Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,110,228,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00725303, New Scanned Cells Contribution: ,0.362652,Area ratio: ,0.979872, Area ratio Contribution: ,29.3962,Perim diff: ,1130.65, Perim diff Contribution: ,-339.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86634, Inv Area Ratio Contribution: ,606.438, Final Score: ,131.391
Point: ,108,228,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00751354, New Scanned Cells Contribution: ,0.375677,Area ratio: ,0.980134, Area ratio Contribution: ,29.404,Perim diff: ,1131.89, Perim diff Contribution: ,-339.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871341, Inv Area Ratio Contribution: ,609.939, Final Score: ,124.568
Point: ,105,230,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00880236, New Scanned Cells Contribution: ,0.440118,Area ratio: ,0.978649, Area ratio Contribution: ,29.3595,Perim diff: ,1135, Perim diff Contribution: ,-340.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872544, Inv Area Ratio Contribution: ,610.781, Final Score: ,109.981
BEST Point:,123,231, Score: ,195.258
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,0,222,
Point: ,0,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00550897, New Scanned Cells Contribution: ,0.275448,Area ratio: ,0.950149, Area ratio Contribution: ,28.5045,Perim diff: ,1167.32, Perim diff Contribution: ,-350.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856016, Inv Area Ratio Contribution: ,599.211, Final Score: ,141.196
Point: ,33,235,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00889071, New Scanned Cells Contribution: ,0.444535,Area ratio: ,0.9698, Area ratio Contribution: ,29.094,Perim diff: ,1147.99, Perim diff Contribution: ,-344.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836619, Inv Area Ratio Contribution: ,585.634, Final Score: ,85.2952
Point: ,30,233,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00758165, New Scanned Cells Contribution: ,0.379082,Area ratio: ,0.972064, Area ratio Contribution: ,29.1619,Perim diff: ,1141.95, Perim diff Contribution: ,-342.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840949, Inv Area Ratio Contribution: ,588.664, Final Score: ,109.352
Point: ,25,236,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0086998, New Scanned Cells Contribution: ,0.43499,Area ratio: ,0.96701, Area ratio Contribution: ,29.0103,Perim diff: ,1145.52, Perim diff Contribution: ,-343.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836889, Inv Area Ratio Contribution: ,585.822, Final Score: ,116.897
Point: ,20,236,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00822254, New Scanned Cells Contribution: ,0.411127,Area ratio: ,0.966041, Area ratio Contribution: ,28.9812,Perim diff: ,1144.45, Perim diff Contribution: ,-343.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839716, Inv Area Ratio Contribution: ,587.801, Final Score: ,138.551
Point: ,19,237,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00865889, New Scanned Cells Contribution: ,0.432945,Area ratio: ,0.964431, Area ratio Contribution: ,28.9329,Perim diff: ,1145.95, Perim diff Contribution: ,-343.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839153, Inv Area Ratio Contribution: ,587.407, Final Score: ,136.757
Point: ,18,236,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.008018, New Scanned Cells Contribution: ,0.4009,Area ratio: ,0.965603, Area ratio Contribution: ,28.9681,Perim diff: ,1143.3, Perim diff Contribution: ,-342.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84272, Inv Area Ratio Contribution: ,589.904, Final Score: ,148.193
Point: ,15,236,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0075271, New Scanned Cells Contribution: ,0.376355,Area ratio: ,0.964778, Area ratio Contribution: ,28.9433,Perim diff: ,1148.25, Perim diff Contribution: ,-344.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847933, Inv Area Ratio Contribution: ,593.553, Final Score: ,160.375
Point: ,12,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.008168, New Scanned Cells Contribution: ,0.4084,Area ratio: ,0.959593, Area ratio Contribution: ,28.7878,Perim diff: ,1157.42, Perim diff Contribution: ,-347.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847464, Inv Area Ratio Contribution: ,593.225, Final Score: ,149.357
Point: ,6,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736347, New Scanned Cells Contribution: ,0.368173,Area ratio: ,0.953383, Area ratio Contribution: ,28.6015,Perim diff: ,1165.32, Perim diff Contribution: ,-349.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851076, Inv Area Ratio Contribution: ,595.753, Final Score: ,141.611
Point: ,1,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00559078, New Scanned Cells Contribution: ,0.279539,Area ratio: ,0.951946, Area ratio Contribution: ,28.5584,Perim diff: ,1164.73, Perim diff Contribution: ,-349.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855413, Inv Area Ratio Contribution: ,598.789, Final Score: ,148.011
BEST Point:,15,236, Score: ,160.375
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,123,230,
Point: ,157,250,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00903329, New Scanned Cells Contribution: ,0.451664,Area ratio: ,0.947747, Area ratio Contribution: ,28.4324,Perim diff: ,1166.27, Perim diff Contribution: ,-349.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813922, Inv Area Ratio Contribution: ,569.746, Final Score: ,34.6407
Point: ,154,248,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00794984, New Scanned Cells Contribution: ,0.397492,Area ratio: ,0.950047, Area ratio Contribution: ,28.5014,Perim diff: ,1165.23, Perim diff Contribution: ,-349.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818204, Inv Area Ratio Contribution: ,572.743, Final Score: ,57.7712
Point: ,152,248,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00794984, New Scanned Cells Contribution: ,0.397492,Area ratio: ,0.950071, Area ratio Contribution: ,28.5021,Perim diff: ,1165.23, Perim diff Contribution: ,-349.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818204, Inv Area Ratio Contribution: ,572.743, Final Score: ,65.6559
Point: ,149,250,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00903329, New Scanned Cells Contribution: ,0.451664,Area ratio: ,0.947832, Area ratio Contribution: ,28.435,Perim diff: ,1166.38, Perim diff Contribution: ,-349.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813976, Inv Area Ratio Contribution: ,569.783, Final Score: ,64.8086
Point: ,144,250,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00903329, New Scanned Cells Contribution: ,0.451664,Area ratio: ,0.947905, Area ratio Contribution: ,28.4372,Perim diff: ,1164.92, Perim diff Contribution: ,-349.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813976, Inv Area Ratio Contribution: ,569.783, Final Score: ,81.9885
Point: ,143,251,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00957502, New Scanned Cells Contribution: ,0.478751,Area ratio: ,0.946785, Area ratio Contribution: ,28.4036,Perim diff: ,1166.7, Perim diff Contribution: ,-350.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811795, Inv Area Ratio Contribution: ,568.256, Final Score: ,77.8191
Point: ,142,250,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00903329, New Scanned Cells Contribution: ,0.451664,Area ratio: ,0.94793, Area ratio Contribution: ,28.4379,Perim diff: ,1164.92, Perim diff Contribution: ,-349.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813976, Inv Area Ratio Contribution: ,569.783, Final Score: ,88.0846
Point: ,137,250,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00903329, New Scanned Cells Contribution: ,0.451664,Area ratio: ,0.947978, Area ratio Contribution: ,28.4393,Perim diff: ,1166.38, Perim diff Contribution: ,-349.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81403, Inv Area Ratio Contribution: ,569.821, Final Score: ,101.05
Point: ,134,248,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00794984, New Scanned Cells Contribution: ,0.397492,Area ratio: ,0.950252, Area ratio Contribution: ,28.5076,Perim diff: ,1165.41, Perim diff Contribution: ,-349.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818419, Inv Area Ratio Contribution: ,572.893, Final Score: ,122.794
Point: ,132,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794984, New Scanned Cells Contribution: ,0.397492,Area ratio: ,0.95029, Area ratio Contribution: ,28.5087,Perim diff: ,1167.97, Perim diff Contribution: ,-350.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818231, Inv Area Ratio Contribution: ,572.762, Final Score: ,125.821
Point: ,129,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00911455, New Scanned Cells Contribution: ,0.455727,Area ratio: ,0.948094, Area ratio Contribution: ,28.4428,Perim diff: ,1172.47, Perim diff Contribution: ,-351.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813572, Inv Area Ratio Contribution: ,569.5, Final Score: ,113.142
Point: ,124,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954793, New Scanned Cells Contribution: ,0.477396,Area ratio: ,0.948527, Area ratio Contribution: ,28.4558,Perim diff: ,1176.54, Perim diff Contribution: ,-352.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811768, Inv Area Ratio Contribution: ,568.238, Final Score: ,114.011
Point: ,123,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101845, New Scanned Cells Contribution: ,0.509223,Area ratio: ,0.947488, Area ratio Contribution: ,28.4246,Perim diff: ,1179.1, Perim diff Contribution: ,-353.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809183, Inv Area Ratio Contribution: ,566.428, Final Score: ,105.033
Point: ,122,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981879, New Scanned Cells Contribution: ,0.49094,Area ratio: ,0.948795, Area ratio Contribution: ,28.4638,Perim diff: ,1178.32, Perim diff Contribution: ,-353.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810664, Inv Area Ratio Contribution: ,567.465, Final Score: ,112.727
Point: ,117,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010672, New Scanned Cells Contribution: ,0.533601,Area ratio: ,0.94965, Area ratio Contribution: ,28.4895,Perim diff: ,1184.89, Perim diff Contribution: ,-355.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807028, Inv Area Ratio Contribution: ,564.92, Final Score: ,104.96
Point: ,111,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107533, New Scanned Cells Contribution: ,0.537664,Area ratio: ,0.954766, Area ratio Contribution: ,28.643,Perim diff: ,1182.66, Perim diff Contribution: ,-354.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806705, Inv Area Ratio Contribution: ,564.694, Final Score: ,-186.764
Point: ,106,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00988651, New Scanned Cells Contribution: ,0.494325,Area ratio: ,0.962403, Area ratio Contribution: ,28.8721,Perim diff: ,1165.19, Perim diff Contribution: ,-349.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822199, Inv Area Ratio Contribution: ,575.539, Final Score: ,139.885
Point: ,103,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774669, New Scanned Cells Contribution: ,0.387334,Area ratio: ,0.970643, Area ratio Contribution: ,29.1193,Perim diff: ,1150.31, Perim diff Contribution: ,-345.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837816, Inv Area Ratio Contribution: ,586.471, Final Score: ,163.45
Point: ,103,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552561, New Scanned Cells Contribution: ,0.276281,Area ratio: ,0.971354, Area ratio Contribution: ,29.1406,Perim diff: ,1143.96, Perim diff Contribution: ,-343.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847064, Inv Area Ratio Contribution: ,592.945, Final Score: ,178.862
Point: ,102,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00532246, New Scanned Cells Contribution: ,0.266123,Area ratio: ,0.971163, Area ratio Contribution: ,29.1349,Perim diff: ,1142.74, Perim diff Contribution: ,-342.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847918, Inv Area Ratio Contribution: ,593.542, Final Score: ,175.022
Point: ,100,230,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00570167, New Scanned Cells Contribution: ,0.285084,Area ratio: ,0.971552, Area ratio Contribution: ,29.1465,Perim diff: ,1143.07, Perim diff Contribution: ,-342.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846294, Inv Area Ratio Contribution: ,592.406, Final Score: ,163.817
Point: ,99,231,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00632466, New Scanned Cells Contribution: ,0.316233,Area ratio: ,0.972138, Area ratio Contribution: ,29.1641,Perim diff: ,1143.01, Perim diff Contribution: ,-342.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843844, Inv Area Ratio Contribution: ,590.691, Final Score: ,156.993
Point: ,98,230,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00606734, New Scanned Cells Contribution: ,0.303367,Area ratio: ,0.971888, Area ratio Contribution: ,29.1566,Perim diff: ,1142.36, Perim diff Contribution: ,-342.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84489, Inv Area Ratio Contribution: ,591.423, Final Score: ,153.075
Point: ,93,230,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00689347, New Scanned Cells Contribution: ,0.344673,Area ratio: ,0.972738, Area ratio Contribution: ,29.1821,Perim diff: ,1144.58, Perim diff Contribution: ,-343.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841366, Inv Area Ratio Contribution: ,588.956, Final Score: ,125.009
Point: ,92,229,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00656843, New Scanned Cells Contribution: ,0.328422,Area ratio: ,0.972415, Area ratio Contribution: ,29.1724,Perim diff: ,1144.6, Perim diff Contribution: ,-343.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842715, Inv Area Ratio Contribution: ,589.901, Final Score: ,120.785
Point: ,85,233,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0094125, New Scanned Cells Contribution: ,0.470625,Area ratio: ,0.97515, Area ratio Contribution: ,29.2545,Perim diff: ,1152.68, Perim diff Contribution: ,-345.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843128, Inv Area Ratio Contribution: ,590.19, Final Score: ,83.0136
BEST Point:,103,231, Score: ,178.862
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,14,235,
Point: ,0,250,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00342244, New Scanned Cells Contribution: ,0.171122,Area ratio: ,0.947449, Area ratio Contribution: ,28.4235,Perim diff: ,1169.27, Perim diff Contribution: ,-350.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852451, Inv Area Ratio Contribution: ,596.716, Final Score: ,154.402
Point: ,53,234,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00878517, New Scanned Cells Contribution: ,0.439258,Area ratio: ,0.979565, Area ratio Contribution: ,29.3869,Perim diff: ,1154.1, Perim diff Contribution: ,-346.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831399, Inv Area Ratio Contribution: ,581.979, Final Score: ,70.3663
Point: ,50,232,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00737038, New Scanned Cells Contribution: ,0.368519,Area ratio: ,0.97822, Area ratio Contribution: ,29.3466,Perim diff: ,1148.23, Perim diff Contribution: ,-344.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828073, Inv Area Ratio Contribution: ,579.651, Final Score: ,83.7443
Point: ,45,235,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00794977, New Scanned Cells Contribution: ,0.397488,Area ratio: ,0.978355, Area ratio Contribution: ,29.3506,Perim diff: ,1146.84, Perim diff Contribution: ,-344.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825817, Inv Area Ratio Contribution: ,578.072, Final Score: ,108.667
Point: ,40,235,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00688531, New Scanned Cells Contribution: ,0.344265,Area ratio: ,0.977352, Area ratio Contribution: ,29.3206,Perim diff: ,1145.01, Perim diff Contribution: ,-343.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830385, Inv Area Ratio Contribution: ,581.27, Final Score: ,137.331
Point: ,39,236,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00710089, New Scanned Cells Contribution: ,0.355045,Area ratio: ,0.975872, Area ratio Contribution: ,29.2762,Perim diff: ,1145.08, Perim diff Contribution: ,-343.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82941, Inv Area Ratio Contribution: ,580.587, Final Score: ,141.426
Point: ,38,235,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00642719, New Scanned Cells Contribution: ,0.321359,Area ratio: ,0.976956, Area ratio Contribution: ,29.3087,Perim diff: ,1142.55, Perim diff Contribution: ,-342.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831862, Inv Area Ratio Contribution: ,582.304, Final Score: ,149.069
Point: ,35,235,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00569958, New Scanned Cells Contribution: ,0.284979,Area ratio: ,0.976257, Area ratio Contribution: ,29.2877,Perim diff: ,1144.93, Perim diff Contribution: ,-343.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833546, Inv Area Ratio Contribution: ,583.483, Final Score: ,164.477
