Signal name: ,ZEE7BE, Signal value: ,10.9892
Signal name: ,ZEE7BE, Signal value: ,14.4991
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,61,265,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00759015, New Scanned Cells Contribution: ,0.379508,Area ratio: ,0.988288, Area ratio Contribution: ,29.6487,Perim diff: ,1208.22, Perim diff Contribution: ,-362.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647264, Inv Area Ratio Contribution: ,453.085, Final Score: ,-67.8845
Point: ,58,263,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00661676, New Scanned Cells Contribution: ,0.330838,Area ratio: ,0.987893, Area ratio Contribution: ,29.6368,Perim diff: ,1204.33, Perim diff Contribution: ,-361.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666367, Inv Area Ratio Contribution: ,466.457, Final Score: ,-34.0424
Point: ,56,263,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00651247, New Scanned Cells Contribution: ,0.325623,Area ratio: ,0.987462, Area ratio Contribution: ,29.6238,Perim diff: ,1204.99, Perim diff Contribution: ,-361.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668839, Inv Area Ratio Contribution: ,468.187, Final Score: ,-23.7229
Point: ,53,265,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00721934, New Scanned Cells Contribution: ,0.360967,Area ratio: ,0.986505, Area ratio Contribution: ,29.5952,Perim diff: ,1206.27, Perim diff Contribution: ,-361.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654793, Inv Area Ratio Contribution: ,458.355, Final Score: ,-28.2869
Point: ,48,265,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0068717, New Scanned Cells Contribution: ,0.343585,Area ratio: ,0.985195, Area ratio Contribution: ,29.5558,Perim diff: ,1204.81, Perim diff Contribution: ,-361.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661984, Inv Area Ratio Contribution: ,463.389, Final Score: ,-3.46271
Point: ,47,266,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0072541, New Scanned Cells Contribution: ,0.362705,Area ratio: ,0.98479, Area ratio Contribution: ,29.5437,Perim diff: ,1206.59, Perim diff Contribution: ,-361.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654343, Inv Area Ratio Contribution: ,458.04, Final Score: ,-10.2601
Point: ,46,265,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00673264, New Scanned Cells Contribution: ,0.336632,Area ratio: ,0.984653, Area ratio Contribution: ,29.5396,Perim diff: ,1204.86, Perim diff Contribution: ,-361.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664344, Inv Area Ratio Contribution: ,465.041, Final Score: ,5.37099
Point: ,43,265,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00652406, New Scanned Cells Contribution: ,0.326203,Area ratio: ,0.983841, Area ratio Contribution: ,29.5152,Perim diff: ,1205.82, Perim diff Contribution: ,-361.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668614, Inv Area Ratio Contribution: ,468.03, Final Score: ,18.1022
Point: ,40,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00767127, New Scanned Cells Contribution: ,0.383564,Area ratio: ,0.982197, Area ratio Contribution: ,29.4659,Perim diff: ,1215.52, Perim diff Contribution: ,-364.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645129, Inv Area Ratio Contribution: ,451.59, Final Score: ,-9.05429
Point: ,34,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00869102, New Scanned Cells Contribution: ,0.434551,Area ratio: ,0.979, Area ratio Contribution: ,29.37,Perim diff: ,1225.32, Perim diff Contribution: ,-367.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624565, Inv Area Ratio Contribution: ,437.195, Final Score: ,-34.1138
Point: ,29,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00871419, New Scanned Cells Contribution: ,0.43571,Area ratio: ,0.977201, Area ratio Contribution: ,29.316,Perim diff: ,1229.22, Perim diff Contribution: ,-368.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62389, Inv Area Ratio Contribution: ,436.723, Final Score: ,-32.488
Point: ,28,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00917771, New Scanned Cells Contribution: ,0.458886,Area ratio: ,0.976543, Area ratio Contribution: ,29.2963,Perim diff: ,1232, Perim diff Contribution: ,-369.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614563, Inv Area Ratio Contribution: ,430.194, Final Score: ,-46.2496
Point: ,27,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088069, New Scanned Cells Contribution: ,0.440345,Area ratio: ,0.976568, Area ratio Contribution: ,29.297,Perim diff: ,1230.64, Perim diff Contribution: ,-369.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62198, Inv Area Ratio Contribution: ,435.386, Final Score: ,-34.2638
Point: ,22,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00920089, New Scanned Cells Contribution: ,0.460044,Area ratio: ,0.975091, Area ratio Contribution: ,29.2527,Perim diff: ,1236.98, Perim diff Contribution: ,-371.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61344, Inv Area Ratio Contribution: ,429.408, Final Score: ,-45.49
Point: ,16,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859831, New Scanned Cells Contribution: ,0.429916,Area ratio: ,0.975142, Area ratio Contribution: ,29.2543,Perim diff: ,1231.39, Perim diff Contribution: ,-369.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840664, Inv Area Ratio Contribution: ,588.465, Final Score: ,-177.108
Point: ,11,263,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00645453, New Scanned Cells Contribution: ,0.322726,Area ratio: ,0.975941, Area ratio Contribution: ,29.2782,Perim diff: ,1215.31, Perim diff Contribution: ,-364.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90018, Inv Area Ratio Contribution: ,630.126, Final Score: ,179.669
Point: ,8,257,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0043571, New Scanned Cells Contribution: ,0.217855,Area ratio: ,0.977466, Area ratio Contribution: ,29.324,Perim diff: ,1208.14, Perim diff Contribution: ,-362.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93026, Inv Area Ratio Contribution: ,651.182, Final Score: ,210.846
Point: ,8,252,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00310559, New Scanned Cells Contribution: ,0.15528,Area ratio: ,0.979476, Area ratio Contribution: ,29.3843,Perim diff: ,1202.62, Perim diff Contribution: ,-360.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931186, Inv Area Ratio Contribution: ,651.83, Final Score: ,220.271
Point: ,3,248,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0022249, New Scanned Cells Contribution: ,0.111245,Area ratio: ,0.980762, Area ratio Contribution: ,29.4229,Perim diff: ,1200.09, Perim diff Contribution: ,-360.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923256, Inv Area Ratio Contribution: ,646.279, Final Score: ,189.173
Point: ,1,248,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00215537, New Scanned Cells Contribution: ,0.107769,Area ratio: ,0.980352, Area ratio Contribution: ,29.4106,Perim diff: ,1200.61, Perim diff Contribution: ,-360.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918073, Inv Area Ratio Contribution: ,642.651, Final Score: ,175.485
BEST Point:,8,252, Score: ,220.271
Total frontiers: ,45, Prioritised frontiers: ,12
At: ,128,285,
Point: ,113,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00279623, New Scanned Cells Contribution: ,0.139812,Area ratio: ,0.979142, Area ratio Contribution: ,29.3743,Perim diff: ,1224.58, Perim diff Contribution: ,-367.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920275, Inv Area Ratio Contribution: ,644.192, Final Score: ,188.31
Point: ,111,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00351262, New Scanned Cells Contribution: ,0.175631,Area ratio: ,0.979685, Area ratio Contribution: ,29.3905,Perim diff: ,1225.35, Perim diff Contribution: ,-367.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915706, Inv Area Ratio Contribution: ,640.995, Final Score: ,187.49
Point: ,108,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00511872, New Scanned Cells Contribution: ,0.255936,Area ratio: ,0.980918, Area ratio Contribution: ,29.4275,Perim diff: ,1227.68, Perim diff Contribution: ,-368.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898768, Inv Area Ratio Contribution: ,629.137, Final Score: ,183.08
Point: ,108,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00563869, New Scanned Cells Contribution: ,0.281934,Area ratio: ,0.981925, Area ratio Contribution: ,29.4578,Perim diff: ,1224.68, Perim diff Contribution: ,-367.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878797, Inv Area Ratio Contribution: ,615.158, Final Score: ,177.183
Point: ,107,284,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00615865, New Scanned Cells Contribution: ,0.307932,Area ratio: ,0.982638, Area ratio Contribution: ,29.4791,Perim diff: ,1222.82, Perim diff Contribution: ,-366.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869796, Inv Area Ratio Contribution: ,608.857, Final Score: ,166.496
Point: ,103,280,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00754521, New Scanned Cells Contribution: ,0.37726,Area ratio: ,0.984562, Area ratio Contribution: ,29.5369,Perim diff: ,1206.75, Perim diff Contribution: ,-362.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882246, Inv Area Ratio Contribution: ,617.572, Final Score: ,-143.794
Point: ,100,274,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00671327, New Scanned Cells Contribution: ,0.335664,Area ratio: ,0.986542, Area ratio Contribution: ,29.5963,Perim diff: ,1202.92, Perim diff Contribution: ,-360.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837962, Inv Area Ratio Contribution: ,586.574, Final Score: ,98.327
Point: ,100,269,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00510717, New Scanned Cells Contribution: ,0.255358,Area ratio: ,0.984986, Area ratio Contribution: ,29.5496,Perim diff: ,1200.09, Perim diff Contribution: ,-360.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866787, Inv Area Ratio Contribution: ,606.751, Final Score: ,102.029
Point: ,99,268,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00501473, New Scanned Cells Contribution: ,0.250737,Area ratio: ,0.984895, Area ratio Contribution: ,29.5468,Perim diff: ,1201.45, Perim diff Contribution: ,-360.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863016, Inv Area Ratio Contribution: ,604.111, Final Score: ,91.0696
Point: ,100,267,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00446011, New Scanned Cells Contribution: ,0.223005,Area ratio: ,0.984348, Area ratio Contribution: ,29.5304,Perim diff: ,1200.09, Perim diff Contribution: ,-360.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874981, Inv Area Ratio Contribution: ,612.487, Final Score: ,99.6621
Point: ,96,265,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00466809, New Scanned Cells Contribution: ,0.233405,Area ratio: ,0.984558, Area ratio Contribution: ,29.5368,Perim diff: ,1201.49, Perim diff Contribution: ,-360.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865376, Inv Area Ratio Contribution: ,605.763, Final Score: ,68.8311
Point: ,93,267,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0060431, New Scanned Cells Contribution: ,0.302155,Area ratio: ,0.985904, Area ratio Contribution: ,29.5771,Perim diff: ,1202.49, Perim diff Contribution: ,-360.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843499, Inv Area Ratio Contribution: ,590.45, Final Score: ,48.9735
BEST Point:,113,299, Score: ,188.31
Total frontiers: ,46, Prioritised frontiers: ,15
At: ,8,251,
Point: ,43,265,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00648632, New Scanned Cells Contribution: ,0.324316,Area ratio: ,0.984264, Area ratio Contribution: ,29.5279,Perim diff: ,1237.08, Perim diff Contribution: ,-371.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770477, Inv Area Ratio Contribution: ,539.334, Final Score: ,0.71517
Point: ,40,268,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0076269, New Scanned Cells Contribution: ,0.381345,Area ratio: ,0.983296, Area ratio Contribution: ,29.4989,Perim diff: ,1246.76, Perim diff Contribution: ,-374.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728643, Inv Area Ratio Contribution: ,510.05, Final Score: ,-28.6466
Point: ,34,271,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00857163, New Scanned Cells Contribution: ,0.428581,Area ratio: ,0.981368, Area ratio Contribution: ,29.441,Perim diff: ,1250.54, Perim diff Contribution: ,-375.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69225, Inv Area Ratio Contribution: ,484.575, Final Score: ,-44.6647
Point: ,29,271,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.008226, New Scanned Cells Contribution: ,0.4113,Area ratio: ,0.980073, Area ratio Contribution: ,29.4022,Perim diff: ,1248.9, Perim diff Contribution: ,-374.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701394, Inv Area Ratio Contribution: ,490.976, Final Score: ,-21.0889
Point: ,28,272,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00860619, New Scanned Cells Contribution: ,0.430309,Area ratio: ,0.979616, Area ratio Contribution: ,29.3885,Perim diff: ,1250.9, Perim diff Contribution: ,-375.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691201, Inv Area Ratio Contribution: ,483.841, Final Score: ,-30.9219
Point: ,27,271,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00808774, New Scanned Cells Contribution: ,0.404387,Area ratio: ,0.979523, Area ratio Contribution: ,29.3857,Perim diff: ,1248.54, Perim diff Contribution: ,-374.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704992, Inv Area Ratio Contribution: ,493.494, Final Score: ,-12.3897
Point: ,22,271,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00775363, New Scanned Cells Contribution: ,0.387682,Area ratio: ,0.978104, Area ratio Contribution: ,29.3431,Perim diff: ,1249.91, Perim diff Contribution: ,-374.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713836, Inv Area Ratio Contribution: ,499.685, Final Score: ,6.69533
Point: ,19,269,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00675131, New Scanned Cells Contribution: ,0.337565,Area ratio: ,0.977653, Area ratio Contribution: ,29.3296,Perim diff: ,1245.88, Perim diff Contribution: ,-373.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775031, Inv Area Ratio Contribution: ,542.522, Final Score: ,69.0432
Point: ,17,269,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00656697, New Scanned Cells Contribution: ,0.328349,Area ratio: ,0.977099, Area ratio Contribution: ,29.313,Perim diff: ,1245.39, Perim diff Contribution: ,-373.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803055, Inv Area Ratio Contribution: ,562.138, Final Score: ,92.7061
Point: ,14,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00695869, New Scanned Cells Contribution: ,0.347934,Area ratio: ,0.975838, Area ratio Contribution: ,29.2751,Perim diff: ,1250.34, Perim diff Contribution: ,-375.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827407, Inv Area Ratio Contribution: ,579.185, Final Score: ,100.189
Point: ,9,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00600244, New Scanned Cells Contribution: ,0.300122,Area ratio: ,0.974466, Area ratio Contribution: ,29.234,Perim diff: ,1251.96, Perim diff Contribution: ,-375.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866655, Inv Area Ratio Contribution: ,606.659, Final Score: ,130.41
Point: ,8,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00612917, New Scanned Cells Contribution: ,0.306459,Area ratio: ,0.973944, Area ratio Contribution: ,29.2183,Perim diff: ,1254.37, Perim diff Contribution: ,-376.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868102, Inv Area Ratio Contribution: ,607.671, Final Score: ,124.287
Point: ,7,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00558769, New Scanned Cells Contribution: ,0.279384,Area ratio: ,0.973919, Area ratio Contribution: ,29.2176,Perim diff: ,1252.54, Perim diff Contribution: ,-375.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878628, Inv Area Ratio Contribution: ,615.04, Final Score: ,138.578
Point: ,2,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00444711, New Scanned Cells Contribution: ,0.222355,Area ratio: ,0.97255, Area ratio Contribution: ,29.1765,Perim diff: ,1254, Perim diff Contribution: ,-376.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894159, Inv Area Ratio Contribution: ,625.911, Final Score: ,145.593
Point: ,0,270,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0037328, New Scanned Cells Contribution: ,0.18664,Area ratio: ,0.972263, Area ratio Contribution: ,29.1679,Perim diff: ,1254.18, Perim diff Contribution: ,-376.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900721, Inv Area Ratio Contribution: ,630.505, Final Score: ,153.689
BEST Point:,0,270, Score: ,153.689
Total frontiers: ,45, Prioritised frontiers: ,15
At: ,113,298,
Point: ,100,267,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.00392648, New Scanned Cells Contribution: ,0.196324,Area ratio: ,0.976493, Area ratio Contribution: ,29.2948,Perim diff: ,1236.01, Perim diff Contribution: ,-370.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885938, Inv Area Ratio Contribution: ,620.156, Final Score: ,67.0215
Point: ,96,265,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0044546, New Scanned Cells Contribution: ,0.22273,Area ratio: ,0.977033, Area ratio Contribution: ,29.311,Perim diff: ,1236.88, Perim diff Contribution: ,-371.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865615, Inv Area Ratio Contribution: ,605.93, Final Score: ,33.5724
