Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,25,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116873, New Scanned Cells Contribution: ,0.584364,Area ratio: ,0.954567, Area ratio Contribution: ,28.637,Perim diff: ,1172.75, Perim diff Contribution: ,-351.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589871, Inv Area Ratio Contribution: ,412.91, Final Score: ,-10.0054
Point: ,25,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113643, New Scanned Cells Contribution: ,0.568217,Area ratio: ,0.956523, Area ratio Contribution: ,28.6957,Perim diff: ,1161.51, Perim diff Contribution: ,-348.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590519, Inv Area Ratio Contribution: ,413.363, Final Score: ,-13.2608
Point: ,28,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00921142, New Scanned Cells Contribution: ,0.460571,Area ratio: ,0.959178, Area ratio Contribution: ,28.7753,Perim diff: ,1149.89, Perim diff Contribution: ,-344.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594156, Inv Area Ratio Contribution: ,415.909, Final Score: ,-15.2852
Point: ,33,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00612044, New Scanned Cells Contribution: ,0.306022,Area ratio: ,0.961644, Area ratio Contribution: ,28.8493,Perim diff: ,1141.5, Perim diff Contribution: ,-342.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59925, Inv Area Ratio Contribution: ,419.475, Final Score: ,-19.6595
Point: ,34,189,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00556683, New Scanned Cells Contribution: ,0.278342,Area ratio: ,0.961917, Area ratio Contribution: ,28.8575,Perim diff: ,1140.48, Perim diff Contribution: ,-342.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600172, Inv Area Ratio Contribution: ,420.12, Final Score: ,-16.4191
Point: ,34,188,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00555145, New Scanned Cells Contribution: ,0.277573,Area ratio: ,0.962109, Area ratio Contribution: ,28.8633,Perim diff: ,1140.16, Perim diff Contribution: ,-342.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600259, Inv Area Ratio Contribution: ,420.181, Final Score: ,-22.1084
Point: ,31,187,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00718152, New Scanned Cells Contribution: ,0.359076,Area ratio: ,0.961569, Area ratio Contribution: ,28.8471,Perim diff: ,1143.33, Perim diff Contribution: ,-342.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597482, Inv Area Ratio Contribution: ,418.237, Final Score: ,-37.6133
Point: ,26,182,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0100418, New Scanned Cells Contribution: ,0.502091,Area ratio: ,0.961424, Area ratio Contribution: ,28.8427,Perim diff: ,1154.06, Perim diff Contribution: ,-346.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592724, Inv Area Ratio Contribution: ,414.907, Final Score: ,-84.7177
Point: ,23,176,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0118257, New Scanned Cells Contribution: ,0.591284,Area ratio: ,0.962062, Area ratio Contribution: ,28.8618,Perim diff: ,1166.79, Perim diff Contribution: ,-350.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589685, Inv Area Ratio Contribution: ,412.779, Final Score: ,-131.79
BEST Point:,25,205, Score: ,-10.0054
Total frontiers: ,148, Prioritised frontiers: ,26
At: ,43,170,
Point: ,13,188,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0090594, New Scanned Cells Contribution: ,0.45297,Area ratio: ,0.95984, Area ratio Contribution: ,28.7952,Perim diff: ,1178.45, Perim diff Contribution: ,-353.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838789, Inv Area Ratio Contribution: ,587.152, Final Score: ,-227.47
Point: ,19,185,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00864899, New Scanned Cells Contribution: ,0.43245,Area ratio: ,0.960187, Area ratio Contribution: ,28.8056,Perim diff: ,1171.75, Perim diff Contribution: ,-351.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788087, Inv Area Ratio Contribution: ,551.661, Final Score: ,-225.341
Point: ,24,185,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00617134, New Scanned Cells Contribution: ,0.308567,Area ratio: ,0.960528, Area ratio Contribution: ,28.8159,Perim diff: ,1166.23, Perim diff Contribution: ,-349.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579895, Inv Area Ratio Contribution: ,405.926, Final Score: ,-51.0482
Point: ,25,184,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00595853, New Scanned Cells Contribution: ,0.297927,Area ratio: ,0.960302, Area ratio Contribution: ,28.8091,Perim diff: ,1165.28, Perim diff Contribution: ,-349.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580218, Inv Area Ratio Contribution: ,406.153, Final Score: ,-42.4109
Point: ,26,185,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00527452, New Scanned Cells Contribution: ,0.263726,Area ratio: ,0.95968, Area ratio Contribution: ,28.7904,Perim diff: ,1164.23, Perim diff Contribution: ,-349.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581389, Inv Area Ratio Contribution: ,406.972, Final Score: ,-42.6921
Point: ,29,185,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00404329, New Scanned Cells Contribution: ,0.202165,Area ratio: ,0.958466, Area ratio Contribution: ,28.754,Perim diff: ,1161.03, Perim diff Contribution: ,-348.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583444, Inv Area Ratio Contribution: ,408.411, Final Score: ,-31.069
Point: ,26,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00597373, New Scanned Cells Contribution: ,0.298687,Area ratio: ,0.960316, Area ratio Contribution: ,28.8095,Perim diff: ,1165.28, Perim diff Contribution: ,-349.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580206, Inv Area Ratio Contribution: ,406.144, Final Score: ,-29.7955
Point: ,23,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0089986, New Scanned Cells Contribution: ,0.44993,Area ratio: ,0.962987, Area ratio Contribution: ,28.8896,Perim diff: ,1173.32, Perim diff Contribution: ,-351.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575149, Inv Area Ratio Contribution: ,402.604, Final Score: ,-27.4865
Point: ,23,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010397, New Scanned Cells Contribution: ,0.519852,Area ratio: ,0.964473, Area ratio Contribution: ,28.9342,Perim diff: ,1180.75, Perim diff Contribution: ,-354.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572783, Inv Area Ratio Contribution: ,400.948, Final Score: ,-24.1353
Point: ,22,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112179, New Scanned Cells Contribution: ,0.560893,Area ratio: ,0.964662, Area ratio Contribution: ,28.9399,Perim diff: ,1184.18, Perim diff Contribution: ,-355.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5714, Inv Area Ratio Contribution: ,399.98, Final Score: ,-30.8728
Point: ,23,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109594, New Scanned Cells Contribution: ,0.547972,Area ratio: ,0.965034, Area ratio Contribution: ,28.951,Perim diff: ,1185.15, Perim diff Contribution: ,-355.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571811, Inv Area Ratio Contribution: ,400.268, Final Score: ,-26.0899
Point: ,23,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120691, New Scanned Cells Contribution: ,0.603454,Area ratio: ,0.965942, Area ratio Contribution: ,28.9782,Perim diff: ,1218.35, Perim diff Contribution: ,-365.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569519, Inv Area Ratio Contribution: ,398.664, Final Score: ,-44.6951
Point: ,26,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120843, New Scanned Cells Contribution: ,0.604214,Area ratio: ,0.965971, Area ratio Contribution: ,28.9791,Perim diff: ,1217.5, Perim diff Contribution: ,-365.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56947, Inv Area Ratio Contribution: ,398.629, Final Score: ,-52.5029
Point: ,31,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120843, New Scanned Cells Contribution: ,0.604214,Area ratio: ,0.965993, Area ratio Contribution: ,28.9798,Perim diff: ,1217.44, Perim diff Contribution: ,-365.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569457, Inv Area Ratio Contribution: ,398.62, Final Score: ,-62.8673
Point: ,37,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119779, New Scanned Cells Contribution: ,0.598893,Area ratio: ,0.965912, Area ratio Contribution: ,28.9774,Perim diff: ,1211.28, Perim diff Contribution: ,-363.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569719, Inv Area Ratio Contribution: ,398.803, Final Score: ,-68.5224
Point: ,42,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106402, New Scanned Cells Contribution: ,0.532012,Area ratio: ,0.964947, Area ratio Contribution: ,28.9484,Perim diff: ,1170.63, Perim diff Contribution: ,-351.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572235, Inv Area Ratio Contribution: ,400.564, Final Score: ,-51.3404
Point: ,43,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108226, New Scanned Cells Contribution: ,0.541132,Area ratio: ,0.964998, Area ratio Contribution: ,28.9499,Perim diff: ,1166.95, Perim diff Contribution: ,-350.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572178, Inv Area Ratio Contribution: ,400.524, Final Score: ,-356.669
Point: ,44,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100018, New Scanned Cells Contribution: ,0.500091,Area ratio: ,0.964201, Area ratio Contribution: ,28.926,Perim diff: ,1166.17, Perim diff Contribution: ,-349.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57358, Inv Area Ratio Contribution: ,401.506, Final Score: ,-349.116
Point: ,49,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00808658, New Scanned Cells Contribution: ,0.404329,Area ratio: ,0.962408, Area ratio Contribution: ,28.8723,Perim diff: ,1157.86, Perim diff Contribution: ,-347.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576831, Inv Area Ratio Contribution: ,403.781, Final Score: ,-47.8155
Point: ,52,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00638414, New Scanned Cells Contribution: ,0.319207,Area ratio: ,0.960784, Area ratio Contribution: ,28.8235,Perim diff: ,1157.73, Perim diff Contribution: ,-347.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579633, Inv Area Ratio Contribution: ,405.743, Final Score: ,-37.8892
Point: ,56,151,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00544172, New Scanned Cells Contribution: ,0.272086,Area ratio: ,0.959885, Area ratio Contribution: ,28.7965,Perim diff: ,1154.42, Perim diff Contribution: ,-346.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581215, Inv Area Ratio Contribution: ,406.85, Final Score: ,-50.0685
Point: ,58,149,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00530492, New Scanned Cells Contribution: ,0.265246,Area ratio: ,0.959768, Area ratio Contribution: ,28.793,Perim diff: ,1153.66, Perim diff Contribution: ,-346.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581452, Inv Area Ratio Contribution: ,407.016, Final Score: ,-65.8697
Point: ,58,144,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.00629294, New Scanned Cells Contribution: ,0.314647,Area ratio: ,0.960726, Area ratio Contribution: ,28.8218,Perim diff: ,1151.83, Perim diff Contribution: ,-345.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579857, Inv Area Ratio Contribution: ,405.9, Final Score: ,-95.5062
Point: ,61,138,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.00583693, New Scanned Cells Contribution: ,0.291847,Area ratio: ,0.960316, Area ratio Contribution: ,28.8095,Perim diff: ,1153.32, Perim diff Contribution: ,-345.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580492, Inv Area Ratio Contribution: ,406.345, Final Score: ,-137.285
Point: ,58,137,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.00725056, New Scanned Cells Contribution: ,0.362528,Area ratio: ,0.961655, Area ratio Contribution: ,28.8496,Perim diff: ,1148.43, Perim diff Contribution: ,-344.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582241, Inv Area Ratio Contribution: ,407.569, Final Score: ,-135.081
Point: ,53,132,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00942421, New Scanned Cells Contribution: ,0.471211,Area ratio: ,0.963849, Area ratio Contribution: ,28.9155,Perim diff: ,1142.7, Perim diff Contribution: ,-342.81,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.581159, Inv Area Ratio Contribution: ,406.811, Final Score: ,-1058.72
BEST Point:,23,171, Score: ,-24.1353
Total frontiers: ,152, Prioritised frontiers: ,27
At: ,25,205,
Point: ,59,226,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00979095, New Scanned Cells Contribution: ,0.489547,Area ratio: ,0.943645, Area ratio Contribution: ,28.3094,Perim diff: ,1202.29, Perim diff Contribution: ,-360.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555781, Inv Area Ratio Contribution: ,389.047, Final Score: ,-160.961
Point: ,56,224,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00872312, New Scanned Cells Contribution: ,0.436156,Area ratio: ,0.946166, Area ratio Contribution: ,28.385,Perim diff: ,1202.06, Perim diff Contribution: ,-360.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557525, Inv Area Ratio Contribution: ,390.267, Final Score: ,-139.815
Point: ,54,224,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00879832, New Scanned Cells Contribution: ,0.439916,Area ratio: ,0.94605, Area ratio Contribution: ,28.3815,Perim diff: ,1202.5, Perim diff Contribution: ,-360.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557363, Inv Area Ratio Contribution: ,390.154, Final Score: ,-132.342
Point: ,51,226,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0100767, New Scanned Cells Contribution: ,0.503835,Area ratio: ,0.943098, Area ratio Contribution: ,28.2929,Perim diff: ,1207.11, Perim diff Contribution: ,-362.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555233, Inv Area Ratio Contribution: ,388.663, Final Score: ,-133.272
Point: ,46,226,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0101519, New Scanned Cells Contribution: ,0.507595,Area ratio: ,0.942704, Area ratio Contribution: ,28.2811,Perim diff: ,1203.91, Perim diff Contribution: ,-361.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555109, Inv Area Ratio Contribution: ,388.576, Final Score: ,-116.122
Point: ,45,227,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0107685, New Scanned Cells Contribution: ,0.538427,Area ratio: ,0.941151, Area ratio Contribution: ,28.2345,Perim diff: ,1207.11, Perim diff Contribution: ,-362.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554087, Inv Area Ratio Contribution: ,387.861, Final Score: ,-120.094
Point: ,44,226,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010182, New Scanned Cells Contribution: ,0.509099,Area ratio: ,0.942397, Area ratio Contribution: ,28.2719,Perim diff: ,1205.69, Perim diff Contribution: ,-361.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555071, Inv Area Ratio Contribution: ,388.55, Final Score: ,-110.781
Point: ,39,226,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0102572, New Scanned Cells Contribution: ,0.512859,Area ratio: ,0.941681, Area ratio Contribution: ,28.2504,Perim diff: ,1206.83, Perim diff Contribution: ,-362.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554934, Inv Area Ratio Contribution: ,388.454, Final Score: ,-98.335
Point: ,34,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0085276, New Scanned Cells Contribution: ,0.42638,Area ratio: ,0.945146, Area ratio Contribution: ,28.3544,Perim diff: ,1206.05, Perim diff Contribution: ,-361.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557836, Inv Area Ratio Contribution: ,390.485, Final Score: ,-68.0035
Point: ,31,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986615, New Scanned Cells Contribution: ,0.493307,Area ratio: ,0.941691, Area ratio Contribution: ,28.2507,Perim diff: ,1209.98, Perim diff Contribution: ,-362.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555569, Inv Area Ratio Contribution: ,388.899, Final Score: ,-78.8688
Point: ,26,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104226, New Scanned Cells Contribution: ,0.521131,Area ratio: ,0.940728, Area ratio Contribution: ,28.2218,Perim diff: ,1214.49, Perim diff Contribution: ,-364.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554623, Inv Area Ratio Contribution: ,388.236, Final Score: ,-77.5636
Point: ,25,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111445, New Scanned Cells Contribution: ,0.557227,Area ratio: ,0.938476, Area ratio Contribution: ,28.1543,Perim diff: ,1216.68, Perim diff Contribution: ,-365.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553402, Inv Area Ratio Contribution: ,387.382, Final Score: ,-85.51
Point: ,24,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107535, New Scanned Cells Contribution: ,0.537675,Area ratio: ,0.939234, Area ratio Contribution: ,28.177,Perim diff: ,1217.32, Perim diff Contribution: ,-365.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55405, Inv Area Ratio Contribution: ,387.835, Final Score: ,-78.8415
Point: ,19,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117612, New Scanned Cells Contribution: ,0.588058,Area ratio: ,0.936462, Area ratio Contribution: ,28.0939,Perim diff: ,1222, Perim diff Contribution: ,-366.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867745, Inv Area Ratio Contribution: ,607.421, Final Score: ,-164.014
