Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,42,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115641, New Scanned Cells Contribution: ,0.578203,Area ratio: ,0.958065, Area ratio Contribution: ,28.742,Perim diff: ,1116.18, Perim diff Contribution: ,-334.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831145, Inv Area Ratio Contribution: ,581.801, Final Score: ,142.75
Point: ,36,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113019, New Scanned Cells Contribution: ,0.565095,Area ratio: ,0.962386, Area ratio Contribution: ,28.8716,Perim diff: ,1101.2, Perim diff Contribution: ,-330.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832177, Inv Area Ratio Contribution: ,582.524, Final Score: ,155.761
Point: ,31,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00969983, New Scanned Cells Contribution: ,0.484991,Area ratio: ,0.969503, Area ratio Contribution: ,29.0851,Perim diff: ,1088.12, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837049, Inv Area Ratio Contribution: ,585.935, Final Score: ,173.603
Point: ,28,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719477, New Scanned Cells Contribution: ,0.359738,Area ratio: ,0.978266, Area ratio Contribution: ,29.348,Perim diff: ,1078.54, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844399, Inv Area Ratio Contribution: ,591.079, Final Score: ,189.789
Point: ,28,217,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00621896, New Scanned Cells Contribution: ,0.310948,Area ratio: ,0.981254, Area ratio Contribution: ,29.4376,Perim diff: ,1074.7, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84731, Inv Area Ratio Contribution: ,593.117, Final Score: ,197.031
Point: ,26,216,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00617527, New Scanned Cells Contribution: ,0.308763,Area ratio: ,0.982787, Area ratio Contribution: ,29.4836,Perim diff: ,1074.68, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847454, Inv Area Ratio Contribution: ,593.218, Final Score: ,188.79
Point: ,24,216,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0066122, New Scanned Cells Contribution: ,0.33061,Area ratio: ,0.98278, Area ratio Contribution: ,29.4834,Perim diff: ,1077.23, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846051, Inv Area Ratio Contribution: ,592.235, Final Score: ,177.207
Point: ,21,218,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00833078, New Scanned Cells Contribution: ,0.416539,Area ratio: ,0.979649, Area ratio Contribution: ,29.3895,Perim diff: ,1081.62, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841137, Inv Area Ratio Contribution: ,588.796, Final Score: ,155.16
Point: ,16,218,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00889879, New Scanned Cells Contribution: ,0.44494,Area ratio: ,0.979296, Area ratio Contribution: ,29.3789,Perim diff: ,1086.74, Perim diff Contribution: ,-326.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935347, Inv Area Ratio Contribution: ,654.743, Final Score: ,195.176
Point: ,15,219,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00933572, New Scanned Cells Contribution: ,0.466786,Area ratio: ,0.977683, Area ratio Contribution: ,29.3305,Perim diff: ,1089, Perim diff Contribution: ,-326.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93537, Inv Area Ratio Contribution: ,654.759, Final Score: ,188.21
Point: ,14,218,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00876771, New Scanned Cells Contribution: ,0.438386,Area ratio: ,0.97905, Area ratio Contribution: ,29.3715,Perim diff: ,1089.24, Perim diff Contribution: ,-326.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932463, Inv Area Ratio Contribution: ,652.724, Final Score: ,182.583
Point: ,9,218,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00795211, New Scanned Cells Contribution: ,0.397606,Area ratio: ,0.97809, Area ratio Contribution: ,29.3427,Perim diff: ,1101.08, Perim diff Contribution: ,-330.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893321, Inv Area Ratio Contribution: ,625.325, Final Score: ,126.951
BEST Point:,28,217, Score: ,197.031
Total frontiers: ,99, Prioritised frontiers: ,8
At: ,15,198,
Point: ,0,212,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00240392, New Scanned Cells Contribution: ,0.120196,Area ratio: ,0.98246, Area ratio Contribution: ,29.4738,Perim diff: ,1085.88, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937967, Inv Area Ratio Contribution: ,656.577, Final Score: ,242.383
Point: ,27,236,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0108031, New Scanned Cells Contribution: ,0.540157,Area ratio: ,0.95393, Area ratio Contribution: ,28.6179,Perim diff: ,1112.52, Perim diff Contribution: ,-333.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817106, Inv Area Ratio Contribution: ,571.974, Final Score: ,13.0935
Point: ,22,236,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0114982, New Scanned Cells Contribution: ,0.574912,Area ratio: ,0.953311, Area ratio Contribution: ,28.5993,Perim diff: ,1118.03, Perim diff Contribution: ,-335.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814959, Inv Area Ratio Contribution: ,570.472, Final Score: ,14.668
Point: ,16,233,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0107307, New Scanned Cells Contribution: ,0.536537,Area ratio: ,0.957531, Area ratio Contribution: ,28.7259,Perim diff: ,1113.77, Perim diff Contribution: ,-334.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930432, Inv Area Ratio Contribution: ,651.303, Final Score: ,-181.221
Point: ,11,228,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00800823, New Scanned Cells Contribution: ,0.400411,Area ratio: ,0.964574, Area ratio Contribution: ,28.9372,Perim diff: ,1100.58, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939846, Inv Area Ratio Contribution: ,657.892, Final Score: ,160.933
Point: ,8,222,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00538709, New Scanned Cells Contribution: ,0.269354,Area ratio: ,0.973528, Area ratio Contribution: ,29.2058,Perim diff: ,1093.41, Perim diff Contribution: ,-328.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944682, Inv Area Ratio Contribution: ,661.278, Final Score: ,202.753
Point: ,8,217,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00382309, New Scanned Cells Contribution: ,0.191155,Area ratio: ,0.981586, Area ratio Contribution: ,29.4476,Perim diff: ,1087.89, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943991, Inv Area Ratio Contribution: ,660.794, Final Score: ,235.601
Point: ,3,215,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00314247, New Scanned Cells Contribution: ,0.157123,Area ratio: ,0.982605, Area ratio Contribution: ,29.4782,Perim diff: ,1086.99, Perim diff Contribution: ,-326.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94199, Inv Area Ratio Contribution: ,659.393, Final Score: ,237.093
BEST Point:,0,212, Score: ,242.383
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,28,216,
Point: ,61,229,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00853948, New Scanned Cells Contribution: ,0.426974,Area ratio: ,0.966961, Area ratio Contribution: ,29.0088,Perim diff: ,1103.29, Perim diff Contribution: ,-330.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909348, Inv Area Ratio Contribution: ,636.543, Final Score: ,149.514
Point: ,54,233,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,0.509334,Area ratio: ,0.961019, Area ratio Contribution: ,28.8306,Perim diff: ,1108.83, Perim diff Contribution: ,-332.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903548, Inv Area Ratio Contribution: ,632.484, Final Score: ,158.457
Point: ,49,233,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00968096, New Scanned Cells Contribution: ,0.484048,Area ratio: ,0.960428, Area ratio Contribution: ,28.8128,Perim diff: ,1108.85, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905154, Inv Area Ratio Contribution: ,633.608, Final Score: ,177.718
Point: ,48,234,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0101578, New Scanned Cells Contribution: ,0.507889,Area ratio: ,0.959005, Area ratio Contribution: ,28.7702,Perim diff: ,1108.85, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90364, Inv Area Ratio Contribution: ,632.548, Final Score: ,175.158
Point: ,47,233,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00947867, New Scanned Cells Contribution: ,0.473934,Area ratio: ,0.960174, Area ratio Contribution: ,28.8052,Perim diff: ,1108.85, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905796, Inv Area Ratio Contribution: ,634.057, Final Score: ,184.858
Point: ,42,233,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00897295, New Scanned Cells Contribution: ,0.448648,Area ratio: ,0.959469, Area ratio Contribution: ,28.7841,Perim diff: ,1108.94, Perim diff Contribution: ,-332.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907402, Inv Area Ratio Contribution: ,635.181, Final Score: ,200.825
Point: ,41,232,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00830829, New Scanned Cells Contribution: ,0.415414,Area ratio: ,0.960682, Area ratio Contribution: ,28.8205,Perim diff: ,1107.44, Perim diff Contribution: ,-332.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909604, Inv Area Ratio Contribution: ,636.723, Final Score: ,210.985
Point: ,34,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103312, New Scanned Cells Contribution: ,0.516559,Area ratio: ,0.954832, Area ratio Contribution: ,28.645,Perim diff: ,1116.27, Perim diff Contribution: ,-334.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903067, Inv Area Ratio Contribution: ,632.147, Final Score: ,192.912
Point: ,29,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105768, New Scanned Cells Contribution: ,0.528841,Area ratio: ,0.954771, Area ratio Contribution: ,28.6431,Perim diff: ,1117.97, Perim diff Contribution: ,-335.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903596, Inv Area Ratio Contribution: ,632.517, Final Score: ,196.1
Point: ,28,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111981, New Scanned Cells Contribution: ,0.559906,Area ratio: ,0.953427, Area ratio Contribution: ,28.6028,Perim diff: ,1119.39, Perim diff Contribution: ,-335.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901537, Inv Area Ratio Contribution: ,631.076, Final Score: ,187.822
Point: ,27,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107069, New Scanned Cells Contribution: ,0.535343,Area ratio: ,0.95477, Area ratio Contribution: ,28.6431,Perim diff: ,1116.38, Perim diff Contribution: ,-334.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904604, Inv Area Ratio Contribution: ,633.223, Final Score: ,197.293
Point: ,22,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108658, New Scanned Cells Contribution: ,0.54329,Area ratio: ,0.954508, Area ratio Contribution: ,28.6352,Perim diff: ,1114.78, Perim diff Contribution: ,-334.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905204, Inv Area Ratio Contribution: ,633.643, Final Score: ,194.87
Point: ,16,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00887181, New Scanned Cells Contribution: ,0.44359,Area ratio: ,0.957918, Area ratio Contribution: ,28.7375,Perim diff: ,1108.07, Perim diff Contribution: ,-332.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930461, Inv Area Ratio Contribution: ,651.323, Final Score: ,222.244
Point: ,11,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00576523, New Scanned Cells Contribution: ,0.288261,Area ratio: ,0.964574, Area ratio Contribution: ,28.9372,Perim diff: ,1100.58, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939846, Inv Area Ratio Contribution: ,657.892, Final Score: ,241.479
Point: ,6,231,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00615536, New Scanned Cells Contribution: ,0.307768,Area ratio: ,0.959757, Area ratio Contribution: ,28.7927,Perim diff: ,1108.35, Perim diff Contribution: ,-332.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941458, Inv Area Ratio Contribution: ,659.02, Final Score: ,208.525
Point: ,1,231,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00505722, New Scanned Cells Contribution: ,0.252861,Area ratio: ,0.959247, Area ratio Contribution: ,28.7774,Perim diff: ,1110.12, Perim diff Contribution: ,-333.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941949, Inv Area Ratio Contribution: ,659.365, Final Score: ,188.731
Point: ,0,232,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00511502, New Scanned Cells Contribution: ,0.255751,Area ratio: ,0.957618, Area ratio Contribution: ,28.7285,Perim diff: ,1112.53, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942115, Inv Area Ratio Contribution: ,659.481, Final Score: ,180.204
BEST Point:,11,228, Score: ,241.479
Total frontiers: ,98, Prioritised frontiers: ,8
At: ,0,211,
Point: ,29,236,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.00753122, New Scanned Cells Contribution: ,0.376561,Area ratio: ,0.955717, Area ratio Contribution: ,28.6715,Perim diff: ,1112.66, Perim diff Contribution: ,-333.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917919, Inv Area Ratio Contribution: ,642.543, Final Score: ,119.905
Point: ,28,239,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.00893974, New Scanned Cells Contribution: ,0.446987,Area ratio: ,0.951623, Area ratio Contribution: ,28.5487,Perim diff: ,1116, Perim diff Contribution: ,-334.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913193, Inv Area Ratio Contribution: ,639.235, Final Score: ,103.712
Point: ,17,247,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0109519, New Scanned Cells Contribution: ,0.547595,Area ratio: ,0.938955, Area ratio Contribution: ,28.1687,Perim diff: ,1139.2, Perim diff Contribution: ,-341.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916255, Inv Area Ratio Contribution: ,641.378, Final Score: ,79.2749
Point: ,12,247,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0091697, New Scanned Cells Contribution: ,0.458485,Area ratio: ,0.937923, Area ratio Contribution: ,28.1377,Perim diff: ,1142.25, Perim diff Contribution: ,-342.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923278, Inv Area Ratio Contribution: ,646.295, Final Score: ,90.547
Point: ,11,248,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00919844, New Scanned Cells Contribution: ,0.459922,Area ratio: ,0.936348, Area ratio Contribution: ,28.0904,Perim diff: ,1143.14, Perim diff Contribution: ,-342.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923915, Inv Area Ratio Contribution: ,646.741, Final Score: ,85.5391
Point: ,10,247,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00840795, New Scanned Cells Contribution: ,0.420398,Area ratio: ,0.937551, Area ratio Contribution: ,28.1265,Perim diff: ,1140.98, Perim diff Contribution: ,-342.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926557, Inv Area Ratio Contribution: ,648.59, Final Score: ,95.4616
Point: ,5,247,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00659701, New Scanned Cells Contribution: ,0.32985,Area ratio: ,0.936839, Area ratio Contribution: ,28.1052,Perim diff: ,1138.01, Perim diff Contribution: ,-341.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934034, Inv Area Ratio Contribution: ,653.824, Final Score: ,105.425
Point: ,0,244,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.00408181, New Scanned Cells Contribution: ,0.20409,Area ratio: ,0.940692, Area ratio Contribution: ,28.2207,Perim diff: ,1129.65, Perim diff Contribution: ,-338.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941169, Inv Area Ratio Contribution: ,658.819, Final Score: ,133.748
BEST Point:,0,244, Score: ,133.748
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,11,227,
Point: ,49,233,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00962284, New Scanned Cells Contribution: ,0.481142,Area ratio: ,0.960115, Area ratio Contribution: ,28.8034,Perim diff: ,1130.31, Perim diff Contribution: ,-339.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913203, Inv Area Ratio Contribution: ,639.242, Final Score: ,135.371
Point: ,48,234,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0100968, New Scanned Cells Contribution: ,0.50484,Area ratio: ,0.958926, Area ratio Contribution: ,28.7678,Perim diff: ,1128.49, Perim diff Contribution: ,-338.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914456, Inv Area Ratio Contribution: ,640.119, Final Score: ,140.232
Point: ,47,233,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00940741, New Scanned Cells Contribution: ,0.47037,Area ratio: ,0.960167, Area ratio Contribution: ,28.805,Perim diff: ,1125.26, Perim diff Contribution: ,-337.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919009, Inv Area Ratio Contribution: ,643.306, Final Score: ,150.728
