Signal name: ,X6HFG8, Signal value: ,18.983
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,222,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121697, New Scanned Cells Contribution: ,0.608487,Area ratio: ,0.910985, Area ratio Contribution: ,27.3296,Perim diff: ,1143.66, Perim diff Contribution: ,-343.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878527, Inv Area Ratio Contribution: ,614.969, Final Score: ,173.969
Point: ,217,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115115, New Scanned Cells Contribution: ,0.575575,Area ratio: ,0.918692, Area ratio Contribution: ,27.5608,Perim diff: ,1129.36, Perim diff Contribution: ,-338.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880456, Inv Area Ratio Contribution: ,616.319, Final Score: ,190.182
Point: ,214,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00987356, New Scanned Cells Contribution: ,0.493678,Area ratio: ,0.92714, Area ratio Contribution: ,27.8142,Perim diff: ,1120.42, Perim diff Contribution: ,-336.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884669, Inv Area Ratio Contribution: ,619.269, Final Score: ,204.014
Point: ,214,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768454, New Scanned Cells Contribution: ,0.384227,Area ratio: ,0.933705, Area ratio Contribution: ,28.0112,Perim diff: ,1113.74, Perim diff Contribution: ,-334.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890231, Inv Area Ratio Contribution: ,623.162, Final Score: ,217.123
Point: ,213,223,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773046, New Scanned Cells Contribution: ,0.386523,Area ratio: ,0.935319, Area ratio Contribution: ,28.0596,Perim diff: ,1113.33, Perim diff Contribution: ,-333.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890119, Inv Area Ratio Contribution: ,623.083, Final Score: ,212.431
Point: ,214,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687322, New Scanned Cells Contribution: ,0.343661,Area ratio: ,0.936288, Area ratio Contribution: ,28.0887,Perim diff: ,1111.74, Perim diff Contribution: ,-333.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892253, Inv Area Ratio Contribution: ,624.577, Final Score: ,219.175
Point: ,209,222,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0091847, New Scanned Cells Contribution: ,0.459235,Area ratio: ,0.937655, Area ratio Contribution: ,28.1297,Perim diff: ,1117.59, Perim diff Contribution: ,-335.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886392, Inv Area Ratio Contribution: ,620.475, Final Score: ,188.517
Point: ,203,219,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0110982, New Scanned Cells Contribution: ,0.554909,Area ratio: ,0.942048, Area ratio Contribution: ,28.2614,Perim diff: ,1118.72, Perim diff Contribution: ,-335.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888801, Inv Area Ratio Contribution: ,622.161, Final Score: ,158.094
Point: ,198,214,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0109451, New Scanned Cells Contribution: ,0.547255,Area ratio: ,0.941933, Area ratio Contribution: ,28.258,Perim diff: ,1112.89, Perim diff Contribution: ,-333.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892867, Inv Area Ratio Contribution: ,625.007, Final Score: ,130.578
BEST Point:,214,222, Score: ,219.175
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,215,202,
Point: ,223,240,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0086203, New Scanned Cells Contribution: ,0.431015,Area ratio: ,0.914221, Area ratio Contribution: ,27.4266,Perim diff: ,1133.79, Perim diff Contribution: ,-340.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870513, Inv Area Ratio Contribution: ,609.359, Final Score: ,46.7616
Point: ,215,242,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0105359, New Scanned Cells Contribution: ,0.526796,Area ratio: ,0.911021, Area ratio Contribution: ,27.3306,Perim diff: ,1142.23, Perim diff Contribution: ,-342.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865682, Inv Area Ratio Contribution: ,605.977, Final Score: ,31.0652
Point: ,202,239,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0120867, New Scanned Cells Contribution: ,0.604333,Area ratio: ,0.915709, Area ratio Contribution: ,27.4713,Perim diff: ,1156.4, Perim diff Contribution: ,-346.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861562, Inv Area Ratio Contribution: ,603.093, Final Score: ,35.0214
Point: ,197,234,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0120867, New Scanned Cells Contribution: ,0.604333,Area ratio: ,0.923741, Area ratio Contribution: ,27.7122,Perim diff: ,1156.41, Perim diff Contribution: ,-346.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861562, Inv Area Ratio Contribution: ,603.093, Final Score: ,57.7518
Point: ,194,228,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0120258, New Scanned Cells Contribution: ,0.601292,Area ratio: ,0.933798, Area ratio Contribution: ,28.0139,Perim diff: ,1153.4, Perim diff Contribution: ,-346.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861787, Inv Area Ratio Contribution: ,603.251, Final Score: ,86.7829
Point: ,194,223,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0111441, New Scanned Cells Contribution: ,0.557203,Area ratio: ,0.941676, Area ratio Contribution: ,28.2503,Perim diff: ,1145.06, Perim diff Contribution: ,-343.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864109, Inv Area Ratio Contribution: ,604.876, Final Score: ,117.853
Point: ,193,222,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0115697, New Scanned Cells Contribution: ,0.578487,Area ratio: ,0.943731, Area ratio Contribution: ,28.3119,Perim diff: ,1127.22, Perim diff Contribution: ,-338.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873206, Inv Area Ratio Contribution: ,611.244, Final Score: ,-168.427
Point: ,194,221,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.010764, New Scanned Cells Contribution: ,0.538198,Area ratio: ,0.944615, Area ratio Contribution: ,28.3385,Perim diff: ,1124.93, Perim diff Contribution: ,-337.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875327, Inv Area Ratio Contribution: ,612.729, Final Score: ,-158.076
Point: ,194,216,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00935006, New Scanned Cells Contribution: ,0.467503,Area ratio: ,0.945142, Area ratio Contribution: ,28.3543,Perim diff: ,1111.73, Perim diff Contribution: ,-333.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879676, Inv Area Ratio Contribution: ,615.773, Final Score: ,172.03
Point: ,197,211,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00653744, New Scanned Cells Contribution: ,0.326872,Area ratio: ,0.942523, Area ratio Contribution: ,28.2757,Perim diff: ,1104.86, Perim diff Contribution: ,-331.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886859, Inv Area Ratio Contribution: ,620.801, Final Score: ,210.505
Point: ,195,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00659825, New Scanned Cells Contribution: ,0.329913,Area ratio: ,0.942602, Area ratio Contribution: ,28.2781,Perim diff: ,1100.57, Perim diff Contribution: ,-330.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887178, Inv Area Ratio Contribution: ,621.025, Final Score: ,212.027
Point: ,195,203,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516914, New Scanned Cells Contribution: ,0.258457,Area ratio: ,0.94126, Area ratio Contribution: ,28.2378,Perim diff: ,1100.47, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894119, Inv Area Ratio Contribution: ,625.883, Final Score: ,223.926
Point: ,194,202,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00519954, New Scanned Cells Contribution: ,0.259977,Area ratio: ,0.941296, Area ratio Contribution: ,28.2389,Perim diff: ,1097.82, Perim diff Contribution: ,-329.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897002, Inv Area Ratio Contribution: ,627.901, Final Score: ,221.953
Point: ,195,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00459141, New Scanned Cells Contribution: ,0.229571,Area ratio: ,0.940715, Area ratio Contribution: ,28.2215,Perim diff: ,1100.47, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895565, Inv Area Ratio Contribution: ,626.896, Final Score: ,224.893
Point: ,192,203,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00612695, New Scanned Cells Contribution: ,0.306347,Area ratio: ,0.942179, Area ratio Contribution: ,28.2654,Perim diff: ,1098.47, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896451, Inv Area Ratio Contribution: ,627.516, Final Score: ,211.261
Point: ,187,203,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00763208, New Scanned Cells Contribution: ,0.381604,Area ratio: ,0.943592, Area ratio Contribution: ,28.3078,Perim diff: ,1097.82, Perim diff Contribution: ,-329.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895595, Inv Area Ratio Contribution: ,626.916, Final Score: ,186.008
Point: ,186,204,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00833143, New Scanned Cells Contribution: ,0.416572,Area ratio: ,0.944245, Area ratio Contribution: ,28.3274,Perim diff: ,1100.47, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893771, Inv Area Ratio Contribution: ,625.64, Final Score: ,178.56
Point: ,185,203,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0081946, New Scanned Cells Contribution: ,0.40973,Area ratio: ,0.944145, Area ratio Contribution: ,28.3243,Perim diff: ,1098.47, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895253, Inv Area Ratio Contribution: ,626.677, Final Score: ,175.628
Point: ,180,203,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00945648, New Scanned Cells Contribution: ,0.472824,Area ratio: ,0.945285, Area ratio Contribution: ,28.3586,Perim diff: ,1107.19, Perim diff Contribution: ,-332.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891909, Inv Area Ratio Contribution: ,624.336, Final Score: ,145.79
Point: ,176,201,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00884835, New Scanned Cells Contribution: ,0.442417,Area ratio: ,0.944668, Area ratio Contribution: ,28.3401,Perim diff: ,1119.94, Perim diff Contribution: ,-335.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888808, Inv Area Ratio Contribution: ,622.166, Final Score: ,119.756
BEST Point:,195,201, Score: ,224.893
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,214,222,
Point: ,248,243,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0101094, New Scanned Cells Contribution: ,0.505471,Area ratio: ,0.917859, Area ratio Contribution: ,27.5358,Perim diff: ,1121.46, Perim diff Contribution: ,-336.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869604, Inv Area Ratio Contribution: ,608.723, Final Score: ,82.2083
Point: ,245,241,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00888358, New Scanned Cells Contribution: ,0.444179,Area ratio: ,0.920372, Area ratio Contribution: ,27.6111,Perim diff: ,1121.22, Perim diff Contribution: ,-336.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872687, Inv Area Ratio Contribution: ,610.881, Final Score: ,104.287
Point: ,243,241,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00888358, New Scanned Cells Contribution: ,0.444179,Area ratio: ,0.920213, Area ratio Contribution: ,27.6064,Perim diff: ,1120.43, Perim diff Contribution: ,-336.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872649, Inv Area Ratio Contribution: ,610.855, Final Score: ,112.21
Point: ,240,243,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0101397, New Scanned Cells Contribution: ,0.506984,Area ratio: ,0.917147, Area ratio Contribution: ,27.5144,Perim diff: ,1123.62, Perim diff Contribution: ,-337.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869509, Inv Area Ratio Contribution: ,608.656, Final Score: ,110.991
Point: ,235,243,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0102154, New Scanned Cells Contribution: ,0.510768,Area ratio: ,0.916534, Area ratio Contribution: ,27.496,Perim diff: ,1120.39, Perim diff Contribution: ,-336.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8693, Inv Area Ratio Contribution: ,608.51, Final Score: ,128.087
Point: ,234,244,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0108358, New Scanned Cells Contribution: ,0.541792,Area ratio: ,0.91511, Area ratio Contribution: ,27.4533,Perim diff: ,1123.58, Perim diff Contribution: ,-337.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867739, Inv Area Ratio Contribution: ,607.417, Final Score: ,123.742
Point: ,233,243,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0102456, New Scanned Cells Contribution: ,0.512281,Area ratio: ,0.916217, Area ratio Contribution: ,27.4865,Perim diff: ,1122.16, Perim diff Contribution: ,-336.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869242, Inv Area Ratio Contribution: ,608.47, Final Score: ,133.414
Point: ,228,243,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0103213, New Scanned Cells Contribution: ,0.516065,Area ratio: ,0.915474, Area ratio Contribution: ,27.4642,Perim diff: ,1123.31, Perim diff Contribution: ,-336.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869033, Inv Area Ratio Contribution: ,608.323, Final Score: ,145.809
Point: ,223,240,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0085809, New Scanned Cells Contribution: ,0.429045,Area ratio: ,0.918506, Area ratio Contribution: ,27.5552,Perim diff: ,1122.52, Perim diff Contribution: ,-336.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873468, Inv Area Ratio Contribution: ,611.427, Final Score: ,177.2
Point: ,220,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992781, New Scanned Cells Contribution: ,0.496391,Area ratio: ,0.915625, Area ratio Contribution: ,27.4688,Perim diff: ,1126.46, Perim diff Contribution: ,-337.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870004, Inv Area Ratio Contribution: ,609.003, Final Score: ,165.514
Point: ,215,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104878, New Scanned Cells Contribution: ,0.524388,Area ratio: ,0.915284, Area ratio Contribution: ,27.4585,Perim diff: ,1130.96, Perim diff Contribution: ,-339.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868557, Inv Area Ratio Contribution: ,607.99, Final Score: ,166.488
Point: ,214,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112142, New Scanned Cells Contribution: ,0.560709,Area ratio: ,0.913982, Area ratio Contribution: ,27.4195,Perim diff: ,1133.15, Perim diff Contribution: ,-339.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866692, Inv Area Ratio Contribution: ,606.684, Final Score: ,158.119
Point: ,213,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108207, New Scanned Cells Contribution: ,0.541035,Area ratio: ,0.915258, Area ratio Contribution: ,27.4577,Perim diff: ,1133.79, Perim diff Contribution: ,-340.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867682, Inv Area Ratio Contribution: ,607.377, Final Score: ,165.043
Point: ,208,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118498, New Scanned Cells Contribution: ,0.592491,Area ratio: ,0.915393, Area ratio Contribution: ,27.4618,Perim diff: ,1139.3, Perim diff Contribution: ,-341.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864941, Inv Area Ratio Contribution: ,605.459, Final Score: ,158.205
Point: ,202,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120314, New Scanned Cells Contribution: ,0.601571,Area ratio: ,0.920008, Area ratio Contribution: ,27.6002,Perim diff: ,1143.61, Perim diff Contribution: ,-343.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864427, Inv Area Ratio Contribution: ,605.099, Final Score: ,164.38
Point: ,197,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113807, New Scanned Cells Contribution: ,0.569033,Area ratio: ,0.927525, Area ratio Contribution: ,27.8258,Perim diff: ,1129.31, Perim diff Contribution: ,-338.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866388, Inv Area Ratio Contribution: ,606.471, Final Score: ,180.609
Point: ,194,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976134, New Scanned Cells Contribution: ,0.488067,Area ratio: ,0.93616, Area ratio Contribution: ,28.0848,Perim diff: ,1120.37, Perim diff Contribution: ,-336.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87067, Inv Area Ratio Contribution: ,609.469, Final Score: ,194.496
Point: ,194,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075972, New Scanned Cells Contribution: ,0.37986,Area ratio: ,0.942797, Area ratio Contribution: ,28.2839,Perim diff: ,1113.69, Perim diff Contribution: ,-334.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876323, Inv Area Ratio Contribution: ,613.426, Final Score: ,207.672
Point: ,193,222,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0076426, New Scanned Cells Contribution: ,0.38213,Area ratio: ,0.94441, Area ratio Contribution: ,28.3323,Perim diff: ,1113.27, Perim diff Contribution: ,-333.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876209, Inv Area Ratio Contribution: ,613.346, Final Score: ,202.979
