Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,79,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00941293, New Scanned Cells Contribution: ,0.470646,Area ratio: ,0.967772, Area ratio Contribution: ,29.0332,Perim diff: ,1112.59, Perim diff Contribution: ,-333.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811272, Inv Area Ratio Contribution: ,567.891, Final Score: ,101.415
Point: ,78,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0099492, New Scanned Cells Contribution: ,0.49746,Area ratio: ,0.966315, Area ratio Contribution: ,28.9894,Perim diff: ,1112.59, Perim diff Contribution: ,-333.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809567, Inv Area Ratio Contribution: ,566.697, Final Score: ,98.2943
Point: ,77,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00935648, New Scanned Cells Contribution: ,0.467824,Area ratio: ,0.967547, Area ratio Contribution: ,29.0264,Perim diff: ,1109.76, Perim diff Contribution: ,-332.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811452, Inv Area Ratio Contribution: ,568.016, Final Score: ,108.671
Point: ,72,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00921535, New Scanned Cells Contribution: ,0.460768,Area ratio: ,0.966869, Area ratio Contribution: ,29.0061,Perim diff: ,1112.68, Perim diff Contribution: ,-333.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811901, Inv Area Ratio Contribution: ,568.331, Final Score: ,121.935
Point: ,69,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00800169, New Scanned Cells Contribution: ,0.400085,Area ratio: ,0.969211, Area ratio Contribution: ,29.0763,Perim diff: ,1109.76, Perim diff Contribution: ,-332.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815829, Inv Area Ratio Contribution: ,571.08, Final Score: ,144.097
Point: ,64,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970929, New Scanned Cells Contribution: ,0.485464,Area ratio: ,0.964631, Area ratio Contribution: ,28.9389,Perim diff: ,1119.37, Perim diff Contribution: ,-335.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810262, Inv Area Ratio Contribution: ,567.184, Final Score: ,127.279
Point: ,59,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100903, New Scanned Cells Contribution: ,0.504516,Area ratio: ,0.964466, Area ratio Contribution: ,28.934,Perim diff: ,1123.8, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809005, Inv Area Ratio Contribution: ,566.304, Final Score: ,128.405
Point: ,58,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107395, New Scanned Cells Contribution: ,0.536974,Area ratio: ,0.963115, Area ratio Contribution: ,28.8935,Perim diff: ,1125.99, Perim diff Contribution: ,-337.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806895, Inv Area Ratio Contribution: ,564.827, Final Score: ,119.859
Point: ,57,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103443, New Scanned Cells Contribution: ,0.517217,Area ratio: ,0.964527, Area ratio Contribution: ,28.9358,Perim diff: ,1123.8, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808152, Inv Area Ratio Contribution: ,565.707, Final Score: ,127.822
Point: ,52,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111629, New Scanned Cells Contribution: ,0.558143,Area ratio: ,0.964783, Area ratio Contribution: ,28.9435,Perim diff: ,1132.15, Perim diff Contribution: ,-339.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805369, Inv Area Ratio Contribution: ,563.758, Final Score: ,120.099
Point: ,46,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111629, New Scanned Cells Contribution: ,0.558143,Area ratio: ,0.96975, Area ratio Contribution: ,29.0925,Perim diff: ,1127.1, Perim diff Contribution: ,-338.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805481, Inv Area Ratio Contribution: ,563.837, Final Score: ,129.52
Point: ,41,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00982218, New Scanned Cells Contribution: ,0.491109,Area ratio: ,0.977534, Area ratio Contribution: ,29.326,Perim diff: ,1101.31, Perim diff Contribution: ,-330.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810397, Inv Area Ratio Contribution: ,567.278, Final Score: ,151.238
Point: ,38,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733841, New Scanned Cells Contribution: ,0.366921,Area ratio: ,0.986585, Area ratio Contribution: ,29.5976,Perim diff: ,1090.27, Perim diff Contribution: ,-327.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818567, Inv Area Ratio Contribution: ,572.997, Final Score: ,168.446
Point: ,38,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502399, New Scanned Cells Contribution: ,0.2512,Area ratio: ,0.992364, Area ratio Contribution: ,29.7709,Perim diff: ,1086.21, Perim diff Contribution: ,-325.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826132, Inv Area Ratio Contribution: ,578.292, Final Score: ,182.14
Point: ,37,224,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00564493, New Scanned Cells Contribution: ,0.282247,Area ratio: ,0.991666, Area ratio Contribution: ,29.75,Perim diff: ,1085.69, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824067, Inv Area Ratio Contribution: ,576.847, Final Score: ,175.27
Point: ,36,223,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00534857, New Scanned Cells Contribution: ,0.267429,Area ratio: ,0.992408, Area ratio Contribution: ,29.7722,Perim diff: ,1085.38, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825099, Inv Area Ratio Contribution: ,577.57, Final Score: ,171.703
Point: ,31,223,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00612475, New Scanned Cells Contribution: ,0.306238,Area ratio: ,0.9924, Area ratio Contribution: ,29.772,Perim diff: ,1086.72, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822563, Inv Area Ratio Contribution: ,575.794, Final Score: ,144.6
Point: ,29,225,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00739486, New Scanned Cells Contribution: ,0.369743,Area ratio: ,0.990869, Area ratio Contribution: ,29.7261,Perim diff: ,1090.42, Perim diff Contribution: ,-327.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81841, Inv Area Ratio Contribution: ,572.887, Final Score: ,129.452
Point: ,23,228,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00990686, New Scanned Cells Contribution: ,0.495343,Area ratio: ,0.986522, Area ratio Contribution: ,29.5957,Perim diff: ,1101.78, Perim diff Contribution: ,-330.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810173, Inv Area Ratio Contribution: ,567.121, Final Score: ,87.2855
BEST Point:,38,223, Score: ,182.14
Total frontiers: ,98, Prioritised frontiers: ,11
At: ,17,208,
Point: ,0,219,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00278145, New Scanned Cells Contribution: ,0.139072,Area ratio: ,0.991318, Area ratio Contribution: ,29.7396,Perim diff: ,1107.08, Perim diff Contribution: ,-332.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875282, Inv Area Ratio Contribution: ,612.697, Final Score: ,199.28
Point: ,37,242,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0101846, New Scanned Cells Contribution: ,0.509229,Area ratio: ,0.966135, Area ratio Contribution: ,28.9841,Perim diff: ,1118.11, Perim diff Contribution: ,-335.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794124, Inv Area Ratio Contribution: ,555.887, Final Score: ,7.27467
Point: ,32,242,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0110696, New Scanned Cells Contribution: ,0.55348,Area ratio: ,0.966145, Area ratio Contribution: ,28.9843,Perim diff: ,1120.8, Perim diff Contribution: ,-336.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791116, Inv Area Ratio Contribution: ,553.781, Final Score: ,13.6001
Point: ,26,239,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0106341, New Scanned Cells Contribution: ,0.531706,Area ratio: ,0.970351, Area ratio Contribution: ,29.1105,Perim diff: ,1117.04, Perim diff Contribution: ,-335.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792642, Inv Area Ratio Contribution: ,554.849, Final Score: ,42.8175
Point: ,21,234,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00924339, New Scanned Cells Contribution: ,0.46217,Area ratio: ,0.977761, Area ratio Contribution: ,29.3328,Perim diff: ,1108.51, Perim diff Contribution: ,-332.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797378, Inv Area Ratio Contribution: ,558.165, Final Score: ,85.127
Point: ,18,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00699576, New Scanned Cells Contribution: ,0.349788,Area ratio: ,0.987229, Area ratio Contribution: ,29.6169,Perim diff: ,1100.69, Perim diff Contribution: ,-330.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91509, Inv Area Ratio Contribution: ,640.563, Final Score: ,-89.8736
Point: ,17,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00754362, New Scanned Cells Contribution: ,0.377181,Area ratio: ,0.98567, Area ratio Contribution: ,29.5701,Perim diff: ,1102.04, Perim diff Contribution: ,-330.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934119, Inv Area Ratio Contribution: ,653.883, Final Score: ,216.619
Point: ,16,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00712219, New Scanned Cells Contribution: ,0.356109,Area ratio: ,0.987216, Area ratio Contribution: ,29.6165,Perim diff: ,1101.39, Perim diff Contribution: ,-330.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942917, Inv Area Ratio Contribution: ,660.042, Final Score: ,229.402
Point: ,11,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00695361, New Scanned Cells Contribution: ,0.347681,Area ratio: ,0.987063, Area ratio Contribution: ,29.6119,Perim diff: ,1105.16, Perim diff Contribution: ,-331.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946865, Inv Area Ratio Contribution: ,662.805, Final Score: ,227.701
Point: ,5,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00526789, New Scanned Cells Contribution: ,0.263394,Area ratio: ,0.990372, Area ratio Contribution: ,29.7112,Perim diff: ,1106.63, Perim diff Contribution: ,-331.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922537, Inv Area Ratio Contribution: ,645.776, Final Score: ,217.924
Point: ,0,220,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00304835, New Scanned Cells Contribution: ,0.152418,Area ratio: ,0.991321, Area ratio Contribution: ,29.7396,Perim diff: ,1107.48, Perim diff Contribution: ,-332.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881146, Inv Area Ratio Contribution: ,616.802, Final Score: ,198.984
BEST Point:,16,228, Score: ,229.402
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,38,222,
Point: ,72,241,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00911235, New Scanned Cells Contribution: ,0.455617,Area ratio: ,0.968267, Area ratio Contribution: ,29.048,Perim diff: ,1122.89, Perim diff Contribution: ,-336.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902535, Inv Area Ratio Contribution: ,631.775, Final Score: ,114.188
Point: ,69,239,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00791225, New Scanned Cells Contribution: ,0.395613,Area ratio: ,0.970919, Area ratio Contribution: ,29.1276,Perim diff: ,1120.12, Perim diff Contribution: ,-336.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907021, Inv Area Ratio Contribution: ,634.915, Final Score: ,137.946
Point: ,64,242,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951703, New Scanned Cells Contribution: ,0.475852,Area ratio: ,0.967372, Area ratio Contribution: ,29.0212,Perim diff: ,1123.6, Perim diff Contribution: ,-337.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901022, Inv Area Ratio Contribution: ,630.716, Final Score: ,139.185
Point: ,59,242,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00944726, New Scanned Cells Contribution: ,0.472363,Area ratio: ,0.967644, Area ratio Contribution: ,29.0293,Perim diff: ,1122.49, Perim diff Contribution: ,-336.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901309, Inv Area Ratio Contribution: ,630.916, Final Score: ,156.462
Point: ,58,243,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00999149, New Scanned Cells Contribution: ,0.499574,Area ratio: ,0.966444, Area ratio Contribution: ,28.9933,Perim diff: ,1123.91, Perim diff Contribution: ,-337.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899249, Inv Area Ratio Contribution: ,629.474, Final Score: ,152.484
Point: ,57,242,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00941935, New Scanned Cells Contribution: ,0.470967,Area ratio: ,0.967775, Area ratio Contribution: ,29.0332,Perim diff: ,1120.72, Perim diff Contribution: ,-336.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901388, Inv Area Ratio Contribution: ,630.971, Final Score: ,163.148
Point: ,52,242,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00934958, New Scanned Cells Contribution: ,0.467479,Area ratio: ,0.968, Area ratio Contribution: ,29.04,Perim diff: ,1123.91, Perim diff Contribution: ,-337.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901648, Inv Area Ratio Contribution: ,631.154, Final Score: ,175.74
Point: ,49,240,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00816344, New Scanned Cells Contribution: ,0.408172,Area ratio: ,0.97067, Area ratio Contribution: ,29.1201,Perim diff: ,1117.65, Perim diff Contribution: ,-335.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906213, Inv Area Ratio Contribution: ,634.349, Final Score: ,199.199
Point: ,47,240,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00806575, New Scanned Cells Contribution: ,0.403288,Area ratio: ,0.970693, Area ratio Contribution: ,29.1208,Perim diff: ,1117.2, Perim diff Contribution: ,-335.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906656, Inv Area Ratio Contribution: ,634.659, Final Score: ,203.567
Point: ,44,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00901467, New Scanned Cells Contribution: ,0.450733,Area ratio: ,0.968134, Area ratio Contribution: ,29.044,Perim diff: ,1117.43, Perim diff Contribution: ,-335.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903135, Inv Area Ratio Contribution: ,632.194, Final Score: ,192.943
Point: ,39,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00869371, New Scanned Cells Contribution: ,0.434686,Area ratio: ,0.967974, Area ratio Contribution: ,29.0392,Perim diff: ,1115.61, Perim diff Contribution: ,-334.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904413, Inv Area Ratio Contribution: ,633.089, Final Score: ,197.684
Point: ,38,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00918212, New Scanned Cells Contribution: ,0.459106,Area ratio: ,0.966594, Area ratio Contribution: ,28.9978,Perim diff: ,1117.39, Perim diff Contribution: ,-335.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902457, Inv Area Ratio Contribution: ,631.72, Final Score: ,189.36
Point: ,37,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00856812, New Scanned Cells Contribution: ,0.428406,Area ratio: ,0.967905, Area ratio Contribution: ,29.0371,Perim diff: ,1115.39, Perim diff Contribution: ,-334.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904908, Inv Area Ratio Contribution: ,633.436, Final Score: ,198.089
Point: ,32,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0082053, New Scanned Cells Contribution: ,0.410265,Area ratio: ,0.967685, Area ratio Contribution: ,29.0305,Perim diff: ,1115.61, Perim diff Contribution: ,-334.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906239, Inv Area Ratio Contribution: ,634.367, Final Score: ,195.608
Point: ,31,241,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00757734, New Scanned Cells Contribution: ,0.378867,Area ratio: ,0.968933, Area ratio Contribution: ,29.068,Perim diff: ,1114.37, Perim diff Contribution: ,-334.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908612, Inv Area Ratio Contribution: ,636.028, Final Score: ,202.699
Point: ,28,244,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00894489, New Scanned Cells Contribution: ,0.447245,Area ratio: ,0.964454, Area ratio Contribution: ,28.9336,Perim diff: ,1124.54, Perim diff Contribution: ,-337.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903161, Inv Area Ratio Contribution: ,632.213, Final Score: ,172.641
Point: ,22,247,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0103264, New Scanned Cells Contribution: ,0.51632,Area ratio: ,0.959714, Area ratio Contribution: ,28.7914,Perim diff: ,1132.39, Perim diff Contribution: ,-339.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897893, Inv Area Ratio Contribution: ,628.525, Final Score: ,136.889
Point: ,17,247,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0100054, New Scanned Cells Contribution: ,0.500272,Area ratio: ,0.959277, Area ratio Contribution: ,28.7783,Perim diff: ,1135.99, Perim diff Contribution: ,-340.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,649.64, Final Score: ,144.549
