Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,36,263,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00549861, New Scanned Cells Contribution: ,0.27493,Area ratio: ,0.996636, Area ratio Contribution: ,29.8991,Perim diff: ,1190.65, Perim diff Contribution: ,-357.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833796, Inv Area Ratio Contribution: ,583.657, Final Score: ,94.035
Point: ,31,263,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00651687, New Scanned Cells Contribution: ,0.325843,Area ratio: ,0.997275, Area ratio Contribution: ,29.9182,Perim diff: ,1193.88, Perim diff Contribution: ,-358.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765856, Inv Area Ratio Contribution: ,536.099, Final Score: ,24.9637
Point: ,30,264,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00707126, New Scanned Cells Contribution: ,0.353563,Area ratio: ,0.997332, Area ratio Contribution: ,29.92,Perim diff: ,1194.84, Perim diff Contribution: ,-358.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735841, Inv Area Ratio Contribution: ,515.089, Final Score: ,2.74266
Point: ,29,263,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00689023, New Scanned Cells Contribution: ,0.344512,Area ratio: ,0.997146, Area ratio Contribution: ,29.9144,Perim diff: ,1195.11, Perim diff Contribution: ,-358.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740608, Inv Area Ratio Contribution: ,518.425, Final Score: ,-1.60316
BEST Point:,47,264, Score: ,181.047
Total frontiers: ,21, Prioritised frontiers: ,9
At: ,63,283,
Point: ,40,299,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0038124, New Scanned Cells Contribution: ,0.19062,Area ratio: ,0.993236, Area ratio Contribution: ,29.7971,Perim diff: ,1212.42, Perim diff Contribution: ,-363.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878575, Inv Area Ratio Contribution: ,615.002, Final Score: ,126.113
Point: ,39,298,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0041959, New Scanned Cells Contribution: ,0.209795,Area ratio: ,0.993501, Area ratio Contribution: ,29.805,Perim diff: ,1212.18, Perim diff Contribution: ,-363.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869586, Inv Area Ratio Contribution: ,608.71, Final Score: ,120.356
Point: ,40,297,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00410566, New Scanned Cells Contribution: ,0.205283,Area ratio: ,0.993751, Area ratio Contribution: ,29.8125,Perim diff: ,1210.52, Perim diff Contribution: ,-363.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869919, Inv Area Ratio Contribution: ,608.943, Final Score: ,129.055
Point: ,40,292,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00470347, New Scanned Cells Contribution: ,0.235173,Area ratio: ,0.994464, Area ratio Contribution: ,29.8339,Perim diff: ,1207.43, Perim diff Contribution: ,-362.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863819, Inv Area Ratio Contribution: ,604.673, Final Score: ,143.39
Point: ,43,287,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00411694, New Scanned Cells Contribution: ,0.205847,Area ratio: ,0.995144, Area ratio Contribution: ,29.8543,Perim diff: ,1200.47, Perim diff Contribution: ,-360.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877295, Inv Area Ratio Contribution: ,614.106, Final Score: ,180.602
Point: ,43,285,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00412822, New Scanned Cells Contribution: ,0.206411,Area ratio: ,0.995491, Area ratio Contribution: ,29.8647,Perim diff: ,1199.3, Perim diff Contribution: ,-359.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853911, Inv Area Ratio Contribution: ,597.738, Final Score: ,166.179
Point: ,35,281,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00707212, New Scanned Cells Contribution: ,0.353606,Area ratio: ,0.997167, Area ratio Contribution: ,29.915,Perim diff: ,1205.65, Perim diff Contribution: ,-361.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649698, Inv Area Ratio Contribution: ,454.788, Final Score: ,-17.3416
Point: ,30,276,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00813237, New Scanned Cells Contribution: ,0.406619,Area ratio: ,0.998269, Area ratio Contribution: ,29.9481,Perim diff: ,1196.58, Perim diff Contribution: ,-358.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511342, Inv Area Ratio Contribution: ,357.94, Final Score: ,-141.939
Point: ,27,270,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00688037, New Scanned Cells Contribution: ,0.344019,Area ratio: ,0.997935, Area ratio Contribution: ,29.938,Perim diff: ,1200.83, Perim diff Contribution: ,-360.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558659, Inv Area Ratio Contribution: ,391.061, Final Score: ,-137.852
BEST Point:,43,287, Score: ,180.602
Total frontiers: ,21, Prioritised frontiers: ,17
At: ,47,264,
Point: ,23,292,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.00567263, New Scanned Cells Contribution: ,0.283631,Area ratio: ,0.995432, Area ratio Contribution: ,29.863,Perim diff: ,1238.77, Perim diff Contribution: ,-371.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550577, Inv Area Ratio Contribution: ,385.404, Final Score: ,-174.182
Point: ,23,287,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00691948, New Scanned Cells Contribution: ,0.345974,Area ratio: ,0.996937, Area ratio Contribution: ,29.9081,Perim diff: ,1235.83, Perim diff Contribution: ,-370.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422799, Inv Area Ratio Contribution: ,295.96, Final Score: ,-236.34
Point: ,22,286,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00751483, New Scanned Cells Contribution: ,0.375741,Area ratio: ,0.997302, Area ratio Contribution: ,29.9191,Perim diff: ,1237.07, Perim diff Contribution: ,-371.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352381, Inv Area Ratio Contribution: ,246.667, Final Score: ,-284.191
Point: ,23,285,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00735757, New Scanned Cells Contribution: ,0.367878,Area ratio: ,0.997531, Area ratio Contribution: ,29.9259,Perim diff: ,1234.66, Perim diff Contribution: ,-370.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358357, Inv Area Ratio Contribution: ,250.85, Final Score: ,-271.102
Point: ,23,280,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00798661, New Scanned Cells Contribution: ,0.399331,Area ratio: ,0.998963, Area ratio Contribution: ,29.9689,Perim diff: ,1196.51, Perim diff Contribution: ,-358.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430642, Inv Area Ratio Contribution: ,301.449, Final Score: ,-486.032
Point: ,26,274,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00579619, New Scanned Cells Contribution: ,0.289809,Area ratio: ,0.999, Area ratio Contribution: ,29.97,Perim diff: ,1188.28, Perim diff Contribution: ,-356.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600151, Inv Area Ratio Contribution: ,420.106, Final Score: ,-29.7088
Point: ,28,272,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00480769, New Scanned Cells Contribution: ,0.240385,Area ratio: ,0.998955, Area ratio Contribution: ,29.9686,Perim diff: ,1186.2, Perim diff Contribution: ,-355.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715125, Inv Area Ratio Contribution: ,500.587, Final Score: ,66.5369
Point: ,27,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00480769, New Scanned Cells Contribution: ,0.240385,Area ratio: ,0.999089, Area ratio Contribution: ,29.9727,Perim diff: ,1184.74, Perim diff Contribution: ,-355.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742182, Inv Area Ratio Contribution: ,519.527, Final Score: ,86.8818
Point: ,27,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00393152, New Scanned Cells Contribution: ,0.196576,Area ratio: ,0.999021, Area ratio Contribution: ,29.9706,Perim diff: ,1184.03, Perim diff Contribution: ,-355.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817524, Inv Area Ratio Contribution: ,572.266, Final Score: ,146.913
Point: ,26,264,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00398769, New Scanned Cells Contribution: ,0.199384,Area ratio: ,0.999021, Area ratio Contribution: ,29.9706,Perim diff: ,1184.15, Perim diff Contribution: ,-355.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814815, Inv Area Ratio Contribution: ,570.37, Final Score: ,140.195
Point: ,27,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00357207, New Scanned Cells Contribution: ,0.178604,Area ratio: ,0.998959, Area ratio Contribution: ,29.9688,Perim diff: ,1182.97, Perim diff Contribution: ,-354.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854793, Inv Area Ratio Contribution: ,598.355, Final Score: ,173.299
Point: ,24,263,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00424605, New Scanned Cells Contribution: ,0.212302,Area ratio: ,0.998982, Area ratio Contribution: ,29.9695,Perim diff: ,1185.1, Perim diff Contribution: ,-355.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781818, Inv Area Ratio Contribution: ,547.273, Final Score: ,106.642
Point: ,20,261,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0047066, New Scanned Cells Contribution: ,0.23533,Area ratio: ,0.998747, Area ratio Contribution: ,29.9624,Perim diff: ,1187.51, Perim diff Contribution: ,-356.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741212, Inv Area Ratio Contribution: ,518.848, Final Score: ,-243.708
Point: ,17,263,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00574003, New Scanned Cells Contribution: ,0.287001,Area ratio: ,0.998726, Area ratio Contribution: ,29.9618,Perim diff: ,1188.73, Perim diff Contribution: ,-356.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82721, Inv Area Ratio Contribution: ,579.047, Final Score: ,102.434
Point: ,12,263,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00598715, New Scanned Cells Contribution: ,0.299357,Area ratio: ,0.998216, Area ratio Contribution: ,29.9465,Perim diff: ,1195.67, Perim diff Contribution: ,-358.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834737, Inv Area Ratio Contribution: ,584.316, Final Score: ,80.6392
Point: ,11,264,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00625674, New Scanned Cells Contribution: ,0.312837,Area ratio: ,0.998328, Area ratio Contribution: ,29.9499,Perim diff: ,1195.67, Perim diff Contribution: ,-358.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83, Inv Area Ratio Contribution: ,581, Final Score: ,72.4609
Point: ,10,263,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00593098, New Scanned Cells Contribution: ,0.296549,Area ratio: ,0.99802, Area ratio Contribution: ,29.9406,Perim diff: ,1200.38, Perim diff Contribution: ,-360.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761494, Inv Area Ratio Contribution: ,533.046, Final Score: ,-282.044
BEST Point:,27,263, Score: ,173.299
Total frontiers: ,13, Prioritised frontiers: ,10
At: ,43,286,
Point: ,27,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00288778, New Scanned Cells Contribution: ,0.144389,Area ratio: ,0.997126, Area ratio Contribution: ,29.9138,Perim diff: ,1203.63, Perim diff Contribution: ,-361.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786756, Inv Area Ratio Contribution: ,550.73, Final Score: ,103.238
Point: ,23,292,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00452195, New Scanned Cells Contribution: ,0.226097,Area ratio: ,0.998007, Area ratio Contribution: ,29.9402,Perim diff: ,1199.98, Perim diff Contribution: ,-359.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746429, Inv Area Ratio Contribution: ,522.5, Final Score: ,85.2378
Point: ,23,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00476819, New Scanned Cells Contribution: ,0.23841,Area ratio: ,0.998516, Area ratio Contribution: ,29.9555,Perim diff: ,1197.63, Perim diff Contribution: ,-359.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657754, Inv Area Ratio Contribution: ,460.428, Final Score: ,31.0218
Point: ,22,286,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00510398, New Scanned Cells Contribution: ,0.255199,Area ratio: ,0.998623, Area ratio Contribution: ,29.9587,Perim diff: ,1197.85, Perim diff Contribution: ,-359.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593156, Inv Area Ratio Contribution: ,415.209, Final Score: ,-19.0327
Point: ,23,285,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00479058, New Scanned Cells Contribution: ,0.239529,Area ratio: ,0.998701, Area ratio Contribution: ,29.961,Perim diff: ,1195.67, Perim diff Contribution: ,-358.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623064, Inv Area Ratio Contribution: ,436.145, Final Score: ,7.33179
Point: ,23,283,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.004757, New Scanned Cells Contribution: ,0.23785,Area ratio: ,0.998846, Area ratio Contribution: ,29.9654,Perim diff: ,1193.79, Perim diff Contribution: ,-358.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5939, Inv Area Ratio Contribution: ,415.73, Final Score: ,-14.1876
Point: ,21,283,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00543977, New Scanned Cells Contribution: ,0.271989,Area ratio: ,0.998909, Area ratio Contribution: ,29.9673,Perim diff: ,1196.68, Perim diff Contribution: ,-359.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446655, Inv Area Ratio Contribution: ,312.658, Final Score: ,-127.922
Point: ,15,280,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00672696, New Scanned Cells Contribution: ,0.336348,Area ratio: ,0.999631, Area ratio Contribution: ,29.9889,Perim diff: ,1199.62, Perim diff Contribution: ,-359.886,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.846154, Inv Area Ratio Contribution: ,592.308, Final Score: ,-482.684
Point: ,10,275,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00560766, New Scanned Cells Contribution: ,0.280383,Area ratio: ,0.999211, Area ratio Contribution: ,29.9763,Perim diff: ,1196.66, Perim diff Contribution: ,-358.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706215, Inv Area Ratio Contribution: ,494.35, Final Score: ,-14.3162
Point: ,7,269,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00387276, New Scanned Cells Contribution: ,0.193638,Area ratio: ,0.998314, Area ratio Contribution: ,29.9494,Perim diff: ,1201.5, Perim diff Contribution: ,-360.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785507, Inv Area Ratio Contribution: ,549.855, Final Score: ,8.23722
BEST Point:,27,299, Score: ,103.238
Total frontiers: ,14, Prioritised frontiers: ,11
At: ,27,263,
Point: ,0,260,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00183013, New Scanned Cells Contribution: ,0.0915066,Area ratio: ,0.998226, Area ratio Contribution: ,29.9468,Perim diff: ,1212.08, Perim diff Contribution: ,-363.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777551, Inv Area Ratio Contribution: ,544.286, Final Score: ,74.1996
Point: ,7,297,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.00267824, New Scanned Cells Contribution: ,0.133912,Area ratio: ,0.998255, Area ratio Contribution: ,29.9477,Perim diff: ,1214.73, Perim diff Contribution: ,-364.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84669, Inv Area Ratio Contribution: ,592.683, Final Score: ,15.6738
Point: ,7,292,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.00331433, New Scanned Cells Contribution: ,0.165716,Area ratio: ,0.998898, Area ratio Contribution: ,29.9669,Perim diff: ,1210.62, Perim diff Contribution: ,-363.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872727, Inv Area Ratio Contribution: ,610.909, Final Score: ,64.3726
Point: ,10,286,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.00382766, New Scanned Cells Contribution: ,0.191383,Area ratio: ,0.999435, Area ratio Contribution: ,29.9831,Perim diff: ,1206.42, Perim diff Contribution: ,-361.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917808, Inv Area Ratio Contribution: ,642.466, Final Score: ,138.639
Point: ,15,281,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00383881, New Scanned Cells Contribution: ,0.191941,Area ratio: ,0.999681, Area ratio Contribution: ,29.9904,Perim diff: ,1200.49, Perim diff Contribution: ,-360.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818182, Inv Area Ratio Contribution: ,572.727, Final Score: ,-188.826
Point: ,16,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00371606, New Scanned Cells Contribution: ,0.185803,Area ratio: ,0.999608, Area ratio Contribution: ,29.9883,Perim diff: ,1199.41, Perim diff Contribution: ,-359.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855422, Inv Area Ratio Contribution: ,598.795, Final Score: ,-160.237
Point: ,16,280,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00371606, New Scanned Cells Contribution: ,0.185803,Area ratio: ,0.999698, Area ratio Contribution: ,29.9909,Perim diff: ,1197.82, Perim diff Contribution: ,-359.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948052, Inv Area Ratio Contribution: ,663.636, Final Score: ,-89.0651
Point: ,15,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00382766, New Scanned Cells Contribution: ,0.191383,Area ratio: ,0.999726, Area ratio Contribution: ,29.9918,Perim diff: ,1197.47, Perim diff Contribution: ,-359.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857143, Inv Area Ratio Contribution: ,600, Final Score: ,-154.896
