Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-3128.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,-2337.95
Point: ,154,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00713894, New Scanned Cells Contribution: ,3.56947,Area ratio: ,0.985624, Area ratio Contribution: ,295.687,Perim diff: ,1.03583, Perim diff Contribution: ,-3107.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559807, Inv Area Ratio Contribution: ,391.865,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,-2921.38
Point: ,153,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0076301, New Scanned Cells Contribution: ,3.81505,Area ratio: ,0.986085, Area ratio Contribution: ,295.826,Perim diff: ,1.0376, Perim diff Contribution: ,-3112.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543905, Inv Area Ratio Contribution: ,380.733,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.649, Final Score: ,-2944.19
Point: ,152,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00724174, New Scanned Cells Contribution: ,3.62087,Area ratio: ,0.985719, Area ratio Contribution: ,295.716,Perim diff: ,1.0384, Perim diff Contribution: ,-3115.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548793, Inv Area Ratio Contribution: ,384.155,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.757, Final Score: ,-2948.47
Point: ,179,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00287842, New Scanned Cells Contribution: ,1.43921,Area ratio: ,0.980545, Area ratio Contribution: ,294.164,Perim diff: ,1.0542, Perim diff Contribution: ,-3162.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632399, Inv Area Ratio Contribution: ,442.679,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.345, Final Score: ,-2900.96
Point: ,179,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00312971, New Scanned Cells Contribution: ,1.56486,Area ratio: ,0.980837, Area ratio Contribution: ,294.251,Perim diff: ,1.05356, Perim diff Contribution: ,-3160.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626143, Inv Area Ratio Contribution: ,438.3,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.219, Final Score: ,-2891.94
Point: ,178,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00350665, New Scanned Cells Contribution: ,1.75332,Area ratio: ,0.981152, Area ratio Contribution: ,294.346,Perim diff: ,1.05498, Perim diff Contribution: ,-3164.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620038, Inv Area Ratio Contribution: ,434.027,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,-2896.47
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.003381, New Scanned Cells Contribution: ,1.6905,Area ratio: ,0.981079, Area ratio Contribution: ,294.324,Perim diff: ,1.05371, Perim diff Contribution: ,-3161.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621519, Inv Area Ratio Contribution: ,435.063,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,-2883.8
BEST Point:,170,273, Score: ,-2782.06
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,11
At: ,199,296,
Point: ,179,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00166136, New Scanned Cells Contribution: ,0.830678,Area ratio: ,0.983255, Area ratio Contribution: ,294.976,Perim diff: ,1.03125, Perim diff Contribution: ,-3093.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637074, Inv Area Ratio Contribution: ,445.952,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.658, Final Score: ,-2770.54
Point: ,177,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00187756, New Scanned Cells Contribution: ,0.93878,Area ratio: ,0.98343, Area ratio Contribution: ,295.029,Perim diff: ,1.0314, Perim diff Contribution: ,-3094.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635324, Inv Area Ratio Contribution: ,444.726,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.531, Final Score: ,-2783.08
Point: ,176,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00201411, New Scanned Cells Contribution: ,1.00706,Area ratio: ,0.983487, Area ratio Contribution: ,295.046,Perim diff: ,1.03239, Perim diff Contribution: ,-3097.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635595, Inv Area Ratio Contribution: ,444.916,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.26, Final Score: ,-2789.09
Point: ,171,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00277651, New Scanned Cells Contribution: ,1.38826,Area ratio: ,0.984029, Area ratio Contribution: ,295.209,Perim diff: ,1.03615, Perim diff Contribution: ,-3108.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626448, Inv Area Ratio Contribution: ,438.514,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-315.727, Final Score: ,-2831.42
Point: ,170,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00293582, New Scanned Cells Contribution: ,1.46791,Area ratio: ,0.984148, Area ratio Contribution: ,295.244,Perim diff: ,1.0368, Perim diff Contribution: ,-3110.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625162, Inv Area Ratio Contribution: ,437.613,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.77, Final Score: ,-2838.43
Point: ,169,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00315203, New Scanned Cells Contribution: ,1.57601,Area ratio: ,0.984323, Area ratio Contribution: ,295.297,Perim diff: ,1.03783, Perim diff Contribution: ,-3113.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620959, Inv Area Ratio Contribution: ,434.671,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,-2850.12
Point: ,164,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00426718, New Scanned Cells Contribution: ,2.13359,Area ratio: ,0.985247, Area ratio Contribution: ,295.574,Perim diff: ,1.04246, Perim diff Contribution: ,-3127.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602913, Inv Area Ratio Contribution: ,422.039,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,-316.443, Final Score: ,-2901.16
Point: ,179,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0016386, New Scanned Cells Contribution: ,0.819299,Area ratio: ,0.983182, Area ratio Contribution: ,294.955,Perim diff: ,1.03222, Perim diff Contribution: ,-3096.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636251, Inv Area Ratio Contribution: ,445.376,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.952, Final Score: ,-2773.34
Point: ,179,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00166136, New Scanned Cells Contribution: ,0.830678,Area ratio: ,0.98326, Area ratio Contribution: ,294.978,Perim diff: ,1.0311, Perim diff Contribution: ,-3093.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636896, Inv Area Ratio Contribution: ,445.827,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.502, Final Score: ,-2768.39
Point: ,178,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00177515, New Scanned Cells Contribution: ,0.887574,Area ratio: ,0.983328, Area ratio Contribution: ,294.999,Perim diff: ,1.0314, Perim diff Contribution: ,-3094.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6375, Inv Area Ratio Contribution: ,446.25,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.304, Final Score: ,-2773.38
Point: ,179,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00166136, New Scanned Cells Contribution: ,0.830678,Area ratio: ,0.983255, Area ratio Contribution: ,294.976,Perim diff: ,1.03125, Perim diff Contribution: ,-3093.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637074, Inv Area Ratio Contribution: ,445.952,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.658, Final Score: ,-2768.87
BEST Point:,179,297, Score: ,-2768.39
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,14
At: ,170,273,
Point: ,159,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00412378, New Scanned Cells Contribution: ,2.06189,Area ratio: ,0.986699, Area ratio Contribution: ,296.01,Perim diff: ,1.03549, Perim diff Contribution: ,-3106.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592987, Inv Area Ratio Contribution: ,415.091,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.35, Final Score: ,-2835.1
Point: ,158,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00438507, New Scanned Cells Contribution: ,2.19253,Area ratio: ,0.986907, Area ratio Contribution: ,296.072,Perim diff: ,1.03564, Perim diff Contribution: ,-3106.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60433, Inv Area Ratio Contribution: ,423.031,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.168, Final Score: ,-2829.54
Point: ,153,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00548702, New Scanned Cells Contribution: ,2.74351,Area ratio: ,0.987975, Area ratio Contribution: ,296.393,Perim diff: ,1.0291, Perim diff Contribution: ,-3087.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599595, Inv Area Ratio Contribution: ,419.717,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.299, Final Score: ,-2801.11
Point: ,150,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00529389, New Scanned Cells Contribution: ,2.64695,Area ratio: ,0.988201, Area ratio Contribution: ,296.46,Perim diff: ,1.02552, Perim diff Contribution: ,-3076.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607387, Inv Area Ratio Contribution: ,425.171,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-631.595, Final Score: ,-3392.21
Point: ,150,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00431691, New Scanned Cells Contribution: ,2.15845,Area ratio: ,0.987579, Area ratio Contribution: ,296.274,Perim diff: ,1.02592, Perim diff Contribution: ,-3077.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604047, Inv Area Ratio Contribution: ,422.833,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.409, Final Score: ,-2777.79
Point: ,145,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00489628, New Scanned Cells Contribution: ,2.44814,Area ratio: ,0.98813, Area ratio Contribution: ,296.439,Perim diff: ,1.02684, Perim diff Contribution: ,-3080.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627298, Inv Area Ratio Contribution: ,439.108,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.35, Final Score: ,-2788.38
Point: ,140,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00637312, New Scanned Cells Contribution: ,3.18656,Area ratio: ,0.98893, Area ratio Contribution: ,296.679,Perim diff: ,1.02966, Perim diff Contribution: ,-3088.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674761, Inv Area Ratio Contribution: ,472.333,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-629.279, Final Score: ,-3402.04
Point: ,135,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.006464, New Scanned Cells Contribution: ,3.232,Area ratio: ,0.988837, Area ratio Contribution: ,296.651,Perim diff: ,1.03197, Perim diff Contribution: ,-3095.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668481, Inv Area Ratio Contribution: ,467.937,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-628.575, Final Score: ,-3436.96
Point: ,134,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00688433, New Scanned Cells Contribution: ,3.44216,Area ratio: ,0.988996, Area ratio Contribution: ,296.699,Perim diff: ,1.03237, Perim diff Contribution: ,-3097.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686554, Inv Area Ratio Contribution: ,480.588,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-626.45, Final Score: ,-3429.5
Point: ,132,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00638448, New Scanned Cells Contribution: ,3.19224,Area ratio: ,0.988652, Area ratio Contribution: ,296.596,Perim diff: ,1.03717, Perim diff Contribution: ,-3111.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653478, Inv Area Ratio Contribution: ,457.435,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-630.958, Final Score: ,-3480.2
Point: ,159,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00315816, New Scanned Cells Contribution: ,1.57908,Area ratio: ,0.985554, Area ratio Contribution: ,295.666,Perim diff: ,1.05036, Perim diff Contribution: ,-3151.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592809, Inv Area Ratio Contribution: ,414.966,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,-2934.14
Point: ,159,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00341944, New Scanned Cells Contribution: ,1.70972,Area ratio: ,0.985868, Area ratio Contribution: ,295.76,Perim diff: ,1.04893, Perim diff Contribution: ,-3146.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586261, Inv Area Ratio Contribution: ,410.383,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.367, Final Score: ,-2922.73
Point: ,158,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00379433, New Scanned Cells Contribution: ,1.89717,Area ratio: ,0.986189, Area ratio Contribution: ,295.857,Perim diff: ,1.05021, Perim diff Contribution: ,-3150.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579799, Inv Area Ratio Contribution: ,405.859,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.691, Final Score: ,-2926.79
Point: ,159,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00366937, New Scanned Cells Contribution: ,1.83469,Area ratio: ,0.986115, Area ratio Contribution: ,295.835,Perim diff: ,1.04893, Perim diff Contribution: ,-3146.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580361, Inv Area Ratio Contribution: ,406.252,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-317.758, Final Score: ,-2914.85
BEST Point:,150,276, Score: ,-2777.79
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,10
At: ,179,296,
Point: ,159,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00123335, New Scanned Cells Contribution: ,0.616676,Area ratio: ,0.987767, Area ratio Contribution: ,296.33,Perim diff: ,1.02517, Perim diff Contribution: ,-3075.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638608, Inv Area Ratio Contribution: ,447.026,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,-2749.7
Point: ,156,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00151623, New Scanned Cells Contribution: ,0.758116,Area ratio: ,0.987931, Area ratio Contribution: ,296.379,Perim diff: ,1.02631, Perim diff Contribution: ,-3078.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637232, Inv Area Ratio Contribution: ,446.062,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.049, Final Score: ,-2766.95
Point: ,151,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0021612, New Scanned Cells Contribution: ,1.0806,Area ratio: ,0.988366, Area ratio Contribution: ,296.51,Perim diff: ,1.03004, Perim diff Contribution: ,-3090.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626129, Inv Area Ratio Contribution: ,438.291,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.687, Final Score: ,-2811.08
Point: ,150,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00229698, New Scanned Cells Contribution: ,1.14849,Area ratio: ,0.988479, Area ratio Contribution: ,296.544,Perim diff: ,1.03063, Perim diff Contribution: ,-3091.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624324, Inv Area Ratio Contribution: ,437.027,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.74, Final Score: ,-2818.9
Point: ,149,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00248934, New Scanned Cells Contribution: ,1.24467,Area ratio: ,0.988631, Area ratio Contribution: ,296.589,Perim diff: ,1.03166, Perim diff Contribution: ,-3094.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619412, Inv Area Ratio Contribution: ,433.589,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-315.886, Final Score: ,-2830.57
Point: ,144,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00348507, New Scanned Cells Contribution: ,1.74253,Area ratio: ,0.989436, Area ratio Contribution: ,296.831,Perim diff: ,1.03042, Perim diff Contribution: ,-3091.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636735, Inv Area Ratio Contribution: ,445.714,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.736, Final Score: ,-2838.82
Point: ,159,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00123335, New Scanned Cells Contribution: ,0.616676,Area ratio: ,0.987728, Area ratio Contribution: ,296.318,Perim diff: ,1.02567, Perim diff Contribution: ,-3077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638993, Inv Area Ratio Contribution: ,447.295,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-314.456, Final Score: ,-2750.11
