Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,219,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00769649, New Scanned Cells Contribution: ,0.384824,Area ratio: ,0.980828, Area ratio Contribution: ,29.4248,Perim diff: ,1209.18, Perim diff Contribution: ,-362.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916885, Inv Area Ratio Contribution: ,641.819, Final Score: ,-121.321
Point: ,218,282,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0078236, New Scanned Cells Contribution: ,0.39118,Area ratio: ,0.980752, Area ratio Contribution: ,29.4226,Perim diff: ,1213.94, Perim diff Contribution: ,-364.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912437, Inv Area Ratio Contribution: ,638.706, Final Score: ,-132.264
Point: ,217,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00747692, New Scanned Cells Contribution: ,0.373846,Area ratio: ,0.98094, Area ratio Contribution: ,29.4282,Perim diff: ,1211, Perim diff Contribution: ,-363.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910908, Inv Area Ratio Contribution: ,637.636, Final Score: ,-126.059
Point: ,210,281,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00684132, New Scanned Cells Contribution: ,0.342066,Area ratio: ,0.981479, Area ratio Contribution: ,29.4444,Perim diff: ,1210.77, Perim diff Contribution: ,-363.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911978, Inv Area Ratio Contribution: ,638.385, Final Score: ,-131.175
Point: ,205,284,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0072689, New Scanned Cells Contribution: ,0.363445,Area ratio: ,0.981882, Area ratio Contribution: ,29.4564,Perim diff: ,1210.28, Perim diff Contribution: ,-363.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935422, Inv Area Ratio Contribution: ,654.795, Final Score: ,-141.588
Point: ,200,284,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.007084, New Scanned Cells Contribution: ,0.3542,Area ratio: ,0.982542, Area ratio Contribution: ,29.4762,Perim diff: ,1208.87, Perim diff Contribution: ,-362.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93397, Inv Area Ratio Contribution: ,653.779, Final Score: ,-153.65
Point: ,199,285,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00718801, New Scanned Cells Contribution: ,0.3594,Area ratio: ,0.982627, Area ratio Contribution: ,29.4788,Perim diff: ,1211.45, Perim diff Contribution: ,-363.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933287, Inv Area Ratio Contribution: ,653.301, Final Score: ,-163.046
Point: ,198,284,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00702622, New Scanned Cells Contribution: ,0.351311,Area ratio: ,0.982831, Area ratio Contribution: ,29.4849,Perim diff: ,1207.76, Perim diff Contribution: ,-362.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934247, Inv Area Ratio Contribution: ,653.973, Final Score: ,-158.48
Point: ,193,284,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.00685288, New Scanned Cells Contribution: ,0.342644,Area ratio: ,0.983475, Area ratio Contribution: ,29.5043,Perim diff: ,1211.69, Perim diff Contribution: ,-363.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925932, Inv Area Ratio Contribution: ,648.153, Final Score: ,-180.481
Point: ,190,282,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00640218, New Scanned Cells Contribution: ,0.320109,Area ratio: ,0.984073, Area ratio Contribution: ,29.5222,Perim diff: ,1208.17, Perim diff Contribution: ,-362.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915359, Inv Area Ratio Contribution: ,640.751, Final Score: ,-187.487
Point: ,186,284,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00670265, New Scanned Cells Contribution: ,0.335132,Area ratio: ,0.984525, Area ratio Contribution: ,29.5358,Perim diff: ,1206.68, Perim diff Contribution: ,-362.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930133, Inv Area Ratio Contribution: ,651.093, Final Score: ,-200.114
BEST Point:,233,275, Score: ,53.9282
Total frontiers: ,58, Prioritised frontiers: ,21
At: ,239,255,
Point: ,272,269,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00763902, New Scanned Cells Contribution: ,0.381951,Area ratio: ,0.985774, Area ratio Contribution: ,29.5732,Perim diff: ,1215.35, Perim diff Contribution: ,-364.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615453, Inv Area Ratio Contribution: ,430.817, Final Score: ,-392.362
Point: ,269,267,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00652476, New Scanned Cells Contribution: ,0.326238,Area ratio: ,0.986032, Area ratio Contribution: ,29.581,Perim diff: ,1209.37, Perim diff Contribution: ,-362.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627299, Inv Area Ratio Contribution: ,439.109, Final Score: ,-62.9625
Point: ,267,267,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00624907, New Scanned Cells Contribution: ,0.312453,Area ratio: ,0.986084, Area ratio Contribution: ,29.5825,Perim diff: ,1205.78, Perim diff Contribution: ,-361.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620506, Inv Area Ratio Contribution: ,434.354, Final Score: ,-57.8465
Point: ,264,269,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00657071, New Scanned Cells Contribution: ,0.328535,Area ratio: ,0.986066, Area ratio Contribution: ,29.582,Perim diff: ,1204.25, Perim diff Contribution: ,-361.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614302, Inv Area Ratio Contribution: ,430.011, Final Score: ,-56.0692
Point: ,259,269,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00564024, New Scanned Cells Contribution: ,0.282012,Area ratio: ,0.985925, Area ratio Contribution: ,29.5777,Perim diff: ,1201.46, Perim diff Contribution: ,-360.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634734, Inv Area Ratio Contribution: ,444.314, Final Score: ,-21.5726
Point: ,258,270,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00578958, New Scanned Cells Contribution: ,0.289479,Area ratio: ,0.985826, Area ratio Contribution: ,29.5748,Perim diff: ,1201.83, Perim diff Contribution: ,-360.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631092, Inv Area Ratio Contribution: ,441.765, Final Score: ,-25.1483
Point: ,257,269,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00523819, New Scanned Cells Contribution: ,0.261909,Area ratio: ,0.98583, Area ratio Contribution: ,29.5749,Perim diff: ,1201.24, Perim diff Contribution: ,-360.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644678, Inv Area Ratio Contribution: ,451.275, Final Score: ,-7.34892
Point: ,254,269,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0045949, New Scanned Cells Contribution: ,0.229745,Area ratio: ,0.985647, Area ratio Contribution: ,29.5694,Perim diff: ,1201.69, Perim diff Contribution: ,-360.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660224, Inv Area Ratio Contribution: ,462.157, Final Score: ,13.4266
Point: ,252,271,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00474424, New Scanned Cells Contribution: ,0.237212,Area ratio: ,0.985308, Area ratio Contribution: ,29.5592,Perim diff: ,1204.03, Perim diff Contribution: ,-361.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656259, Inv Area Ratio Contribution: ,459.381, Final Score: ,5.2259
Point: ,252,273,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00537604, New Scanned Cells Contribution: ,0.268802,Area ratio: ,0.98501, Area ratio Contribution: ,29.5503,Perim diff: ,1206.17, Perim diff Contribution: ,-361.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640717, Inv Area Ratio Contribution: ,448.502, Final Score: ,-17.4736
Point: ,253,274,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00597337, New Scanned Cells Contribution: ,0.298669,Area ratio: ,0.984444, Area ratio Contribution: ,29.5333,Perim diff: ,1206.95, Perim diff Contribution: ,-362.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62619, Inv Area Ratio Contribution: ,438.333, Final Score: ,-35.977
Point: ,252,275,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0060423, New Scanned Cells Contribution: ,0.302115,Area ratio: ,0.98375, Area ratio Contribution: ,29.5125,Perim diff: ,1208.17, Perim diff Contribution: ,-362.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610913, Inv Area Ratio Contribution: ,427.639, Final Score: ,-50.442
Point: ,252,280,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0077539, New Scanned Cells Contribution: ,0.387695,Area ratio: ,0.981284, Area ratio Contribution: ,29.4385,Perim diff: ,1220.39, Perim diff Contribution: ,-366.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826931, Inv Area Ratio Contribution: ,578.851, Final Score: ,-232.558
Point: ,249,286,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.00743225, New Scanned Cells Contribution: ,0.371613,Area ratio: ,0.980188, Area ratio Contribution: ,29.4056,Perim diff: ,1231.18, Perim diff Contribution: ,-369.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864744, Inv Area Ratio Contribution: ,605.321, Final Score: ,-241.967
Point: ,244,291,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00568619, New Scanned Cells Contribution: ,0.28431,Area ratio: ,0.978763, Area ratio Contribution: ,29.3629,Perim diff: ,1239.98, Perim diff Contribution: ,-371.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891776, Inv Area Ratio Contribution: ,624.243, Final Score: ,-253.536
Point: ,238,294,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00437664, New Scanned Cells Contribution: ,0.218832,Area ratio: ,0.978305, Area ratio Contribution: ,29.3492,Perim diff: ,1236.36, Perim diff Contribution: ,-370.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927937, Inv Area Ratio Contribution: ,649.556, Final Score: ,-245.433
Point: ,233,294,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00402054, New Scanned Cells Contribution: ,0.201027,Area ratio: ,0.978749, Area ratio Contribution: ,29.3625,Perim diff: ,1235.33, Perim diff Contribution: ,-370.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93081, Inv Area Ratio Contribution: ,651.567, Final Score: ,-244.837
Point: ,231,294,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00402054, New Scanned Cells Contribution: ,0.201027,Area ratio: ,0.979081, Area ratio Contribution: ,29.3724,Perim diff: ,1235.33, Perim diff Contribution: ,-370.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929198, Inv Area Ratio Contribution: ,650.439, Final Score: ,-247.323
Point: ,215,286,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.00521521, New Scanned Cells Contribution: ,0.260761,Area ratio: ,0.983735, Area ratio Contribution: ,29.5121,Perim diff: ,1213.64, Perim diff Contribution: ,-364.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899942, Inv Area Ratio Contribution: ,629.959, Final Score: ,-238.985
Point: ,213,281,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.00469829, New Scanned Cells Contribution: ,0.234914,Area ratio: ,0.984536, Area ratio Contribution: ,29.5361,Perim diff: ,1209.53, Perim diff Contribution: ,-362.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866679, Inv Area Ratio Contribution: ,606.675, Final Score: ,-239.728
Point: ,210,281,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.00506588, New Scanned Cells Contribution: ,0.253294,Area ratio: ,0.984994, Area ratio Contribution: ,29.5498,Perim diff: ,1210.77, Perim diff Contribution: ,-363.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852075, Inv Area Ratio Contribution: ,596.453, Final Score: ,-259.755
BEST Point:,254,269, Score: ,13.4266
Total frontiers: ,53, Prioritised frontiers: ,21
At: ,232,274,
Point: ,270,280,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.008203, New Scanned Cells Contribution: ,0.41015,Area ratio: ,0.982154, Area ratio Contribution: ,29.4646,Perim diff: ,1222.61, Perim diff Contribution: ,-366.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749778, Inv Area Ratio Contribution: ,524.845, Final Score: ,-306.125
Point: ,265,285,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00784834, New Scanned Cells Contribution: ,0.392417,Area ratio: ,0.982004, Area ratio Contribution: ,29.4601,Perim diff: ,1228.33, Perim diff Contribution: ,-368.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800924, Inv Area Ratio Contribution: ,560.647, Final Score: ,-257.925
Point: ,259,288,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00638393, New Scanned Cells Contribution: ,0.319196,Area ratio: ,0.981326, Area ratio Contribution: ,29.4398,Perim diff: ,1228.09, Perim diff Contribution: ,-368.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852029, Inv Area Ratio Contribution: ,596.42, Final Score: ,-205.155
Point: ,254,288,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00533138, New Scanned Cells Contribution: ,0.266569,Area ratio: ,0.981158, Area ratio Contribution: ,29.4347,Perim diff: ,1221.22, Perim diff Contribution: ,-366.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887432, Inv Area Ratio Contribution: ,621.203, Final Score: ,-158.325
Point: ,253,289,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00519409, New Scanned Cells Contribution: ,0.259705,Area ratio: ,0.981051, Area ratio Contribution: ,29.4315,Perim diff: ,1221.22, Perim diff Contribution: ,-366.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899045, Inv Area Ratio Contribution: ,629.332, Final Score: ,-150.732
Point: ,252,288,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00497672, New Scanned Cells Contribution: ,0.248836,Area ratio: ,0.981163, Area ratio Contribution: ,29.4349,Perim diff: ,1218.34, Perim diff Contribution: ,-365.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89955, Inv Area Ratio Contribution: ,629.685, Final Score: ,-141.441
Point: ,247,288,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00425595, New Scanned Cells Contribution: ,0.212798,Area ratio: ,0.981305, Area ratio Contribution: ,29.4391,Perim diff: ,1213.99, Perim diff Contribution: ,-364.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919474, Inv Area Ratio Contribution: ,643.631, Final Score: ,-108.939
Point: ,244,291,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00410722, New Scanned Cells Contribution: ,0.205361,Area ratio: ,0.981335, Area ratio Contribution: ,29.4401,Perim diff: ,1216.36, Perim diff Contribution: ,-364.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921608, Inv Area Ratio Contribution: ,645.125, Final Score: ,-115.976
Point: ,238,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00385553, New Scanned Cells Contribution: ,0.192776,Area ratio: ,0.981905, Area ratio Contribution: ,29.4572,Perim diff: ,1219.02, Perim diff Contribution: ,-365.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917195, Inv Area Ratio Contribution: ,642.036, Final Score: ,-127.536
Point: ,233,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00388985, New Scanned Cells Contribution: ,0.194492,Area ratio: ,0.982724, Area ratio Contribution: ,29.4817,Perim diff: ,1223.1, Perim diff Contribution: ,-366.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898884, Inv Area Ratio Contribution: ,629.219, Final Score: ,-138.231
Point: ,232,295,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00388985, New Scanned Cells Contribution: ,0.194492,Area ratio: ,0.982879, Area ratio Contribution: ,29.4864,Perim diff: ,1226.52, Perim diff Contribution: ,-367.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885829, Inv Area Ratio Contribution: ,620.08, Final Score: ,-154.795
Point: ,231,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00396993, New Scanned Cells Contribution: ,0.198497,Area ratio: ,0.983125, Area ratio Contribution: ,29.4937,Perim diff: ,1226.33, Perim diff Contribution: ,-367.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884926, Inv Area Ratio Contribution: ,619.448, Final Score: ,-148.956
Point: ,226,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00434748, New Scanned Cells Contribution: ,0.217374,Area ratio: ,0.984358, Area ratio Contribution: ,29.5307,Perim diff: ,1225.2, Perim diff Contribution: ,-367.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867202, Inv Area Ratio Contribution: ,607.042, Final Score: ,-164.286
Point: ,220,291,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0049424, New Scanned Cells Contribution: ,0.24712,Area ratio: ,0.986159, Area ratio Contribution: ,29.5848,Perim diff: ,1215.36, Perim diff Contribution: ,-364.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877385, Inv Area Ratio Contribution: ,614.17, Final Score: ,-146.445
Point: ,215,286,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00519409, New Scanned Cells Contribution: ,0.259705,Area ratio: ,0.98748, Area ratio Contribution: ,29.6244,Perim diff: ,1208.72, Perim diff Contribution: ,-362.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856524, Inv Area Ratio Contribution: ,599.567, Final Score: ,-148.631
Point: ,213,281,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00467926, New Scanned Cells Contribution: ,0.233963,Area ratio: ,0.987648, Area ratio Contribution: ,29.6294,Perim diff: ,1204.61, Perim diff Contribution: ,-361.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82866, Inv Area Ratio Contribution: ,580.062, Final Score: ,-156.892
