Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,169,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00890424, New Scanned Cells Contribution: ,0.445212,Area ratio: ,0.95262, Area ratio Contribution: ,28.5786,Perim diff: ,1162.68, Perim diff Contribution: ,-348.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825359, Inv Area Ratio Contribution: ,577.751, Final Score: ,124.455
Point: ,164,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00932762, New Scanned Cells Contribution: ,0.466381,Area ratio: ,0.952452, Area ratio Contribution: ,28.5736,Perim diff: ,1166.74, Perim diff Contribution: ,-350.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823259, Inv Area Ratio Contribution: ,576.281, Final Score: ,125.102
Point: ,163,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00994946, New Scanned Cells Contribution: ,0.497473,Area ratio: ,0.951129, Area ratio Contribution: ,28.5339,Perim diff: ,1169.3, Perim diff Contribution: ,-350.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820293, Inv Area Ratio Contribution: ,574.205, Final Score: ,115.848
Point: ,162,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959223, New Scanned Cells Contribution: ,0.479612,Area ratio: ,0.952476, Area ratio Contribution: ,28.5743,Perim diff: ,1168.52, Perim diff Contribution: ,-350.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821992, Inv Area Ratio Contribution: ,575.395, Final Score: ,123.696
Point: ,157,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104258, New Scanned Cells Contribution: ,0.521288,Area ratio: ,0.952716, Area ratio Contribution: ,28.5815,Perim diff: ,1175.09, Perim diff Contribution: ,-352.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817822, Inv Area Ratio Contribution: ,572.476, Final Score: ,115.536
Point: ,151,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104787, New Scanned Cells Contribution: ,0.523934,Area ratio: ,0.957374, Area ratio Contribution: ,28.7212,Perim diff: ,1177.24, Perim diff Contribution: ,-353.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817575, Inv Area Ratio Contribution: ,572.303, Final Score: ,122.537
Point: ,146,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00959223, New Scanned Cells Contribution: ,0.479612,Area ratio: ,0.964741, Area ratio Contribution: ,28.9422,Perim diff: ,1154.23, Perim diff Contribution: ,-346.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828567, Inv Area Ratio Contribution: ,579.997, Final Score: ,147.686
Point: ,143,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00756794, New Scanned Cells Contribution: ,0.378397,Area ratio: ,0.973135, Area ratio Contribution: ,29.194,Perim diff: ,1143.44, Perim diff Contribution: ,-343.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838243, Inv Area Ratio Contribution: ,586.77, Final Score: ,165.874
Point: ,143,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541134, New Scanned Cells Contribution: ,0.270567,Area ratio: ,0.979776, Area ratio Contribution: ,29.3933,Perim diff: ,1136.67, Perim diff Contribution: ,-341.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848571, Inv Area Ratio Contribution: ,593.999, Final Score: ,182.351
Point: ,141,245,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00586118, New Scanned Cells Contribution: ,0.293059,Area ratio: ,0.979886, Area ratio Contribution: ,29.3966,Perim diff: ,1138.7, Perim diff Contribution: ,-341.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846455, Inv Area Ratio Contribution: ,592.519, Final Score: ,170.306
Point: ,138,243,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00571565, New Scanned Cells Contribution: ,0.285782,Area ratio: ,0.981489, Area ratio Contribution: ,29.4447,Perim diff: ,1135.96, Perim diff Contribution: ,-340.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847773, Inv Area Ratio Contribution: ,593.441, Final Score: ,157.114
Point: ,134,245,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00740917, New Scanned Cells Contribution: ,0.370459,Area ratio: ,0.980375, Area ratio Contribution: ,29.4112,Perim diff: ,1137.68, Perim diff Contribution: ,-341.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83971, Inv Area Ratio Contribution: ,587.797, Final Score: ,131.03
Point: ,129,245,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00822947, New Scanned Cells Contribution: ,0.411474,Area ratio: ,0.980416, Area ratio Contribution: ,29.4125,Perim diff: ,1139.74, Perim diff Contribution: ,-341.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835819, Inv Area Ratio Contribution: ,585.073, Final Score: ,102.751
Point: ,128,246,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00885131, New Scanned Cells Contribution: ,0.442566,Area ratio: ,0.979711, Area ratio Contribution: ,29.3913,Perim diff: ,1144.21, Perim diff Contribution: ,-343.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832768, Inv Area Ratio Contribution: ,582.937, Final Score: ,93.9257
Point: ,127,245,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00848086, New Scanned Cells Contribution: ,0.424043,Area ratio: ,0.980338, Area ratio Contribution: ,29.4101,Perim diff: ,1142.12, Perim diff Contribution: ,-342.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834542, Inv Area Ratio Contribution: ,584.18, Final Score: ,91.1592
BEST Point:,143,245, Score: ,182.351
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,289,240,
Point: ,299,258,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00400211, New Scanned Cells Contribution: ,0.200105,Area ratio: ,0.96725, Area ratio Contribution: ,29.0175,Perim diff: ,1166.81, Perim diff Contribution: ,-350.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849597, Inv Area Ratio Contribution: ,594.718, Final Score: ,146.556
Point: ,295,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00563454, New Scanned Cells Contribution: ,0.281727,Area ratio: ,0.966532, Area ratio Contribution: ,28.9959,Perim diff: ,1168.23, Perim diff Contribution: ,-350.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848217, Inv Area Ratio Contribution: ,593.752, Final Score: ,139.045
Point: ,290,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0068852, New Scanned Cells Contribution: ,0.34426,Area ratio: ,0.967348, Area ratio Contribution: ,29.0204,Perim diff: ,1166, Perim diff Contribution: ,-349.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84464, Inv Area Ratio Contribution: ,591.248, Final Score: ,140.616
Point: ,289,261,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00751711, New Scanned Cells Contribution: ,0.375856,Area ratio: ,0.966857, Area ratio Contribution: ,29.0057,Perim diff: ,1169.28, Perim diff Contribution: ,-350.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842273, Inv Area Ratio Contribution: ,589.591, Final Score: ,131.588
Point: ,288,260,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00734597, New Scanned Cells Contribution: ,0.367299,Area ratio: ,0.967683, Area ratio Contribution: ,29.0305,Perim diff: ,1165.23, Perim diff Contribution: ,-349.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842766, Inv Area Ratio Contribution: ,589.936, Final Score: ,139.57
Point: ,283,260,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833333, New Scanned Cells Contribution: ,0.416667,Area ratio: ,0.968504, Area ratio Contribution: ,29.0551,Perim diff: ,1164.76, Perim diff Contribution: ,-349.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834507, Inv Area Ratio Contribution: ,584.155, Final Score: ,130.681
Point: ,280,258,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00771459, New Scanned Cells Contribution: ,0.385729,Area ratio: ,0.970236, Area ratio Contribution: ,29.1071,Perim diff: ,1158.42, Perim diff Contribution: ,-347.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82554, Inv Area Ratio Contribution: ,577.878, Final Score: ,134.39
Point: ,276,260,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00880727, New Scanned Cells Contribution: ,0.440363,Area ratio: ,0.96965, Area ratio Contribution: ,29.0895,Perim diff: ,1161.94, Perim diff Contribution: ,-348.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808069, Inv Area Ratio Contribution: ,565.648, Final Score: ,101.152
Point: ,271,260,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00893892, New Scanned Cells Contribution: ,0.446946,Area ratio: ,0.970272, Area ratio Contribution: ,29.1082,Perim diff: ,1158.7, Perim diff Contribution: ,-347.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807509, Inv Area Ratio Contribution: ,565.256, Final Score: ,88.9866
Point: ,270,261,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00946551, New Scanned Cells Contribution: ,0.473275,Area ratio: ,0.969786, Area ratio Contribution: ,29.0936,Perim diff: ,1162.7, Perim diff Contribution: ,-348.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804896, Inv Area Ratio Contribution: ,563.427, Final Score: ,77.7785
Point: ,269,260,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00897841, New Scanned Cells Contribution: ,0.44892,Area ratio: ,0.970496, Area ratio Contribution: ,29.1149,Perim diff: ,1159.11, Perim diff Contribution: ,-347.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80726, Inv Area Ratio Contribution: ,565.082, Final Score: ,82.8005
Point: ,264,260,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00912322, New Scanned Cells Contribution: ,0.456161,Area ratio: ,0.970989, Area ratio Contribution: ,29.1297,Perim diff: ,1160.7, Perim diff Contribution: ,-348.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806669, Inv Area Ratio Contribution: ,564.669, Final Score: ,65.5964
Point: ,259,257,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00774092, New Scanned Cells Contribution: ,0.387046,Area ratio: ,0.973126, Area ratio Contribution: ,29.1938,Perim diff: ,1159.29, Perim diff Contribution: ,-347.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81314, Inv Area Ratio Contribution: ,569.198, Final Score: ,64.5849
Point: ,257,258,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00837283, New Scanned Cells Contribution: ,0.418641,Area ratio: ,0.972773, Area ratio Contribution: ,29.1832,Perim diff: ,1161.86, Perim diff Contribution: ,-348.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810122, Inv Area Ratio Contribution: ,567.086, Final Score: ,49.8151
BEST Point:,299,258, Score: ,146.556
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,143,244,
Point: ,177,264,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0087855, New Scanned Cells Contribution: ,0.439275,Area ratio: ,0.948401, Area ratio Contribution: ,28.452,Perim diff: ,1187.08, Perim diff Contribution: ,-356.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805804, Inv Area Ratio Contribution: ,564.063, Final Score: ,22.72
Point: ,174,262,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00769715, New Scanned Cells Contribution: ,0.384857,Area ratio: ,0.950252, Area ratio Contribution: ,28.5076,Perim diff: ,1183.87, Perim diff Contribution: ,-355.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811043, Inv Area Ratio Contribution: ,567.73, Final Score: ,47.1604
Point: ,172,262,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00769715, New Scanned Cells Contribution: ,0.384857,Area ratio: ,0.949783, Area ratio Contribution: ,28.4935,Perim diff: ,1184.18, Perim diff Contribution: ,-355.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81117, Inv Area Ratio Contribution: ,567.819, Final Score: ,55.0258
Point: ,169,264,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00874616, New Scanned Cells Contribution: ,0.437308,Area ratio: ,0.946618, Area ratio Contribution: ,28.3985,Perim diff: ,1185.02, Perim diff Contribution: ,-355.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806154, Inv Area Ratio Contribution: ,564.307, Final Score: ,53.6901
Point: ,164,264,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00874616, New Scanned Cells Contribution: ,0.437308,Area ratio: ,0.945553, Area ratio Contribution: ,28.3666,Perim diff: ,1183.55, Perim diff Contribution: ,-355.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806122, Inv Area Ratio Contribution: ,564.285, Final Score: ,70.8169
Point: ,163,265,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00927067, New Scanned Cells Contribution: ,0.463534,Area ratio: ,0.94409, Area ratio Contribution: ,28.3227,Perim diff: ,1185.33, Perim diff Contribution: ,-355.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80355, Inv Area Ratio Contribution: ,562.485, Final Score: ,66.3628
Point: ,162,264,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00874616, New Scanned Cells Contribution: ,0.437308,Area ratio: ,0.94512, Area ratio Contribution: ,28.3536,Perim diff: ,1183.55, Perim diff Contribution: ,-355.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806122, Inv Area Ratio Contribution: ,564.285, Final Score: ,76.8992
Point: ,157,264,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00874616, New Scanned Cells Contribution: ,0.437308,Area ratio: ,0.944027, Area ratio Contribution: ,28.3208,Perim diff: ,1185.01, Perim diff Contribution: ,-355.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806185, Inv Area Ratio Contribution: ,564.33, Final Score: ,89.8374
Point: ,154,262,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00769715, New Scanned Cells Contribution: ,0.384857,Area ratio: ,0.945837, Area ratio Contribution: ,28.3751,Perim diff: ,1184.04, Perim diff Contribution: ,-355.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811361, Inv Area Ratio Contribution: ,567.953, Final Score: ,112.119
Point: ,152,262,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00769715, New Scanned Cells Contribution: ,0.384857,Area ratio: ,0.945416, Area ratio Contribution: ,28.3625,Perim diff: ,1186.6, Perim diff Contribution: ,-355.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811139, Inv Area Ratio Contribution: ,567.797, Final Score: ,115.109
Point: ,149,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882484, New Scanned Cells Contribution: ,0.441242,Area ratio: ,0.942322, Area ratio Contribution: ,28.2697,Perim diff: ,1191.1, Perim diff Contribution: ,-357.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805646, Inv Area Ratio Contribution: ,563.952, Final Score: ,101.817
Point: ,144,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924445, New Scanned Cells Contribution: ,0.462222,Area ratio: ,0.941605, Area ratio Contribution: ,28.2481,Perim diff: ,1195.17, Perim diff Contribution: ,-358.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803518, Inv Area Ratio Contribution: ,562.463, Final Score: ,102.425
Point: ,143,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00986074, New Scanned Cells Contribution: ,0.493037,Area ratio: ,0.940236, Area ratio Contribution: ,28.2071,Perim diff: ,1197.73, Perim diff Contribution: ,-359.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80047, Inv Area Ratio Contribution: ,560.329, Final Score: ,93.1113
Point: ,142,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095067, New Scanned Cells Contribution: ,0.475335,Area ratio: ,0.94141, Area ratio Contribution: ,28.2423,Perim diff: ,1196.95, Perim diff Contribution: ,-359.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802216, Inv Area Ratio Contribution: ,561.551, Final Score: ,100.988
Point: ,137,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103328, New Scanned Cells Contribution: ,0.51664,Area ratio: ,0.941101, Area ratio Contribution: ,28.233,Perim diff: ,1203.52, Perim diff Contribution: ,-361.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79793, Inv Area Ratio Contribution: ,558.551, Final Score: ,92.7288
Point: ,131,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103984, New Scanned Cells Contribution: ,0.519918,Area ratio: ,0.945035, Area ratio Contribution: ,28.351,Perim diff: ,1205.77, Perim diff Contribution: ,-361.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797517, Inv Area Ratio Contribution: ,558.262, Final Score: ,99.563
Point: ,126,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0095067, New Scanned Cells Contribution: ,0.475335,Area ratio: ,0.951871, Area ratio Contribution: ,28.5561,Perim diff: ,1183.12, Perim diff Contribution: ,-354.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803241, Inv Area Ratio Contribution: ,562.269, Final Score: ,120.9
Point: ,123,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00750046, New Scanned Cells Contribution: ,0.375023,Area ratio: ,0.959987, Area ratio Contribution: ,28.7996,Perim diff: ,1171.92, Perim diff Contribution: ,-351.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813346, Inv Area Ratio Contribution: ,569.342, Final Score: ,139.506
Point: ,123,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536309, New Scanned Cells Contribution: ,0.268155,Area ratio: ,0.966941, Area ratio Contribution: ,29.0082,Perim diff: ,1165.42, Perim diff Contribution: ,-349.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824023, Inv Area Ratio Contribution: ,576.816, Final Score: ,156.156
