Signal name: ,MUTYUC, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,0,248,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.00360263, New Scanned Cells Contribution: ,0.180132,Area ratio: ,0.952831, Area ratio Contribution: ,28.5849,Perim diff: ,1128.2, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923333, Inv Area Ratio Contribution: ,646.333, Final Score: ,119.2
BEST Point:,37,237, Score: ,127.206
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,14,233,
Point: ,49,239,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00880439, New Scanned Cells Contribution: ,0.440219,Area ratio: ,0.967752, Area ratio Contribution: ,29.0325,Perim diff: ,1112.21, Perim diff Contribution: ,-333.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907708, Inv Area Ratio Contribution: ,635.395, Final Score: ,151.812
Point: ,48,240,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00925808, New Scanned Cells Contribution: ,0.462904,Area ratio: ,0.966561, Area ratio Contribution: ,28.9968,Perim diff: ,1112.57, Perim diff Contribution: ,-333.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906135, Inv Area Ratio Contribution: ,634.294, Final Score: ,153.898
Point: ,47,239,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0086059, New Scanned Cells Contribution: ,0.430295,Area ratio: ,0.967831, Area ratio Contribution: ,29.0349,Perim diff: ,1109.68, Perim diff Contribution: ,-332.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90847, Inv Area Ratio Contribution: ,635.929, Final Score: ,162.843
Point: ,42,239,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00789701, New Scanned Cells Contribution: ,0.394851,Area ratio: ,0.967829, Area ratio Contribution: ,29.0349,Perim diff: ,1109.03, Perim diff Contribution: ,-332.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910977, Inv Area Ratio Contribution: ,637.684, Final Score: ,188.973
Point: ,40,238,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00703217, New Scanned Cells Contribution: ,0.351608,Area ratio: ,0.969053, Area ratio Contribution: ,29.0716,Perim diff: ,1107.85, Perim diff Contribution: ,-332.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91265, Inv Area Ratio Contribution: ,638.855, Final Score: ,201.821
Point: ,35,243,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00854919, New Scanned Cells Contribution: ,0.427459,Area ratio: ,0.962346, Area ratio Contribution: ,28.8704,Perim diff: ,1115.74, Perim diff Contribution: ,-334.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900577, Inv Area Ratio Contribution: ,630.404, Final Score: ,201.389
Point: ,32,244,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0084783, New Scanned Cells Contribution: ,0.423915,Area ratio: ,0.960792, Area ratio Contribution: ,28.8237,Perim diff: ,1115.42, Perim diff Contribution: ,-334.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900894, Inv Area Ratio Contribution: ,630.626, Final Score: ,210.202
Point: ,26,250,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104632, New Scanned Cells Contribution: ,0.523159,Area ratio: ,0.95219, Area ratio Contribution: ,28.5657,Perim diff: ,1132.2, Perim diff Contribution: ,-339.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892715, Inv Area Ratio Contribution: ,624.901, Final Score: ,188.492
Point: ,20,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110445, New Scanned Cells Contribution: ,0.552224,Area ratio: ,0.947269, Area ratio Contribution: ,28.4181,Perim diff: ,1141.19, Perim diff Contribution: ,-342.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892023, Inv Area Ratio Contribution: ,624.416, Final Score: ,-122.488
Point: ,15,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982519, New Scanned Cells Contribution: ,0.491259,Area ratio: ,0.946748, Area ratio Contribution: ,28.4025,Perim diff: ,1140.7, Perim diff Contribution: ,-342.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908712, Inv Area Ratio Contribution: ,636.098, Final Score: ,192.586
Point: ,14,254,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00995279, New Scanned Cells Contribution: ,0.497639,Area ratio: ,0.945237, Area ratio Contribution: ,28.3571,Perim diff: ,1143.06, Perim diff Contribution: ,-342.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909885, Inv Area Ratio Contribution: ,636.919, Final Score: ,186.255
Point: ,13,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917301, New Scanned Cells Contribution: ,0.458651,Area ratio: ,0.946577, Area ratio Contribution: ,28.3973,Perim diff: ,1140.59, Perim diff Contribution: ,-342.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912779, Inv Area Ratio Contribution: ,638.945, Final Score: ,195.428
Point: ,8,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00750004, New Scanned Cells Contribution: ,0.375002,Area ratio: ,0.946175, Area ratio Contribution: ,28.3852,Perim diff: ,1139.05, Perim diff Contribution: ,-341.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920977, Inv Area Ratio Contribution: ,644.684, Final Score: ,198.212
Point: ,2,250,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00466448, New Scanned Cells Contribution: ,0.233224,Area ratio: ,0.950297, Area ratio Contribution: ,28.5089,Perim diff: ,1130.21, Perim diff Contribution: ,-339.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929402, Inv Area Ratio Contribution: ,650.582, Final Score: ,214.421
Point: ,0,248,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00360115, New Scanned Cells Contribution: ,0.180058,Area ratio: ,0.953238, Area ratio Contribution: ,28.5971,Perim diff: ,1126.11, Perim diff Contribution: ,-337.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931992, Inv Area Ratio Contribution: ,652.394, Final Score: ,223.213
BEST Point:,0,248, Score: ,223.213
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,23,226,
Point: ,59,237,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0082807, New Scanned Cells Contribution: ,0.414035,Area ratio: ,0.962676, Area ratio Contribution: ,28.8803,Perim diff: ,1142.79, Perim diff Contribution: ,-342.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908377, Inv Area Ratio Contribution: ,635.864, Final Score: ,128.54
Point: ,57,237,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00821004, New Scanned Cells Contribution: ,0.410502,Area ratio: ,0.962601, Area ratio Contribution: ,28.878,Perim diff: ,1140.75, Perim diff Contribution: ,-342.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911853, Inv Area Ratio Contribution: ,638.297, Final Score: ,140.837
Point: ,54,239,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00915681, New Scanned Cells Contribution: ,0.457841,Area ratio: ,0.963491, Area ratio Contribution: ,28.9047,Perim diff: ,1140.82, Perim diff Contribution: ,-342.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910174, Inv Area Ratio Contribution: ,637.122, Final Score: ,147.603
Point: ,49,239,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00877528, New Scanned Cells Contribution: ,0.438764,Area ratio: ,0.963158, Area ratio Contribution: ,28.8947,Perim diff: ,1136.93, Perim diff Contribution: ,-341.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914201, Inv Area Ratio Contribution: ,639.94, Final Score: ,173.046
Point: ,48,240,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00922746, New Scanned Cells Contribution: ,0.461373,Area ratio: ,0.963587, Area ratio Contribution: ,28.9076,Perim diff: ,1137.29, Perim diff Contribution: ,-341.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913558, Inv Area Ratio Contribution: ,639.491, Final Score: ,172.956
Point: ,47,239,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00857744, New Scanned Cells Contribution: ,0.428872,Area ratio: ,0.962961, Area ratio Contribution: ,28.8888,Perim diff: ,1134.57, Perim diff Contribution: ,-340.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916882, Inv Area Ratio Contribution: ,641.818, Final Score: ,183.899
Point: ,42,239,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0078709, New Scanned Cells Contribution: ,0.393545,Area ratio: ,0.962275, Area ratio Contribution: ,28.8682,Perim diff: ,1133.72, Perim diff Contribution: ,-340.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919582, Inv Area Ratio Contribution: ,643.707, Final Score: ,205.612
Point: ,40,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00700892, New Scanned Cells Contribution: ,0.350446,Area ratio: ,0.961473, Area ratio Contribution: ,28.8442,Perim diff: ,1132.58, Perim diff Contribution: ,-339.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921208, Inv Area Ratio Contribution: ,644.845, Final Score: ,218.801
Point: ,35,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00849266, New Scanned Cells Contribution: ,0.424633,Area ratio: ,0.961409, Area ratio Contribution: ,28.8423,Perim diff: ,1137.06, Perim diff Contribution: ,-341.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912161, Inv Area Ratio Contribution: ,638.512, Final Score: ,200.822
Point: ,32,244,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0082383, New Scanned Cells Contribution: ,0.411915,Area ratio: ,0.960135, Area ratio Contribution: ,28.804,Perim diff: ,1135.52, Perim diff Contribution: ,-340.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914361, Inv Area Ratio Contribution: ,640.053, Final Score: ,203.159
Point: ,26,250,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00911442, New Scanned Cells Contribution: ,0.455721,Area ratio: ,0.951955, Area ratio Contribution: ,28.5587,Perim diff: ,1143.72, Perim diff Contribution: ,-343.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905271, Inv Area Ratio Contribution: ,633.69, Final Score: ,162.769
Point: ,21,252,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00812526, New Scanned Cells Contribution: ,0.406263,Area ratio: ,0.948657, Area ratio Contribution: ,28.4597,Perim diff: ,1144.54, Perim diff Contribution: ,-343.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903603, Inv Area Ratio Contribution: ,632.522, Final Score: ,148.632
Point: ,19,254,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00829483, New Scanned Cells Contribution: ,0.414741,Area ratio: ,0.945695, Area ratio Contribution: ,28.3709,Perim diff: ,1146.07, Perim diff Contribution: ,-343.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902936, Inv Area Ratio Contribution: ,632.055, Final Score: ,133.824
Point: ,17,259,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.00990575, New Scanned Cells Contribution: ,0.495287,Area ratio: ,0.938399, Area ratio Contribution: ,28.152,Perim diff: ,1154.95, Perim diff Contribution: ,-346.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898871, Inv Area Ratio Contribution: ,629.21, Final Score: ,94.6839
Point: ,12,264,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00999053, New Scanned Cells Contribution: ,0.499527,Area ratio: ,0.930567, Area ratio Contribution: ,27.917,Perim diff: ,1165.23, Perim diff Contribution: ,-349.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906207, Inv Area Ratio Contribution: ,634.345, Final Score: ,60.042
BEST Point:,40,238, Score: ,218.801
Total frontiers: ,95, Prioritised frontiers: ,11
At: ,0,247,
Point: ,38,257,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0104755, New Scanned Cells Contribution: ,0.523773,Area ratio: ,0.943784, Area ratio Contribution: ,28.3135,Perim diff: ,1159, Perim diff Contribution: ,-347.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890032, Inv Area Ratio Contribution: ,623.022, Final Score: ,-196.753
Point: ,33,257,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00984357, New Scanned Cells Contribution: ,0.492179,Area ratio: ,0.944408, Area ratio Contribution: ,28.3323,Perim diff: ,1147.07, Perim diff Contribution: ,-344.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893934, Inv Area Ratio Contribution: ,625.754, Final Score: ,133.016
Point: ,27,254,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00744236, New Scanned Cells Contribution: ,0.372118,Area ratio: ,0.949044, Area ratio Contribution: ,28.4713,Perim diff: ,1137.08, Perim diff Contribution: ,-341.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902769, Inv Area Ratio Contribution: ,631.938, Final Score: ,177.097
Point: ,24,251,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00558879, New Scanned Cells Contribution: ,0.279439,Area ratio: ,0.953455, Area ratio Contribution: ,28.6036,Perim diff: ,1131.69, Perim diff Contribution: ,-339.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90966, Inv Area Ratio Contribution: ,636.762, Final Score: ,203.253
Point: ,23,251,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00547645, New Scanned Cells Contribution: ,0.273823,Area ratio: ,0.95361, Area ratio Contribution: ,28.6083,Perim diff: ,1131.18, Perim diff Contribution: ,-339.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909988, Inv Area Ratio Contribution: ,636.992, Final Score: ,208.518
Point: ,19,254,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00640324, New Scanned Cells Contribution: ,0.320162,Area ratio: ,0.950003, Area ratio Contribution: ,28.5001,Perim diff: ,1133.92, Perim diff Contribution: ,-340.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906606, Inv Area Ratio Contribution: ,634.624, Final Score: ,217.835
Point: ,17,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00869211, New Scanned Cells Contribution: ,0.434606,Area ratio: ,0.943314, Area ratio Contribution: ,28.2994,Perim diff: ,1143.62, Perim diff Contribution: ,-343.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901545, Inv Area Ratio Contribution: ,631.082, Final Score: ,201.264
Point: ,12,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00977336, New Scanned Cells Contribution: ,0.488668,Area ratio: ,0.936353, Area ratio Contribution: ,28.0906,Perim diff: ,1159.56, Perim diff Contribution: ,-347.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907078, Inv Area Ratio Contribution: ,634.955, Final Score: ,189.827
Point: ,6,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00820063, New Scanned Cells Contribution: ,0.410032,Area ratio: ,0.931399, Area ratio Contribution: ,27.942,Perim diff: ,1178.85, Perim diff Contribution: ,-353.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902564, Inv Area Ratio Contribution: ,631.795, Final Score: ,172.975
Point: ,1,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00591176, New Scanned Cells Contribution: ,0.295588,Area ratio: ,0.931053, Area ratio Contribution: ,27.9316,Perim diff: ,1174.31, Perim diff Contribution: ,-352.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910374, Inv Area Ratio Contribution: ,637.262, Final Score: ,182.999
Point: ,0,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00574325, New Scanned Cells Contribution: ,0.287163,Area ratio: ,0.929531, Area ratio Contribution: ,27.8859,Perim diff: ,1175.67, Perim diff Contribution: ,-352.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911908, Inv Area Ratio Contribution: ,638.336, Final Score: ,177.207
BEST Point:,19,254, Score: ,217.835
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,39,237,
Point: ,74,239,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0090192, New Scanned Cells Contribution: ,0.45096,Area ratio: ,0.96012, Area ratio Contribution: ,28.8036,Perim diff: ,1142.56, Perim diff Contribution: ,-342.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899697, Inv Area Ratio Contribution: ,629.788, Final Score: ,140.692
Point: ,69,239,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00816754, New Scanned Cells Contribution: ,0.408377,Area ratio: ,0.959317, Area ratio Contribution: ,28.7795,Perim diff: ,1137.97, Perim diff Contribution: ,-341.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90472, Inv Area Ratio Contribution: ,633.304, Final Score: ,170.439
Point: ,68,240,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00847469, New Scanned Cells Contribution: ,0.423735,Area ratio: ,0.959591, Area ratio Contribution: ,28.7877,Perim diff: ,1137.91, Perim diff Contribution: ,-341.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903655, Inv Area Ratio Contribution: ,632.558, Final Score: ,173.992
Point: ,67,239,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00777661, New Scanned Cells Contribution: ,0.388831,Area ratio: ,0.958949, Area ratio Contribution: ,28.7685,Perim diff: ,1135.08, Perim diff Contribution: ,-340.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904748, Inv Area Ratio Contribution: ,633.324, Final Score: ,181.255
Point: ,62,239,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00665969, New Scanned Cells Contribution: ,0.332984,Area ratio: ,0.957845, Area ratio Contribution: ,28.7353,Perim diff: ,1136.43, Perim diff Contribution: ,-340.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905168, Inv Area Ratio Contribution: ,633.617, Final Score: ,205.925
Point: ,61,238,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00596161, New Scanned Cells Contribution: ,0.29808,Area ratio: ,0.957189, Area ratio Contribution: ,28.7157,Perim diff: ,1133.92, Perim diff Contribution: ,-340.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904764, Inv Area Ratio Contribution: ,633.335, Final Score: ,211.882
