Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,133,244,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00400286, New Scanned Cells Contribution: ,0.200143,Area ratio: ,0.971949, Area ratio Contribution: ,29.1585,Perim diff: ,1165.95, Perim diff Contribution: ,-349.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749269, Inv Area Ratio Contribution: ,524.488, Final Score: ,102.08
Point: ,137,248,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00594054, New Scanned Cells Contribution: ,0.297027,Area ratio: ,0.973826, Area ratio Contribution: ,29.2148,Perim diff: ,1162.34, Perim diff Contribution: ,-348.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765604, Inv Area Ratio Contribution: ,535.923, Final Score: ,88.2956
Point: ,140,254,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00850288, New Scanned Cells Contribution: ,0.425144,Area ratio: ,0.976311, Area ratio Contribution: ,29.2893,Perim diff: ,1165.76, Perim diff Contribution: ,-349.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751973, Inv Area Ratio Contribution: ,526.381, Final Score: ,47.0012
Point: ,140,259,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00963745, New Scanned Cells Contribution: ,0.481872,Area ratio: ,0.974305, Area ratio Contribution: ,29.2292,Perim diff: ,1192.8, Perim diff Contribution: ,-357.841,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.699936, Inv Area Ratio Contribution: ,489.955, Final Score: ,-1216.92
Point: ,141,260,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0101346, New Scanned Cells Contribution: ,0.506731,Area ratio: ,0.973412, Area ratio Contribution: ,29.2024,Perim diff: ,1196.41, Perim diff Contribution: ,-358.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675325, Inv Area Ratio Contribution: ,472.727, Final Score: ,-43.2728
Point: ,140,261,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00971394, New Scanned Cells Contribution: ,0.485697,Area ratio: ,0.971452, Area ratio Contribution: ,29.1436,Perim diff: ,1227.72, Perim diff Contribution: ,-368.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677473, Inv Area Ratio Contribution: ,474.231, Final Score: ,-51.9736
Point: ,140,266,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0101219, New Scanned Cells Contribution: ,0.506094,Area ratio: ,0.965358, Area ratio Contribution: ,28.9607,Perim diff: ,1233.48, Perim diff Contribution: ,-370.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675227, Inv Area Ratio Contribution: ,472.659, Final Score: ,-79.2797
Point: ,137,272,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0101346, New Scanned Cells Contribution: ,0.506731,Area ratio: ,0.956368, Area ratio Contribution: ,28.691,Perim diff: ,1232.63, Perim diff Contribution: ,-369.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675097, Inv Area Ratio Contribution: ,472.568, Final Score: ,-102.65
Point: ,121,280,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00906379, New Scanned Cells Contribution: ,0.45319,Area ratio: ,0.944475, Area ratio Contribution: ,28.3343,Perim diff: ,1219.41, Perim diff Contribution: ,-365.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85625, Inv Area Ratio Contribution: ,599.375, Final Score: ,-294.398
Point: ,119,280,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00878334, New Scanned Cells Contribution: ,0.439167,Area ratio: ,0.944529, Area ratio Contribution: ,28.3359,Perim diff: ,1217.65, Perim diff Contribution: ,-365.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856589, Inv Area Ratio Contribution: ,599.613, Final Score: ,-292.275
Point: ,114,280,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00832441, New Scanned Cells Contribution: ,0.41622,Area ratio: ,0.944945, Area ratio Contribution: ,28.3484,Perim diff: ,1213.51, Perim diff Contribution: ,-364.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85538, Inv Area Ratio Contribution: ,598.766, Final Score: ,-290.172
Point: ,113,279,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00777625, New Scanned Cells Contribution: ,0.388812,Area ratio: ,0.94625, Area ratio Contribution: ,28.3875,Perim diff: ,1212.34, Perim diff Contribution: ,-363.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840573, Inv Area Ratio Contribution: ,588.401, Final Score: ,-293.625
Point: ,110,279,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00767426, New Scanned Cells Contribution: ,0.383713,Area ratio: ,0.946645, Area ratio Contribution: ,28.3994,Perim diff: ,1209.53, Perim diff Contribution: ,-362.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841282, Inv Area Ratio Contribution: ,588.898, Final Score: ,-292.735
BEST Point:,133,242, Score: ,111.143
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,120,260,
Point: ,152,242,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00414226, New Scanned Cells Contribution: ,0.207113,Area ratio: ,0.975273, Area ratio Contribution: ,29.2582,Perim diff: ,1160.91, Perim diff Contribution: ,-348.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772729, Inv Area Ratio Contribution: ,540.91, Final Score: ,23.787
Point: ,152,247,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00616256, New Scanned Cells Contribution: ,0.308128,Area ratio: ,0.977299, Area ratio Contribution: ,29.319,Perim diff: ,1161.26, Perim diff Contribution: ,-348.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760796, Inv Area Ratio Contribution: ,532.557, Final Score: ,32.7625
Point: ,149,253,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00777627, New Scanned Cells Contribution: ,0.388813,Area ratio: ,0.978797, Area ratio Contribution: ,29.3639,Perim diff: ,1164.27, Perim diff Contribution: ,-349.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751664, Inv Area Ratio Contribution: ,526.165, Final Score: ,54.565
Point: ,144,258,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00795416, New Scanned Cells Contribution: ,0.397708,Area ratio: ,0.976046, Area ratio Contribution: ,29.2814,Perim diff: ,1170.84, Perim diff Contribution: ,-351.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748684, Inv Area Ratio Contribution: ,524.079, Final Score: ,81.704
Point: ,141,259,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00701389, New Scanned Cells Contribution: ,0.350694,Area ratio: ,0.974701, Area ratio Contribution: ,29.241,Perim diff: ,1179.3, Perim diff Contribution: ,-353.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713775, Inv Area Ratio Contribution: ,499.642, Final Score: ,70.142
Point: ,140,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712824, New Scanned Cells Contribution: ,0.356412,Area ratio: ,0.972329, Area ratio Contribution: ,29.1699,Perim diff: ,1186.85, Perim diff Contribution: ,-356.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713274, Inv Area Ratio Contribution: ,499.292, Final Score: ,72.4509
Point: ,140,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00866571, New Scanned Cells Contribution: ,0.433285,Area ratio: ,0.967334, Area ratio Contribution: ,29.02,Perim diff: ,1193.43, Perim diff Contribution: ,-358.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704608, Inv Area Ratio Contribution: ,493.226, Final Score: ,57.2154
Point: ,137,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968221, New Scanned Cells Contribution: ,0.484111,Area ratio: ,0.959262, Area ratio Contribution: ,28.7779,Perim diff: ,1199.71, Perim diff Contribution: ,-359.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698762, Inv Area Ratio Contribution: ,489.133, Final Score: ,43.0177
Point: ,132,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100888, New Scanned Cells Contribution: ,0.504441,Area ratio: ,0.952005, Area ratio Contribution: ,28.5601,Perim diff: ,1209.56, Perim diff Contribution: ,-362.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696286, Inv Area Ratio Contribution: ,487.4, Final Score: ,27.7591
Point: ,126,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989822, New Scanned Cells Contribution: ,0.494911,Area ratio: ,0.947674, Area ratio Contribution: ,28.4302,Perim diff: ,1203.53, Perim diff Contribution: ,-361.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88403, Inv Area Ratio Contribution: ,618.821, Final Score: ,-146.83
Point: ,121,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00903419, New Scanned Cells Contribution: ,0.45171,Area ratio: ,0.947672, Area ratio Contribution: ,28.4302,Perim diff: ,1196.6, Perim diff Contribution: ,-358.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891154, Inv Area Ratio Contribution: ,623.808, Final Score: ,-136.488
Point: ,120,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00919937, New Scanned Cells Contribution: ,0.459969,Area ratio: ,0.947076, Area ratio Contribution: ,28.4123,Perim diff: ,1196.55, Perim diff Contribution: ,-358.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895205, Inv Area Ratio Contribution: ,626.643, Final Score: ,-140.051
Point: ,119,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00875465, New Scanned Cells Contribution: ,0.437733,Area ratio: ,0.947727, Area ratio Contribution: ,28.4318,Perim diff: ,1194.84, Perim diff Contribution: ,-358.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89308, Inv Area Ratio Contribution: ,625.156, Final Score: ,-134.622
Point: ,114,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00829723, New Scanned Cells Contribution: ,0.414861,Area ratio: ,0.948146, Area ratio Contribution: ,28.4444,Perim diff: ,1190.7, Perim diff Contribution: ,-357.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895674, Inv Area Ratio Contribution: ,626.972, Final Score: ,-134.897
Point: ,113,279,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00775085, New Scanned Cells Contribution: ,0.387543,Area ratio: ,0.949463, Area ratio Contribution: ,28.4839,Perim diff: ,1189.47, Perim diff Contribution: ,-356.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883244, Inv Area Ratio Contribution: ,618.271, Final Score: ,-138.163
Point: ,110,279,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0076492, New Scanned Cells Contribution: ,0.38246,Area ratio: ,0.94986, Area ratio Contribution: ,28.4958,Perim diff: ,1186.67, Perim diff Contribution: ,-356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884237, Inv Area Ratio Contribution: ,618.966, Final Score: ,-141.493
Point: ,107,281,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00836076, New Scanned Cells Contribution: ,0.418038,Area ratio: ,0.948471, Area ratio Contribution: ,28.4541,Perim diff: ,1187.1, Perim diff Contribution: ,-356.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899825, Inv Area Ratio Contribution: ,629.878, Final Score: ,-148.665
Point: ,102,281,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00823369, New Scanned Cells Contribution: ,0.411685,Area ratio: ,0.949156, Area ratio Contribution: ,28.4747,Perim diff: ,1185.27, Perim diff Contribution: ,-355.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895258, Inv Area Ratio Contribution: ,626.681, Final Score: ,-163.615
Point: ,101,282,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00848782, New Scanned Cells Contribution: ,0.424391,Area ratio: ,0.948648, Area ratio Contribution: ,28.4594,Perim diff: ,1186.62, Perim diff Contribution: ,-355.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,626.487, Final Score: ,-172.396
Point: ,100,281,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00818287, New Scanned Cells Contribution: ,0.409143,Area ratio: ,0.949428, Area ratio Contribution: ,28.4828,Perim diff: ,1184.22, Perim diff Contribution: ,-355.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894289, Inv Area Ratio Contribution: ,626.002, Final Score: ,-169.683
Point: ,95,281,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00806851, New Scanned Cells Contribution: ,0.403426,Area ratio: ,0.950103, Area ratio Contribution: ,28.5031,Perim diff: ,1186.93, Perim diff Contribution: ,-356.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885426, Inv Area Ratio Contribution: ,619.798, Final Score: ,-192.56
Point: ,94,280,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00771274, New Scanned Cells Contribution: ,0.385637,Area ratio: ,0.950845, Area ratio Contribution: ,28.5253,Perim diff: ,1184.57, Perim diff Contribution: ,-355.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884714, Inv Area Ratio Contribution: ,619.3, Final Score: ,-191.108
Point: ,91,280,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00767462, New Scanned Cells Contribution: ,0.383731,Area ratio: ,0.951279, Area ratio Contribution: ,28.5384,Perim diff: ,1189.53, Perim diff Contribution: ,-356.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875625, Inv Area Ratio Contribution: ,612.937, Final Score: ,-209.844
Point: ,88,282,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00832264, New Scanned Cells Contribution: ,0.416132,Area ratio: ,0.95055, Area ratio Contribution: ,28.5165,Perim diff: ,1192.23, Perim diff Contribution: ,-357.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875399, Inv Area Ratio Contribution: ,612.779, Final Score: ,-230.648
BEST Point:,144,258, Score: ,81.704
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,132,241,
Point: ,168,247,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00670759, New Scanned Cells Contribution: ,0.33538,Area ratio: ,0.981801, Area ratio Contribution: ,29.454,Perim diff: ,1157.86, Perim diff Contribution: ,-347.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747895, Inv Area Ratio Contribution: ,523.527, Final Score: ,21.6814
Point: ,167,248,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00687181, New Scanned Cells Contribution: ,0.343591,Area ratio: ,0.981938, Area ratio Contribution: ,29.4581,Perim diff: ,1157.69, Perim diff Contribution: ,-347.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746956, Inv Area Ratio Contribution: ,522.869, Final Score: ,24.4452
Point: ,166,247,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00629074, New Scanned Cells Contribution: ,0.314537,Area ratio: ,0.981373, Area ratio Contribution: ,29.4412,Perim diff: ,1157.74, Perim diff Contribution: ,-347.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750376, Inv Area Ratio Contribution: ,525.263, Final Score: ,33.182
Point: ,161,247,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00511596, New Scanned Cells Contribution: ,0.255798,Area ratio: ,0.980226, Area ratio Contribution: ,29.4068,Perim diff: ,1156.98, Perim diff Contribution: ,-347.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757109, Inv Area Ratio Contribution: ,529.976, Final Score: ,62.2914
Point: ,152,242,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00190743, New Scanned Cells Contribution: ,0.0953716,Area ratio: ,0.977062, Area ratio Contribution: ,29.3119,Perim diff: ,1157.54, Perim diff Contribution: ,-347.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751919, Inv Area Ratio Contribution: ,526.343, Final Score: ,108.176
Point: ,156,246,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00357486, New Scanned Cells Contribution: ,0.178743,Area ratio: ,0.978725, Area ratio Contribution: ,29.3617,Perim diff: ,1157.56, Perim diff Contribution: ,-347.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741987, Inv Area Ratio Contribution: ,519.391, Final Score: ,77.2411
Point: ,159,252,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00606336, New Scanned Cells Contribution: ,0.303168,Area ratio: ,0.981125, Area ratio Contribution: ,29.4338,Perim diff: ,1161.16, Perim diff Contribution: ,-348.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744297, Inv Area Ratio Contribution: ,521.008, Final Score: ,49.5316
Point: ,159,257,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00760447, New Scanned Cells Contribution: ,0.380223,Area ratio: ,0.979393, Area ratio Contribution: ,29.3818,Perim diff: ,1171.89, Perim diff Contribution: ,-351.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718412, Inv Area Ratio Contribution: ,502.889, Final Score: ,10.5687
Point: ,160,258,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00831186, New Scanned Cells Contribution: ,0.415593,Area ratio: ,0.978791, Area ratio Contribution: ,29.3637,Perim diff: ,1171.31, Perim diff Contribution: ,-351.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714374, Inv Area Ratio Contribution: ,500.062, Final Score: ,-0.00559477
Point: ,159,259,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00826133, New Scanned Cells Contribution: ,0.413067,Area ratio: ,0.977612, Area ratio Contribution: ,29.3283,Perim diff: ,1174.72, Perim diff Contribution: ,-352.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714665, Inv Area Ratio Contribution: ,500.266, Final Score: ,-1.15274
Point: ,159,264,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0098277, New Scanned Cells Contribution: ,0.491385,Area ratio: ,0.972712, Area ratio Contribution: ,29.1814,Perim diff: ,1187.02, Perim diff Contribution: ,-356.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704521, Inv Area Ratio Contribution: ,493.165, Final Score: ,-334.8
Point: ,156,270,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0100424, New Scanned Cells Contribution: ,0.502122,Area ratio: ,0.965218, Area ratio Contribution: ,28.9565,Perim diff: ,1226.84, Perim diff Contribution: ,-368.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663721, Inv Area Ratio Contribution: ,464.605, Final Score: ,-97.543
