Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,99,247,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00703747, New Scanned Cells Contribution: ,0.351873,Area ratio: ,0.968614, Area ratio Contribution: ,29.0584,Perim diff: ,1147.23, Perim diff Contribution: ,-344.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880163, Inv Area Ratio Contribution: ,616.114, Final Score: ,179.585
Point: ,96,247,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00655764, New Scanned Cells Contribution: ,0.327882,Area ratio: ,0.968488, Area ratio Contribution: ,29.0546,Perim diff: ,1146.64, Perim diff Contribution: ,-343.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882382, Inv Area Ratio Contribution: ,617.668, Final Score: ,194.658
Point: ,94,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00819705, New Scanned Cells Contribution: ,0.409852,Area ratio: ,0.964183, Area ratio Contribution: ,28.9255,Perim diff: ,1153.98, Perim diff Contribution: ,-346.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87441, Inv Area Ratio Contribution: ,612.087, Final Score: ,179.763
Point: ,89,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995642, New Scanned Cells Contribution: ,0.497821,Area ratio: ,0.958608, Area ratio Contribution: ,28.7582,Perim diff: ,1167.35, Perim diff Contribution: ,-350.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86575, Inv Area Ratio Contribution: ,606.025, Final Score: ,159.235
Point: ,83,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103429, New Scanned Cells Contribution: ,0.517147,Area ratio: ,0.954826, Area ratio Contribution: ,28.6448,Perim diff: ,1169.42, Perim diff Contribution: ,-350.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863428, Inv Area Ratio Contribution: ,604.399, Final Score: ,149.217
Point: ,78,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927666, New Scanned Cells Contribution: ,0.463833,Area ratio: ,0.95403, Area ratio Contribution: ,28.6209,Perim diff: ,1164.52, Perim diff Contribution: ,-349.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868521, Inv Area Ratio Contribution: ,607.964, Final Score: ,157.498
Point: ,77,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00955656, New Scanned Cells Contribution: ,0.477828,Area ratio: ,0.952496, Area ratio Contribution: ,28.5749,Perim diff: ,1165.2, Perim diff Contribution: ,-349.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867302, Inv Area Ratio Contribution: ,607.111, Final Score: ,150.004
Point: ,76,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886348, New Scanned Cells Contribution: ,0.443174,Area ratio: ,0.953632, Area ratio Contribution: ,28.609,Perim diff: ,1161.72, Perim diff Contribution: ,-348.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870645, Inv Area Ratio Contribution: ,609.452, Final Score: ,159.791
Point: ,71,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00797046, New Scanned Cells Contribution: ,0.398523,Area ratio: ,0.952722, Area ratio Contribution: ,28.5817,Perim diff: ,1157.17, Perim diff Contribution: ,-347.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874895, Inv Area Ratio Contribution: ,612.426, Final Score: ,160.738
Point: ,67,257,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00641103, New Scanned Cells Contribution: ,0.320551,Area ratio: ,0.954789, Area ratio Contribution: ,28.6437,Perim diff: ,1150.34, Perim diff Contribution: ,-345.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882456, Inv Area Ratio Contribution: ,617.719, Final Score: ,174.244
Point: ,67,258,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00691751, New Scanned Cells Contribution: ,0.345875,Area ratio: ,0.953413, Area ratio Contribution: ,28.6024,Perim diff: ,1152.78, Perim diff Contribution: ,-345.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879925, Inv Area Ratio Contribution: ,615.948, Final Score: ,165.724
Point: ,62,263,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00899676, New Scanned Cells Contribution: ,0.449838,Area ratio: ,0.946003, Area ratio Contribution: ,28.3801,Perim diff: ,1161.16, Perim diff Contribution: ,-348.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869958, Inv Area Ratio Contribution: ,608.97, Final Score: ,116.259
Point: ,56,266,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0102097, New Scanned Cells Contribution: ,0.510483,Area ratio: ,0.941409, Area ratio Contribution: ,28.2423,Perim diff: ,1172.83, Perim diff Contribution: ,-351.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863865, Inv Area Ratio Contribution: ,604.706, Final Score: ,76.9974
Point: ,51,266,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0101563, New Scanned Cells Contribution: ,0.507817,Area ratio: ,0.941097, Area ratio Contribution: ,28.2329,Perim diff: ,1178.73, Perim diff Contribution: ,-353.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864021, Inv Area Ratio Contribution: ,604.815, Final Score: ,61.4331
Point: ,50,267,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0106228, New Scanned Cells Contribution: ,0.531142,Area ratio: ,0.939669, Area ratio Contribution: ,28.1901,Perim diff: ,1183.89, Perim diff Contribution: ,-355.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861647, Inv Area Ratio Contribution: ,603.153, Final Score: ,50.0049
Point: ,49,266,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0101697, New Scanned Cells Contribution: ,0.508484,Area ratio: ,0.941008, Area ratio Contribution: ,28.2302,Perim diff: ,1183.16, Perim diff Contribution: ,-354.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863803, Inv Area Ratio Contribution: ,604.662, Final Score: ,53.8537
BEST Point:,96,247, Score: ,194.658
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,50,246,
Point: ,83,263,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0089042, New Scanned Cells Contribution: ,0.44521,Area ratio: ,0.952341, Area ratio Contribution: ,28.5702,Perim diff: ,1161.56, Perim diff Contribution: ,-348.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84277, Inv Area Ratio Contribution: ,589.939, Final Score: ,71.8048
Point: ,79,259,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00696966, New Scanned Cells Contribution: ,0.348483,Area ratio: ,0.95764, Area ratio Contribution: ,28.7292,Perim diff: ,1152.58, Perim diff Contribution: ,-345.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852368, Inv Area Ratio Contribution: ,596.658, Final Score: ,112.037
Point: ,77,260,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00752617, New Scanned Cells Contribution: ,0.376308,Area ratio: ,0.956315, Area ratio Contribution: ,28.6894,Perim diff: ,1152.89, Perim diff Contribution: ,-345.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849648, Inv Area Ratio Contribution: ,594.754, Final Score: ,115.045
Point: ,76,259,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00703591, New Scanned Cells Contribution: ,0.351795,Area ratio: ,0.957636, Area ratio Contribution: ,28.7291,Perim diff: ,1150.43, Perim diff Contribution: ,-345.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852118, Inv Area Ratio Contribution: ,596.483, Final Score: ,125.285
Point: ,71,259,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00703591, New Scanned Cells Contribution: ,0.351795,Area ratio: ,0.957564, Area ratio Contribution: ,28.7269,Perim diff: ,1151.39, Perim diff Contribution: ,-345.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852056, Inv Area Ratio Contribution: ,596.439, Final Score: ,145.223
Point: ,68,257,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00602889, New Scanned Cells Contribution: ,0.301444,Area ratio: ,0.960138, Area ratio Contribution: ,28.8041,Perim diff: ,1148.52, Perim diff Contribution: ,-344.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856933, Inv Area Ratio Contribution: ,599.853, Final Score: ,169.358
Point: ,67,257,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00598913, New Scanned Cells Contribution: ,0.299457,Area ratio: ,0.9601, Area ratio Contribution: ,28.803,Perim diff: ,1150.11, Perim diff Contribution: ,-345.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857058, Inv Area Ratio Contribution: ,599.941, Final Score: ,172.838
Point: ,67,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00649265, New Scanned Cells Contribution: ,0.324632,Area ratio: ,0.958734, Area ratio Contribution: ,28.762,Perim diff: ,1150.43, Perim diff Contribution: ,-345.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854619, Inv Area Ratio Contribution: ,598.234, Final Score: ,166.726
Point: ,62,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0089042, New Scanned Cells Contribution: ,0.44521,Area ratio: ,0.95158, Area ratio Contribution: ,28.5474,Perim diff: ,1161.56, Perim diff Contribution: ,-348.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84277, Inv Area Ratio Contribution: ,589.939, Final Score: ,144.626
Point: ,56,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101497, New Scanned Cells Contribution: ,0.507486,Area ratio: ,0.946958, Area ratio Contribution: ,28.4088,Perim diff: ,1179.94, Perim diff Contribution: ,-353.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836361, Inv Area Ratio Contribution: ,585.453, Final Score: ,126.871
Point: ,51,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100967, New Scanned Cells Contribution: ,0.504836,Area ratio: ,0.946645, Area ratio Contribution: ,28.3993,Perim diff: ,1185.84, Perim diff Contribution: ,-355.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836517, Inv Area Ratio Contribution: ,585.562, Final Score: ,128.519
Point: ,50,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105605, New Scanned Cells Contribution: ,0.528024,Area ratio: ,0.945207, Area ratio Contribution: ,28.3562,Perim diff: ,1190.99, Perim diff Contribution: ,-357.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834141, Inv Area Ratio Contribution: ,583.899, Final Score: ,118.885
Point: ,49,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01011, New Scanned Cells Contribution: ,0.505499,Area ratio: ,0.946556, Area ratio Contribution: ,28.3967,Perim diff: ,1190.26, Perim diff Contribution: ,-357.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836298, Inv Area Ratio Contribution: ,585.409, Final Score: ,127.036
Point: ,44,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105207, New Scanned Cells Contribution: ,0.526037,Area ratio: ,0.946648, Area ratio Contribution: ,28.3994,Perim diff: ,1191.16, Perim diff Contribution: ,-357.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834266, Inv Area Ratio Contribution: ,583.986, Final Score: ,122.047
Point: ,38,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104015, New Scanned Cells Contribution: ,0.520074,Area ratio: ,0.951765, Area ratio Contribution: ,28.553,Perim diff: ,1177.62, Perim diff Contribution: ,-353.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835141, Inv Area Ratio Contribution: ,584.599, Final Score: ,134.549
Point: ,33,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915596, New Scanned Cells Contribution: ,0.457798,Area ratio: ,0.959616, Area ratio Contribution: ,28.7885,Perim diff: ,1163.09, Perim diff Contribution: ,-348.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841551, Inv Area Ratio Contribution: ,589.086, Final Score: ,153.94
Point: ,30,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00707566, New Scanned Cells Contribution: ,0.353783,Area ratio: ,0.968876, Area ratio Contribution: ,29.0663,Perim diff: ,1154.02, Perim diff Contribution: ,-346.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851649, Inv Area Ratio Contribution: ,596.154, Final Score: ,171.932
Point: ,30,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00491586, New Scanned Cells Contribution: ,0.245793,Area ratio: ,0.970734, Area ratio Contribution: ,29.122,Perim diff: ,1148.64, Perim diff Contribution: ,-344.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862092, Inv Area Ratio Contribution: ,603.464, Final Score: ,187.929
Point: ,27,249,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0064794, New Scanned Cells Contribution: ,0.32397,Area ratio: ,0.970392, Area ratio Contribution: ,29.1118,Perim diff: ,1149.8, Perim diff Contribution: ,-344.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857322, Inv Area Ratio Contribution: ,600.125, Final Score: ,167.88
Point: ,22,249,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00756592, New Scanned Cells Contribution: ,0.378296,Area ratio: ,0.970511, Area ratio Contribution: ,29.1153,Perim diff: ,1149.38, Perim diff Contribution: ,-344.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852241, Inv Area Ratio Contribution: ,596.569, Final Score: ,139.797
Point: ,21,250,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00822844, New Scanned Cells Contribution: ,0.411422,Area ratio: ,0.970224, Area ratio Contribution: ,29.1067,Perim diff: ,1151.2, Perim diff Contribution: ,-345.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849073, Inv Area Ratio Contribution: ,594.351, Final Score: ,131.096
Point: ,20,249,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00795018, New Scanned Cells Contribution: ,0.397509,Area ratio: ,0.970441, Area ratio Contribution: ,29.1132,Perim diff: ,1150.43, Perim diff Contribution: ,-345.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860234, Inv Area Ratio Contribution: ,602.164, Final Score: ,-164.817
Point: ,15,249,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00813568, New Scanned Cells Contribution: ,0.406784,Area ratio: ,0.969959, Area ratio Contribution: ,29.0988,Perim diff: ,1157.44, Perim diff Contribution: ,-347.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905366, Inv Area Ratio Contribution: ,633.756, Final Score: ,139.848
Point: ,10,246,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00620114, New Scanned Cells Contribution: ,0.310057,Area ratio: ,0.969769, Area ratio Contribution: ,29.0931,Perim diff: ,1172.32, Perim diff Contribution: ,-351.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874621, Inv Area Ratio Contribution: ,612.235, Final Score: ,89.8432
BEST Point:,30,247, Score: ,187.929
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,95,246,
Point: ,134,247,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.008785, New Scanned Cells Contribution: ,0.43925,Area ratio: ,0.973819, Area ratio Contribution: ,29.2146,Perim diff: ,1155.99, Perim diff Contribution: ,-346.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822925, Inv Area Ratio Contribution: ,576.048, Final Score: ,63.6951
Point: ,133,248,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00923349, New Scanned Cells Contribution: ,0.461674,Area ratio: ,0.972727, Area ratio Contribution: ,29.1818,Perim diff: ,1154.96, Perim diff Contribution: ,-346.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820985, Inv Area Ratio Contribution: ,574.689, Final Score: ,67.3018
Point: ,132,247,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00862672, New Scanned Cells Contribution: ,0.431336,Area ratio: ,0.973883, Area ratio Contribution: ,29.2165,Perim diff: ,1153.31, Perim diff Contribution: ,-345.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823865, Inv Area Ratio Contribution: ,576.705, Final Score: ,75.1452
Point: ,127,247,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00796718, New Scanned Cells Contribution: ,0.398359,Area ratio: ,0.973786, Area ratio Contribution: ,29.2136,Perim diff: ,1148.49, Perim diff Contribution: ,-344.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827151, Inv Area Ratio Contribution: ,579.006, Final Score: ,103.84
Point: ,124,245,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00648982, New Scanned Cells Contribution: ,0.324491,Area ratio: ,0.975554, Area ratio Contribution: ,29.2666,Perim diff: ,1147.66, Perim diff Contribution: ,-344.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8341, Inv Area Ratio Contribution: ,583.87, Final Score: ,123.918
Point: ,122,245,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00608091, New Scanned Cells Contribution: ,0.304046,Area ratio: ,0.975361, Area ratio Contribution: ,29.2608,Perim diff: ,1147.24, Perim diff Contribution: ,-344.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835638, Inv Area Ratio Contribution: ,584.947, Final Score: ,135.083
Point: ,119,247,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00630515, New Scanned Cells Contribution: ,0.315258,Area ratio: ,0.972966, Area ratio Contribution: ,29.189,Perim diff: ,1147.68, Perim diff Contribution: ,-344.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834736, Inv Area Ratio Contribution: ,584.315, Final Score: ,149.239
Point: ,115,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00542138, New Scanned Cells Contribution: ,0.271069,Area ratio: ,0.972543, Area ratio Contribution: ,29.1763,Perim diff: ,1146.82, Perim diff Contribution: ,-344.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838896, Inv Area Ratio Contribution: ,587.227, Final Score: ,172.318
