Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,34,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117748, New Scanned Cells Contribution: ,0.588738,Area ratio: ,0.908794, Area ratio Contribution: ,27.2638,Perim diff: ,1152.59, Perim diff Contribution: ,-345.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878199, Inv Area Ratio Contribution: ,614.739, Final Score: ,163.299
Point: ,29,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010816, New Scanned Cells Contribution: ,0.5408,Area ratio: ,0.909524, Area ratio Contribution: ,27.2857,Perim diff: ,1146.24, Perim diff Contribution: ,-343.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880907, Inv Area Ratio Contribution: ,616.635, Final Score: ,170.393
Point: ,28,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112205, New Scanned Cells Contribution: ,0.561023,Area ratio: ,0.908273, Area ratio Contribution: ,27.2482,Perim diff: ,1148.43, Perim diff Contribution: ,-344.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879792, Inv Area Ratio Contribution: ,615.854, Final Score: ,162.534
Point: ,27,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105314, New Scanned Cells Contribution: ,0.526568,Area ratio: ,0.909886, Area ratio Contribution: ,27.2966,Perim diff: ,1144.24, Perim diff Contribution: ,-343.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881704, Inv Area Ratio Contribution: ,617.193, Final Score: ,171.547
Point: ,22,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010052, New Scanned Cells Contribution: ,0.502599,Area ratio: ,0.910953, Area ratio Contribution: ,27.3286,Perim diff: ,1141.76, Perim diff Contribution: ,-342.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882998, Inv Area Ratio Contribution: ,618.099, Final Score: ,169.886
Point: ,18,262,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00867377, New Scanned Cells Contribution: ,0.433688,Area ratio: ,0.914735, Area ratio Contribution: ,27.442,Perim diff: ,1136.15, Perim diff Contribution: ,-340.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902199, Inv Area Ratio Contribution: ,631.54, Final Score: ,191.236
Point: ,15,264,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00925801, New Scanned Cells Contribution: ,0.462901,Area ratio: ,0.912504, Area ratio Contribution: ,27.3751,Perim diff: ,1142.32, Perim diff Contribution: ,-342.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907063, Inv Area Ratio Contribution: ,634.944, Final Score: ,174.64
Point: ,10,264,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00807454, New Scanned Cells Contribution: ,0.403727,Area ratio: ,0.913607, Area ratio Contribution: ,27.4082,Perim diff: ,1142.84, Perim diff Contribution: ,-342.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91402, Inv Area Ratio Contribution: ,639.814, Final Score: ,166.559
Point: ,9,265,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00823933, New Scanned Cells Contribution: ,0.411967,Area ratio: ,0.912312, Area ratio Contribution: ,27.3694,Perim diff: ,1146.39, Perim diff Contribution: ,-343.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914508, Inv Area Ratio Contribution: ,640.155, Final Score: ,157.614
Point: ,8,264,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00753524, New Scanned Cells Contribution: ,0.376762,Area ratio: ,0.914039, Area ratio Contribution: ,27.4212,Perim diff: ,1143.61, Perim diff Contribution: ,-343.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916455, Inv Area Ratio Contribution: ,641.518, Final Score: ,162.121
Point: ,3,264,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00608212, New Scanned Cells Contribution: ,0.304106,Area ratio: ,0.915147, Area ratio Contribution: ,27.4544,Perim diff: ,1145.2, Perim diff Contribution: ,-343.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,644.714, Final Score: ,148.465
Point: ,0,262,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00453912, New Scanned Cells Contribution: ,0.226956,Area ratio: ,0.91894, Area ratio Contribution: ,27.5682,Perim diff: ,1143.61, Perim diff Contribution: ,-343.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920879, Inv Area Ratio Contribution: ,644.615, Final Score: ,146.775
BEST Point:,48,245, Score: ,219.968
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,75,225,
Point: ,112,221,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0109962, New Scanned Cells Contribution: ,0.549811,Area ratio: ,0.946176, Area ratio Contribution: ,28.3853,Perim diff: ,1135.46, Perim diff Contribution: ,-340.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866455, Inv Area Ratio Contribution: ,606.519, Final Score: ,107.897
Point: ,107,221,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00914861, New Scanned Cells Contribution: ,0.457431,Area ratio: ,0.944448, Area ratio Contribution: ,28.3334,Perim diff: ,1128.06, Perim diff Contribution: ,-338.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871189, Inv Area Ratio Contribution: ,609.832, Final Score: ,138.007
Point: ,106,222,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00925291, New Scanned Cells Contribution: ,0.462646,Area ratio: ,0.944553, Area ratio Contribution: ,28.3366,Perim diff: ,1127.25, Perim diff Contribution: ,-338.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87091, Inv Area Ratio Contribution: ,609.637, Final Score: ,143.939
Point: ,105,221,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00841851, New Scanned Cells Contribution: ,0.420926,Area ratio: ,0.943759, Area ratio Contribution: ,28.3128,Perim diff: ,1125, Perim diff Contribution: ,-337.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87326, Inv Area Ratio Contribution: ,611.282, Final Score: ,150.178
Point: ,102,221,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00736061, New Scanned Cells Contribution: ,0.368031,Area ratio: ,0.942754, Area ratio Contribution: ,28.2826,Perim diff: ,1120.73, Perim diff Contribution: ,-336.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876168, Inv Area Ratio Contribution: ,613.317, Final Score: ,168.167
Point: ,99,224,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00767351, New Scanned Cells Contribution: ,0.383676,Area ratio: ,0.943049, Area ratio Contribution: ,28.2915,Perim diff: ,1120.76, Perim diff Contribution: ,-336.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875331, Inv Area Ratio Contribution: ,612.732, Final Score: ,184.902
Point: ,96,225,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00707751, New Scanned Cells Contribution: ,0.353875,Area ratio: ,0.942508, Area ratio Contribution: ,28.2752,Perim diff: ,1119.86, Perim diff Contribution: ,-335.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876924, Inv Area Ratio Contribution: ,613.847, Final Score: ,201.417
Point: ,95,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00716691, New Scanned Cells Contribution: ,0.358346,Area ratio: ,0.942613, Area ratio Contribution: ,28.2784,Perim diff: ,1121, Perim diff Contribution: ,-336.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876685, Inv Area Ratio Contribution: ,613.68, Final Score: ,205.706
Point: ,95,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00947641, New Scanned Cells Contribution: ,0.473821,Area ratio: ,0.944778, Area ratio Contribution: ,28.3433,Perim diff: ,1128.35, Perim diff Contribution: ,-338.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870332, Inv Area Ratio Contribution: ,609.233, Final Score: ,192.108
Point: ,92,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112495, New Scanned Cells Contribution: ,0.562476,Area ratio: ,0.939927, Area ratio Contribution: ,28.1978,Perim diff: ,1140.88, Perim diff Contribution: ,-342.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865194, Inv Area Ratio Contribution: ,605.636, Final Score: ,176.666
Point: ,87,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118306, New Scanned Cells Contribution: ,0.591531,Area ratio: ,0.93433, Area ratio Contribution: ,28.0299,Perim diff: ,1153.24, Perim diff Contribution: ,-345.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863442, Inv Area Ratio Contribution: ,604.409, Final Score: ,161.22
Point: ,81,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109962, New Scanned Cells Contribution: ,0.549811,Area ratio: ,0.930951, Area ratio Contribution: ,27.9285,Perim diff: ,1135.83, Perim diff Contribution: ,-340.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866071, Inv Area Ratio Contribution: ,606.249, Final Score: ,160.463
Point: ,76,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911881, New Scanned Cells Contribution: ,0.455941,Area ratio: ,0.931154, Area ratio Contribution: ,27.9346,Perim diff: ,1127.42, Perim diff Contribution: ,-338.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871268, Inv Area Ratio Contribution: ,609.888, Final Score: ,169.857
Point: ,75,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00923801, New Scanned Cells Contribution: ,0.461901,Area ratio: ,0.929801, Area ratio Contribution: ,27.894,Perim diff: ,1126.72, Perim diff Contribution: ,-338.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871009, Inv Area Ratio Contribution: ,609.707, Final Score: ,163.447
Point: ,74,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00840361, New Scanned Cells Contribution: ,0.420181,Area ratio: ,0.931256, Area ratio Contribution: ,27.9377,Perim diff: ,1124.53, Perim diff Contribution: ,-337.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87328, Inv Area Ratio Contribution: ,611.296, Final Score: ,172.098
Point: ,69,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00673481, New Scanned Cells Contribution: ,0.33674,Area ratio: ,0.931676, Area ratio Contribution: ,27.9503,Perim diff: ,1118.88, Perim diff Contribution: ,-335.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87784, Inv Area Ratio Contribution: ,614.488, Final Score: ,173.594
Point: ,68,244,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00597491, New Scanned Cells Contribution: ,0.298745,Area ratio: ,0.933212, Area ratio Contribution: ,27.9963,Perim diff: ,1117.07, Perim diff Contribution: ,-335.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879912, Inv Area Ratio Contribution: ,615.938, Final Score: ,180.648
Point: ,67,245,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00612391, New Scanned Cells Contribution: ,0.306195,Area ratio: ,0.931897, Area ratio Contribution: ,27.9569,Perim diff: ,1117.71, Perim diff Contribution: ,-335.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879513, Inv Area Ratio Contribution: ,615.659, Final Score: ,172.494
Point: ,67,250,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00852281, New Scanned Cells Contribution: ,0.426141,Area ratio: ,0.924994, Area ratio Contribution: ,27.7498,Perim diff: ,1124.28, Perim diff Contribution: ,-337.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872901, Inv Area Ratio Contribution: ,611.031, Final Score: ,134.471
Point: ,64,256,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0106833, New Scanned Cells Contribution: ,0.534166,Area ratio: ,0.917089, Area ratio Contribution: ,27.5127,Perim diff: ,1133.43, Perim diff Contribution: ,-340.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866907, Inv Area Ratio Contribution: ,606.835, Final Score: ,85.8807
Point: ,59,261,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0118157, New Scanned Cells Contribution: ,0.590786,Area ratio: ,0.910706, Area ratio Contribution: ,27.3212,Perim diff: ,1149.64, Perim diff Contribution: ,-344.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863561, Inv Area Ratio Contribution: ,604.493, Final Score: ,40.1143
BEST Point:,95,226, Score: ,205.706
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,47,244,
Point: ,84,243,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00843919, New Scanned Cells Contribution: ,0.42196,Area ratio: ,0.936883, Area ratio Contribution: ,28.1065,Perim diff: ,1126.97, Perim diff Contribution: ,-338.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855914, Inv Area Ratio Contribution: ,599.14, Final Score: ,104.364
Point: ,81,245,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00910545, New Scanned Cells Contribution: ,0.455272,Area ratio: ,0.935266, Area ratio Contribution: ,28.058,Perim diff: ,1125.22, Perim diff Contribution: ,-337.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854181, Inv Area Ratio Contribution: ,597.927, Final Score: ,118.65
Point: ,76,245,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00817269, New Scanned Cells Contribution: ,0.408635,Area ratio: ,0.936351, Area ratio Contribution: ,28.0905,Perim diff: ,1120.33, Perim diff Contribution: ,-336.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85669, Inv Area Ratio Contribution: ,599.683, Final Score: ,146.839
Point: ,75,246,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0084688, New Scanned Cells Contribution: ,0.42344,Area ratio: ,0.935142, Area ratio Contribution: ,28.0543,Perim diff: ,1122.27, Perim diff Contribution: ,-336.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855914, Inv Area Ratio Contribution: ,599.14, Final Score: ,150.235
Point: ,74,245,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00774333, New Scanned Cells Contribution: ,0.387167,Area ratio: ,0.936707, Area ratio Contribution: ,28.1012,Perim diff: ,1119.44, Perim diff Contribution: ,-335.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857905, Inv Area Ratio Contribution: ,600.534, Final Score: ,157.935
Point: ,69,245,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00657369, New Scanned Cells Contribution: ,0.328684,Area ratio: ,0.937541, Area ratio Contribution: ,28.1262,Perim diff: ,1119.1, Perim diff Contribution: ,-335.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861112, Inv Area Ratio Contribution: ,602.778, Final Score: ,185.21
Point: ,68,244,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00586302, New Scanned Cells Contribution: ,0.293151,Area ratio: ,0.939119, Area ratio Contribution: ,28.1736,Perim diff: ,1118.46, Perim diff Contribution: ,-335.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863024, Inv Area Ratio Contribution: ,604.116, Final Score: ,191.944
Point: ,67,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00605549, New Scanned Cells Contribution: ,0.302775,Area ratio: ,0.93785, Area ratio Contribution: ,28.1355,Perim diff: ,1119.1, Perim diff Contribution: ,-335.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862466, Inv Area Ratio Contribution: ,603.726, Final Score: ,196.123
Point: ,67,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0084688, New Scanned Cells Contribution: ,0.42344,Area ratio: ,0.930882, Area ratio Contribution: ,27.9265,Perim diff: ,1127.45, Perim diff Contribution: ,-338.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855814, Inv Area Ratio Contribution: ,599.07, Final Score: ,181.75
Point: ,64,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106156, New Scanned Cells Contribution: ,0.530781,Area ratio: ,0.922929, Area ratio Contribution: ,27.6879,Perim diff: ,1139.5, Perim diff Contribution: ,-341.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84976, Inv Area Ratio Contribution: ,594.832, Final Score: ,165.737
Point: ,59,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117408, New Scanned Cells Contribution: ,0.587042,Area ratio: ,0.916472, Area ratio Contribution: ,27.4942,Perim diff: ,1155.82, Perim diff Contribution: ,-346.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846374, Inv Area Ratio Contribution: ,592.462, Final Score: ,147.959
Point: ,53,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116372, New Scanned Cells Contribution: ,0.58186,Area ratio: ,0.913011, Area ratio Contribution: ,27.3903,Perim diff: ,1158.76, Perim diff Contribution: ,-347.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846633, Inv Area Ratio Contribution: ,592.643, Final Score: ,139.47
Point: ,48,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106896, New Scanned Cells Contribution: ,0.534482,Area ratio: ,0.913929, Area ratio Contribution: ,27.4179,Perim diff: ,1152.42, Perim diff Contribution: ,-345.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849342, Inv Area Ratio Contribution: ,594.539, Final Score: ,146.57
Point: ,47,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,0.55447,Area ratio: ,0.912759, Area ratio Contribution: ,27.3828,Perim diff: ,1154.61, Perim diff Contribution: ,-346.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848227, Inv Area Ratio Contribution: ,593.759, Final Score: ,138.714
Point: ,46,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104083, New Scanned Cells Contribution: ,0.520417,Area ratio: ,0.914365, Area ratio Contribution: ,27.4309,Perim diff: ,1150.42, Perim diff Contribution: ,-345.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850138, Inv Area Ratio Contribution: ,595.097, Final Score: ,147.726
Point: ,41,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993456, New Scanned Cells Contribution: ,0.496728,Area ratio: ,0.915673, Area ratio Contribution: ,27.4702,Perim diff: ,1147.93, Perim diff Contribution: ,-344.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851433, Inv Area Ratio Contribution: ,596.003, Final Score: ,146.073
