Signal name: ,CQP0MA, Signal value: ,12.1476
Signal name: ,CQP0MA, Signal value: ,13.8919
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,126,247,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00570257, New Scanned Cells Contribution: ,0.285129,Area ratio: ,0.971298, Area ratio Contribution: ,29.1389,Perim diff: ,1125.86, Perim diff Contribution: ,-337.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801737, Inv Area Ratio Contribution: ,561.216, Final Score: ,151.941
Point: ,126,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749481, New Scanned Cells Contribution: ,0.37474,Area ratio: ,0.966036, Area ratio Contribution: ,28.9811,Perim diff: ,1131.79, Perim diff Contribution: ,-339.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794726, Inv Area Ratio Contribution: ,556.308, Final Score: ,138.691
Point: ,123,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00965364, New Scanned Cells Contribution: ,0.482682,Area ratio: ,0.958385, Area ratio Contribution: ,28.7515,Perim diff: ,1142.47, Perim diff Contribution: ,-342.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786193, Inv Area Ratio Contribution: ,550.335, Final Score: ,121.363
Point: ,118,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107127, New Scanned Cells Contribution: ,0.535634,Area ratio: ,0.951557, Area ratio Contribution: ,28.5467,Perim diff: ,1162.88, Perim diff Contribution: ,-348.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781553, Inv Area Ratio Contribution: ,547.087, Final Score: ,101.466
Point: ,112,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107127, New Scanned Cells Contribution: ,0.535634,Area ratio: ,0.947541, Area ratio Contribution: ,28.4262,Perim diff: ,1166.25, Perim diff Contribution: ,-349.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781476, Inv Area Ratio Contribution: ,547.033, Final Score: ,92.6032
Point: ,107,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992519, New Scanned Cells Contribution: ,0.496259,Area ratio: ,0.947849, Area ratio Contribution: ,28.4355,Perim diff: ,1158.27, Perim diff Contribution: ,-347.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784724, Inv Area Ratio Contribution: ,549.307, Final Score: ,100.561
Point: ,106,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102918, New Scanned Cells Contribution: ,0.514589,Area ratio: ,0.946658, Area ratio Contribution: ,28.3998,Perim diff: ,1160.5, Perim diff Contribution: ,-348.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783229, Inv Area Ratio Contribution: ,548.26, Final Score: ,92.4233
Point: ,105,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968079, New Scanned Cells Contribution: ,0.48404,Area ratio: ,0.948039, Area ratio Contribution: ,28.4412,Perim diff: ,1157.91, Perim diff Contribution: ,-347.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785652, Inv Area Ratio Contribution: ,549.956, Final Score: ,101.313
Point: ,100,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093142, New Scanned Cells Contribution: ,0.46571,Area ratio: ,0.948706, Area ratio Contribution: ,28.4612,Perim diff: ,1153.83, Perim diff Contribution: ,-346.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787095, Inv Area Ratio Contribution: ,550.967, Final Score: ,100.228
Point: ,97,263,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00821442, New Scanned Cells Contribution: ,0.410721,Area ratio: ,0.951894, Area ratio Contribution: ,28.5568,Perim diff: ,1149.65, Perim diff Contribution: ,-344.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791375, Inv Area Ratio Contribution: ,553.962, Final Score: ,112.578
Point: ,94,263,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0082823, New Scanned Cells Contribution: ,0.414115,Area ratio: ,0.952512, Area ratio Contribution: ,28.5754,Perim diff: ,1146.93, Perim diff Contribution: ,-344.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791143, Inv Area Ratio Contribution: ,553.8, Final Score: ,107.122
Point: ,93,264,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00885256, New Scanned Cells Contribution: ,0.442628,Area ratio: ,0.951358, Area ratio Contribution: ,28.5408,Perim diff: ,1148.17, Perim diff Contribution: ,-344.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788977, Inv Area Ratio Contribution: ,552.284, Final Score: ,97.1564
Point: ,88,264,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00904265, New Scanned Cells Contribution: ,0.452132,Area ratio: ,0.952418, Area ratio Contribution: ,28.5725,Perim diff: ,1146.65, Perim diff Contribution: ,-343.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78823, Inv Area Ratio Contribution: ,551.761, Final Score: ,83.8765
Point: ,87,265,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0096129, New Scanned Cells Contribution: ,0.480645,Area ratio: ,0.951253, Area ratio Contribution: ,28.5376,Perim diff: ,1148.65, Perim diff Contribution: ,-344.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786013, Inv Area Ratio Contribution: ,550.209, Final Score: ,73.5202
Point: ,86,264,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00912411, New Scanned Cells Contribution: ,0.456206,Area ratio: ,0.952846, Area ratio Contribution: ,28.5854,Perim diff: ,1146.47, Perim diff Contribution: ,-343.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787894, Inv Area Ratio Contribution: ,551.526, Final Score: ,77.6171
Point: ,81,264,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00932778, New Scanned Cells Contribution: ,0.466389,Area ratio: ,0.953883, Area ratio Contribution: ,28.6165,Perim diff: ,1148.65, Perim diff Contribution: ,-344.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787121, Inv Area Ratio Contribution: ,550.985, Final Score: ,59.6539
Point: ,76,261,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00797002, New Scanned Cells Contribution: ,0.398501,Area ratio: ,0.959163, Area ratio Contribution: ,28.7749,Perim diff: ,1142.79, Perim diff Contribution: ,-342.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792277, Inv Area Ratio Contribution: ,554.594, Final Score: ,58.3037
Point: ,74,262,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00856743, New Scanned Cells Contribution: ,0.428372,Area ratio: ,0.958144, Area ratio Contribution: ,28.7443,Perim diff: ,1146.34, Perim diff Contribution: ,-343.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790034, Inv Area Ratio Contribution: ,553.024, Final Score: ,43.747
BEST Point:,126,247, Score: ,151.941
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,160,227,
Point: ,199,229,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00878105, New Scanned Cells Contribution: ,0.439053,Area ratio: ,0.981013, Area ratio Contribution: ,29.4304,Perim diff: ,1133.99, Perim diff Contribution: ,-340.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810299, Inv Area Ratio Contribution: ,567.209, Final Score: ,61.3489
Point: ,198,230,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0092809, New Scanned Cells Contribution: ,0.464045,Area ratio: ,0.980652, Area ratio Contribution: ,29.4196,Perim diff: ,1132.44, Perim diff Contribution: ,-339.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808265, Inv Area Ratio Contribution: ,565.785, Final Score: ,64.8401
Point: ,197,229,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00868649, New Scanned Cells Contribution: ,0.434324,Area ratio: ,0.981225, Area ratio Contribution: ,29.4368,Perim diff: ,1132.35, Perim diff Contribution: ,-339.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810732, Inv Area Ratio Contribution: ,567.513, Final Score: ,72.124
Point: ,192,229,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00818664, New Scanned Cells Contribution: ,0.409332,Area ratio: ,0.980729, Area ratio Contribution: ,29.4219,Perim diff: ,1125.85, Perim diff Contribution: ,-337.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812875, Inv Area Ratio Contribution: ,569.012, Final Score: ,100.46
Point: ,187,226,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00595761, New Scanned Cells Contribution: ,0.29788,Area ratio: ,0.978525, Area ratio Contribution: ,29.3558,Perim diff: ,1124.55, Perim diff Contribution: ,-337.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804219, Inv Area Ratio Contribution: ,562.953, Final Score: ,119.984
Point: ,184,228,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00622779, New Scanned Cells Contribution: ,0.31139,Area ratio: ,0.978763, Area ratio Contribution: ,29.3629,Perim diff: ,1125.26, Perim diff Contribution: ,-337.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802104, Inv Area Ratio Contribution: ,561.473, Final Score: ,133.293
Point: ,180,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00537671, New Scanned Cells Contribution: ,0.268835,Area ratio: ,0.97793, Area ratio Contribution: ,29.3379,Perim diff: ,1124.8, Perim diff Contribution: ,-337.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805442, Inv Area Ratio Contribution: ,563.81, Final Score: ,155.664
Point: ,180,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00759223, New Scanned Cells Contribution: ,0.379612,Area ratio: ,0.980087, Area ratio Contribution: ,29.4026,Perim diff: ,1131.15, Perim diff Contribution: ,-339.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79654, Inv Area Ratio Contribution: ,557.578, Final Score: ,140.58
Point: ,177,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00974022, New Scanned Cells Contribution: ,0.487011,Area ratio: ,0.976452, Area ratio Contribution: ,29.2936,Perim diff: ,1142.98, Perim diff Contribution: ,-342.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787013, Inv Area Ratio Contribution: ,550.909, Final Score: ,122.331
Point: ,172,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106994, New Scanned Cells Contribution: ,0.534969,Area ratio: ,0.972897, Area ratio Contribution: ,29.1869,Perim diff: ,1163.19, Perim diff Contribution: ,-348.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762296, Inv Area Ratio Contribution: ,533.607, Final Score: ,88.533
Point: ,166,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106183, New Scanned Cells Contribution: ,0.530916,Area ratio: ,0.970941, Area ratio Contribution: ,29.1282,Perim diff: ,1164.72, Perim diff Contribution: ,-349.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76258, Inv Area Ratio Contribution: ,533.806, Final Score: ,80.5326
Point: ,161,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947003, New Scanned Cells Contribution: ,0.473501,Area ratio: ,0.97119, Area ratio Contribution: ,29.1357,Perim diff: ,1144.58, Perim diff Contribution: ,-343.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767633, Inv Area Ratio Contribution: ,537.343, Final Score: ,93.3815
Point: ,160,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00968618, New Scanned Cells Contribution: ,0.484309,Area ratio: ,0.970448, Area ratio Contribution: ,29.1134,Perim diff: ,1144.03, Perim diff Contribution: ,-343.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766833, Inv Area Ratio Contribution: ,536.783, Final Score: ,86.5724
Point: ,159,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895668, New Scanned Cells Contribution: ,0.447834,Area ratio: ,0.971247, Area ratio Contribution: ,29.1374,Perim diff: ,1140.2, Perim diff Contribution: ,-342.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769721, Inv Area Ratio Contribution: ,538.804, Final Score: ,96.1346
Point: ,154,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00767329, New Scanned Cells Contribution: ,0.383665,Area ratio: ,0.971359, Area ratio Contribution: ,29.1408,Perim diff: ,1132.82, Perim diff Contribution: ,-339.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774696, Inv Area Ratio Contribution: ,542.287, Final Score: ,98.4495
Point: ,151,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00606568, New Scanned Cells Contribution: ,0.303284,Area ratio: ,0.972861, Area ratio Contribution: ,29.1858,Perim diff: ,1127.87, Perim diff Contribution: ,-338.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781089, Inv Area Ratio Contribution: ,546.762, Final Score: ,112.434
Point: ,147,247,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00598463, New Scanned Cells Contribution: ,0.299231,Area ratio: ,0.971555, Area ratio Contribution: ,29.1466,Perim diff: ,1127.89, Perim diff Contribution: ,-338.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781398, Inv Area Ratio Contribution: ,546.979, Final Score: ,92.6134
Point: ,145,247,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00552531, New Scanned Cells Contribution: ,0.276265,Area ratio: ,0.971625, Area ratio Contribution: ,29.1488,Perim diff: ,1125.98, Perim diff Contribution: ,-337.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783203, Inv Area Ratio Contribution: ,548.242, Final Score: ,89.6895
Point: ,145,252,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00772733, New Scanned Cells Contribution: ,0.386366,Area ratio: ,0.965114, Area ratio Contribution: ,28.9534,Perim diff: ,1132.64, Perim diff Contribution: ,-339.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774567, Inv Area Ratio Contribution: ,542.197, Final Score: ,52.6719
Point: ,142,258,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00979425, New Scanned Cells Contribution: ,0.489713,Area ratio: ,0.957486, Area ratio Contribution: ,28.7246,Perim diff: ,1143.28, Perim diff Contribution: ,-342.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766266, Inv Area Ratio Contribution: ,536.386, Final Score: ,1.83057
BEST Point:,180,228, Score: ,155.664
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,125,246,
Point: ,161,247,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00861849, New Scanned Cells Contribution: ,0.430924,Area ratio: ,0.975144, Area ratio Contribution: ,29.2543,Perim diff: ,1129.95, Perim diff Contribution: ,-338.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773727, Inv Area Ratio Contribution: ,541.609, Final Score: ,52.0909
Point: ,160,248,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00899496, New Scanned Cells Contribution: ,0.449748,Area ratio: ,0.974541, Area ratio Contribution: ,29.2362,Perim diff: ,1132.04, Perim diff Contribution: ,-339.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772217, Inv Area Ratio Contribution: ,540.552, Final Score: ,55.0433
Point: ,159,247,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00836303, New Scanned Cells Contribution: ,0.418151,Area ratio: ,0.975439, Area ratio Contribution: ,29.2632,Perim diff: ,1127.57, Perim diff Contribution: ,-338.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774813, Inv Area Ratio Contribution: ,542.369, Final Score: ,63.5559
Point: ,154,247,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00752941, New Scanned Cells Contribution: ,0.376471,Area ratio: ,0.975937, Area ratio Contribution: ,29.2781,Perim diff: ,1125.5, Perim diff Contribution: ,-337.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778125, Inv Area Ratio Contribution: ,544.688, Final Score: ,91.4454
Point: ,150,245,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0058084, New Scanned Cells Contribution: ,0.29042,Area ratio: ,0.977592, Area ratio Contribution: ,29.3278,Perim diff: ,1123.79, Perim diff Contribution: ,-337.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784961, Inv Area Ratio Contribution: ,549.473, Final Score: ,116.685
Point: ,147,247,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0059563, New Scanned Cells Contribution: ,0.297815,Area ratio: ,0.976187, Area ratio Contribution: ,29.2856,Perim diff: ,1126.63, Perim diff Contribution: ,-337.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784431, Inv Area Ratio Contribution: ,549.102, Final Score: ,130.403
Point: ,145,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00549916, New Scanned Cells Contribution: ,0.274958,Area ratio: ,0.97628, Area ratio Contribution: ,29.2884,Perim diff: ,1124.63, Perim diff Contribution: ,-337.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786286, Inv Area Ratio Contribution: ,550.4, Final Score: ,142.262
Point: ,145,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769076, New Scanned Cells Contribution: ,0.384538,Area ratio: ,0.969701, Area ratio Contribution: ,29.091,Perim diff: ,1131.37, Perim diff Contribution: ,-339.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77741, Inv Area Ratio Contribution: ,544.187, Final Score: ,126.815
Point: ,142,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0097479, New Scanned Cells Contribution: ,0.487395,Area ratio: ,0.962034, Area ratio Contribution: ,28.861,Perim diff: ,1142.06, Perim diff Contribution: ,-342.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768905, Inv Area Ratio Contribution: ,538.233, Final Score: ,109.5
Point: ,137,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106487, New Scanned Cells Contribution: ,0.532437,Area ratio: ,0.955174, Area ratio Contribution: ,28.6552,Perim diff: ,1165.07, Perim diff Contribution: ,-349.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764745, Inv Area Ratio Contribution: ,535.321, Final Score: ,89.1495
