Signal name: ,5MAXRA, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,284,218,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00646813, New Scanned Cells Contribution: ,0.323407,Area ratio: ,0.987274, Area ratio Contribution: ,29.6182,Perim diff: ,1163.19, Perim diff Contribution: ,-348.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511569, Inv Area Ratio Contribution: ,358.099, Final Score: ,-130.314
Point: ,281,224,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.00833697, New Scanned Cells Contribution: ,0.416849,Area ratio: ,0.988013, Area ratio Contribution: ,29.6404,Perim diff: ,1166.67, Perim diff Contribution: ,-350.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521165, Inv Area Ratio Contribution: ,364.816, Final Score: ,-464.726
Point: ,276,229,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00825203, New Scanned Cells Contribution: ,0.412601,Area ratio: ,0.988058, Area ratio Contribution: ,29.6417,Perim diff: ,1172.92, Perim diff Contribution: ,-351.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401236, Inv Area Ratio Contribution: ,280.865, Final Score: ,-286.697
BEST Point:,285,212, Score: ,-97.399
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,264,212,
Point: ,299,226,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00306956, New Scanned Cells Contribution: ,0.153478,Area ratio: ,0.983848, Area ratio Contribution: ,29.5154,Perim diff: ,1185.69, Perim diff Contribution: ,-355.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489909, Inv Area Ratio Contribution: ,342.936, Final Score: ,-180.447
Point: ,297,228,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00397593, New Scanned Cells Contribution: ,0.198796,Area ratio: ,0.983956, Area ratio Contribution: ,29.5187,Perim diff: ,1189.85, Perim diff Contribution: ,-356.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48487, Inv Area Ratio Contribution: ,339.409, Final Score: ,-182.971
Point: ,291,231,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00629622, New Scanned Cells Contribution: ,0.314811,Area ratio: ,0.984994, Area ratio Contribution: ,29.5498,Perim diff: ,1191.26, Perim diff Contribution: ,-357.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485762, Inv Area Ratio Contribution: ,340.034, Final Score: ,-170.547
Point: ,286,231,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00705757, New Scanned Cells Contribution: ,0.352879,Area ratio: ,0.986932, Area ratio Contribution: ,29.608,Perim diff: ,1177.42, Perim diff Contribution: ,-353.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524506, Inv Area Ratio Contribution: ,367.154, Final Score: ,-121.595
Point: ,285,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00752888, New Scanned Cells Contribution: ,0.376444,Area ratio: ,0.986991, Area ratio Contribution: ,29.6097,Perim diff: ,1177.48, Perim diff Contribution: ,-353.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526941, Inv Area Ratio Contribution: ,368.859, Final Score: ,-121.606
Point: ,284,231,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00719051, New Scanned Cells Contribution: ,0.359525,Area ratio: ,0.987582, Area ratio Contribution: ,29.6275,Perim diff: ,1175.06, Perim diff Contribution: ,-352.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527879, Inv Area Ratio Contribution: ,369.515, Final Score: ,-112.024
Point: ,279,231,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00693672, New Scanned Cells Contribution: ,0.346836,Area ratio: ,0.98883, Area ratio Contribution: ,29.6649,Perim diff: ,1166.79, Perim diff Contribution: ,-350.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497181, Inv Area Ratio Contribution: ,348.027, Final Score: ,-416.587
Point: ,276,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00551071, New Scanned Cells Contribution: ,0.275535,Area ratio: ,0.98911, Area ratio Contribution: ,29.6733,Perim diff: ,1161.84, Perim diff Contribution: ,-348.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473392, Inv Area Ratio Contribution: ,331.374, Final Score: ,-113.067
Point: ,271,231,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00518442, New Scanned Cells Contribution: ,0.259221,Area ratio: ,0.989534, Area ratio Contribution: ,29.686,Perim diff: ,1156.01, Perim diff Contribution: ,-346.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475675, Inv Area Ratio Contribution: ,332.972, Final Score: ,-112.349
Point: ,271,233,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00586117, New Scanned Cells Contribution: ,0.293058,Area ratio: ,0.989469, Area ratio Contribution: ,29.6841,Perim diff: ,1157.87, Perim diff Contribution: ,-347.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471366, Inv Area Ratio Contribution: ,329.956, Final Score: ,-128.444
Point: ,268,239,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0070334, New Scanned Cells Contribution: ,0.35167,Area ratio: ,0.988253, Area ratio Contribution: ,29.6476,Perim diff: ,1161.49, Perim diff Contribution: ,-348.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464074, Inv Area Ratio Contribution: ,324.852, Final Score: ,-170.331
Point: ,263,244,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.00680379, New Scanned Cells Contribution: ,0.340189,Area ratio: ,0.986553, Area ratio Contribution: ,29.5966,Perim diff: ,1169.8, Perim diff Contribution: ,-350.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465142, Inv Area Ratio Contribution: ,325.599, Final Score: ,-203.563
Point: ,264,245,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.00748054, New Scanned Cells Contribution: ,0.374027,Area ratio: ,0.986169, Area ratio Contribution: ,29.5851,Perim diff: ,1172.05, Perim diff Contribution: ,-351.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460944, Inv Area Ratio Contribution: ,322.66, Final Score: ,-213.594
Point: ,263,246,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00733552, New Scanned Cells Contribution: ,0.366776,Area ratio: ,0.985702, Area ratio Contribution: ,29.5711,Perim diff: ,1179.94, Perim diff Contribution: ,-353.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454476, Inv Area Ratio Contribution: ,318.133, Final Score: ,-227.068
Point: ,263,251,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00865278, New Scanned Cells Contribution: ,0.432639,Area ratio: ,0.983458, Area ratio Contribution: ,29.5037,Perim diff: ,1190.49, Perim diff Contribution: ,-357.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447064, Inv Area Ratio Contribution: ,312.945, Final Score: ,-267.916
BEST Point:,284,231, Score: ,-112.024
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,285,211,
Point: ,299,226,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00125146, New Scanned Cells Contribution: ,0.062573,Area ratio: ,0.986324, Area ratio Contribution: ,29.5897,Perim diff: ,1173.31, Perim diff Contribution: ,-351.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545089, Inv Area Ratio Contribution: ,381.562, Final Score: ,-60.9046
Point: ,298,227,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00144399, New Scanned Cells Contribution: ,0.0721996,Area ratio: ,0.986115, Area ratio Contribution: ,29.5834,Perim diff: ,1173.67, Perim diff Contribution: ,-352.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544834, Inv Area Ratio Contribution: ,381.384, Final Score: ,-63.8024
Point: ,298,231,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00216599, New Scanned Cells Contribution: ,0.108299,Area ratio: ,0.984358, Area ratio Contribution: ,29.5308,Perim diff: ,1178.37, Perim diff Contribution: ,-353.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542457, Inv Area Ratio Contribution: ,379.72, Final Score: ,-89.5975
Point: ,295,237,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.00392284, New Scanned Cells Contribution: ,0.196142,Area ratio: ,0.982809, Area ratio Contribution: ,29.4843,Perim diff: ,1186.95, Perim diff Contribution: ,-356.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53468, Inv Area Ratio Contribution: ,374.276, Final Score: ,-128.47
Point: ,290,242,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00634153, New Scanned Cells Contribution: ,0.317076,Area ratio: ,0.982576, Area ratio Contribution: ,29.4773,Perim diff: ,1195.44, Perim diff Contribution: ,-358.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520294, Inv Area Ratio Contribution: ,364.206, Final Score: ,-167.777
Point: ,284,245,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00861581, New Scanned Cells Contribution: ,0.430791,Area ratio: ,0.983934, Area ratio Contribution: ,29.518,Perim diff: ,1194.02, Perim diff Contribution: ,-358.207,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.528877, Inv Area Ratio Contribution: ,370.214, Final Score: ,-779.2
Point: ,279,245,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.00851955, New Scanned Cells Contribution: ,0.425977,Area ratio: ,0.985098, Area ratio Contribution: ,29.5529,Perim diff: ,1178.46, Perim diff Contribution: ,-353.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547149, Inv Area Ratio Contribution: ,383.004, Final Score: ,-463.682
Point: ,278,246,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.00871208, New Scanned Cells Contribution: ,0.435604,Area ratio: ,0.985036, Area ratio Contribution: ,29.5511,Perim diff: ,1176.09, Perim diff Contribution: ,-352.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427025, Inv Area Ratio Contribution: ,298.917, Final Score: ,-254.199
Point: ,277,245,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.00805025, New Scanned Cells Contribution: ,0.402513,Area ratio: ,0.985558, Area ratio Contribution: ,29.5667,Perim diff: ,1173.99, Perim diff Contribution: ,-352.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431186, Inv Area Ratio Contribution: ,301.83, Final Score: ,-245.087
Point: ,272,245,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.00688302, New Scanned Cells Contribution: ,0.344151,Area ratio: ,0.9866, Area ratio Contribution: ,29.598,Perim diff: ,1165.13, Perim diff Contribution: ,-349.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438515, Inv Area Ratio Contribution: ,306.961, Final Score: ,-243.097
Point: ,267,242,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00465687, New Scanned Cells Contribution: ,0.232844,Area ratio: ,0.988258, Area ratio Contribution: ,29.6477,Perim diff: ,1158.37, Perim diff Contribution: ,-347.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452363, Inv Area Ratio Contribution: ,316.654, Final Score: ,-221.761
Point: ,265,242,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00427181, New Scanned Cells Contribution: ,0.21359,Area ratio: ,0.988495, Area ratio Contribution: ,29.6548,Perim diff: ,1157.07, Perim diff Contribution: ,-347.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454941, Inv Area Ratio Contribution: ,318.458, Final Score: ,-223.843
Point: ,263,244,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.00454857, New Scanned Cells Contribution: ,0.227429,Area ratio: ,0.988121, Area ratio Contribution: ,29.6436,Perim diff: ,1158.27, Perim diff Contribution: ,-347.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45321, Inv Area Ratio Contribution: ,317.247, Final Score: ,-241.523
Point: ,264,245,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00512617, New Scanned Cells Contribution: ,0.256308,Area ratio: ,0.987716, Area ratio Contribution: ,29.6315,Perim diff: ,1159.04, Perim diff Contribution: ,-347.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449674, Inv Area Ratio Contribution: ,314.772, Final Score: ,-247.828
BEST Point:,299,226, Score: ,-60.9046
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,278,225,
Point: ,299,245,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00413471, New Scanned Cells Contribution: ,0.206736,Area ratio: ,0.978328, Area ratio Contribution: ,29.3498,Perim diff: ,1201.86, Perim diff Contribution: ,-360.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528801, Inv Area Ratio Contribution: ,370.161, Final Score: ,-128.048
Point: ,298,246,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00462752, New Scanned Cells Contribution: ,0.231376,Area ratio: ,0.978229, Area ratio Contribution: ,29.3469,Perim diff: ,1203.27, Perim diff Contribution: ,-360.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525664, Inv Area Ratio Contribution: ,367.965, Final Score: ,-132.749
Point: ,297,245,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00460348, New Scanned Cells Contribution: ,0.230174,Area ratio: ,0.979077, Area ratio Contribution: ,29.3723,Perim diff: ,1201.32, Perim diff Contribution: ,-360.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525773, Inv Area Ratio Contribution: ,368.041, Final Score: ,-123.864
Point: ,292,245,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00579341, New Scanned Cells Contribution: ,0.28967,Area ratio: ,0.980811, Area ratio Contribution: ,29.4243,Perim diff: ,1201.32, Perim diff Contribution: ,-360.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518519, Inv Area Ratio Contribution: ,362.963, Final Score: ,-115.466
Point: ,289,243,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00575735, New Scanned Cells Contribution: ,0.287867,Area ratio: ,0.982644, Area ratio Contribution: ,29.4793,Perim diff: ,1197.55, Perim diff Contribution: ,-359.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516859, Inv Area Ratio Contribution: ,361.801, Final Score: ,-97.0791
Point: ,287,243,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00616601, New Scanned Cells Contribution: ,0.308301,Area ratio: ,0.983359, Area ratio Contribution: ,29.5008,Perim diff: ,1198.79, Perim diff Contribution: ,-359.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513032, Inv Area Ratio Contribution: ,359.123, Final Score: ,-96.1598
Point: ,284,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00758432, New Scanned Cells Contribution: ,0.379216,Area ratio: ,0.984052, Area ratio Contribution: ,29.5216,Perim diff: ,1192.37, Perim diff Contribution: ,-357.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528706, Inv Area Ratio Contribution: ,370.094, Final Score: ,-391.231
Point: ,279,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00781269, New Scanned Cells Contribution: ,0.390634,Area ratio: ,0.985535, Area ratio Contribution: ,29.5661,Perim diff: ,1175.78, Perim diff Contribution: ,-352.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546973, Inv Area Ratio Contribution: ,382.881, Final Score: ,-70.0922
Point: ,278,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00816125, New Scanned Cells Contribution: ,0.408063,Area ratio: ,0.985493, Area ratio Contribution: ,29.5648,Perim diff: ,1173.83, Perim diff Contribution: ,-352.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53669, Inv Area Ratio Contribution: ,375.683, Final Score: ,-83.092
Point: ,277,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00758432, New Scanned Cells Contribution: ,0.379216,Area ratio: ,0.985941, Area ratio Contribution: ,29.5782,Perim diff: ,1172.5, Perim diff Contribution: ,-351.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54125, Inv Area Ratio Contribution: ,378.875, Final Score: ,-73.1135
Point: ,272,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00680305, New Scanned Cells Contribution: ,0.340152,Area ratio: ,0.986555, Area ratio Contribution: ,29.5967,Perim diff: ,1169.18, Perim diff Contribution: ,-350.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541945, Inv Area Ratio Contribution: ,379.361, Final Score: ,-74.9724
Point: ,267,242,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00465155, New Scanned Cells Contribution: ,0.232578,Area ratio: ,0.987635, Area ratio Contribution: ,29.6291,Perim diff: ,1168.55, Perim diff Contribution: ,-350.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538205, Inv Area Ratio Contribution: ,376.744, Final Score: ,-67.4902
Point: ,265,242,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00426693, New Scanned Cells Contribution: ,0.213346,Area ratio: ,0.98773, Area ratio Contribution: ,29.6319,Perim diff: ,1167.14, Perim diff Contribution: ,-350.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543102, Inv Area Ratio Contribution: ,380.171, Final Score: ,-68.4254
Point: ,263,244,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00454338, New Scanned Cells Contribution: ,0.227169,Area ratio: ,0.987205, Area ratio Contribution: ,29.6162,Perim diff: ,1168.39, Perim diff Contribution: ,-350.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539315, Inv Area Ratio Contribution: ,377.521, Final Score: ,-87.7433
Point: ,264,245,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00512032, New Scanned Cells Contribution: ,0.256016,Area ratio: ,0.98689, Area ratio Contribution: ,29.6067,Perim diff: ,1169.06, Perim diff Contribution: ,-350.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536731, Inv Area Ratio Contribution: ,375.712, Final Score: ,-92.8933
