Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,149,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00244983, New Scanned Cells Contribution: ,1.22491,Area ratio: ,0.980606, Area ratio Contribution: ,294.182,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435602, Inv Area Ratio Contribution: ,304.921,Inverse Perim ratio: ,1.25845, Inv Perim Contribution: ,-377.535, Final Score: ,-213.061
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00238701, New Scanned Cells Contribution: ,1.1935,Area ratio: ,0.980582, Area ratio Contribution: ,294.175,Perim diff: ,1.04776, Perim diff Contribution: ,-314.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434527, Inv Area Ratio Contribution: ,304.169,Inverse Perim ratio: ,1.26088, Inv Perim Contribution: ,-378.264, Final Score: ,-210.782
Point: ,145,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00224567, New Scanned Cells Contribution: ,1.12284,Area ratio: ,0.980579, Area ratio Contribution: ,294.174,Perim diff: ,1.04777, Perim diff Contribution: ,-314.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431337, Inv Area Ratio Contribution: ,301.936,Inverse Perim ratio: ,1.2645, Inv Perim Contribution: ,-379.349, Final Score: ,-199.426
Point: ,145,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00230849, New Scanned Cells Contribution: ,1.15424,Area ratio: ,0.980595, Area ratio Contribution: ,294.179,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432395, Inv Area Ratio Contribution: ,302.676,Inverse Perim ratio: ,1.2633, Inv Perim Contribution: ,-378.989, Final Score: ,-196.369
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00237131, New Scanned Cells Contribution: ,1.18565,Area ratio: ,0.980566, Area ratio Contribution: ,294.17,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434536, Inv Area Ratio Contribution: ,304.175,Inverse Perim ratio: ,1.26146, Inv Perim Contribution: ,-378.437, Final Score: ,-199.352
Point: ,145,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00232419, New Scanned Cells Contribution: ,1.1621,Area ratio: ,0.980558, Area ratio Contribution: ,294.167,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433475, Inv Area Ratio Contribution: ,303.433,Inverse Perim ratio: ,1.26284, Inv Perim Contribution: ,-378.853, Final Score: ,-195.713
Point: ,145,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0023399, New Scanned Cells Contribution: ,1.16995,Area ratio: ,0.980528, Area ratio Contribution: ,294.158,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433935, Inv Area Ratio Contribution: ,303.754,Inverse Perim ratio: ,1.2629, Inv Perim Contribution: ,-378.869, Final Score: ,-200.042
BEST Point:,145,294, Score: ,-195.713
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,7
At: ,144,293,
Point: ,180,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00429312, New Scanned Cells Contribution: ,2.14656,Area ratio: ,0.983007, Area ratio Contribution: ,294.902,Perim diff: ,1.05657, Perim diff Contribution: ,-316.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471274, Inv Area Ratio Contribution: ,329.892,Inverse Perim ratio: ,1.22654, Inv Perim Contribution: ,-367.961, Final Score: ,-239.062
Point: ,174,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00302399, New Scanned Cells Contribution: ,1.51199,Area ratio: ,0.982083, Area ratio Contribution: ,294.625,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46492, Inv Area Ratio Contribution: ,325.444,Inverse Perim ratio: ,1.23223, Inv Perim Contribution: ,-369.669, Final Score: ,-216.683
Point: ,169,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00216223, New Scanned Cells Contribution: ,1.08111,Area ratio: ,0.981476, Area ratio Contribution: ,294.443,Perim diff: ,1.05351, Perim diff Contribution: ,-316.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459514, Inv Area Ratio Contribution: ,321.66,Inverse Perim ratio: ,1.23799, Inv Perim Contribution: ,-371.398, Final Score: ,-197.856
Point: ,168,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00197421, New Scanned Cells Contribution: ,0.987105,Area ratio: ,0.98132, Area ratio Contribution: ,294.396,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458491, Inv Area Ratio Contribution: ,320.944,Inverse Perim ratio: ,1.23966, Inv Perim Contribution: ,-371.898, Final Score: ,-195.302
Point: ,167,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00183319, New Scanned Cells Contribution: ,0.916597,Area ratio: ,0.981242, Area ratio Contribution: ,294.373,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457403, Inv Area Ratio Contribution: ,320.182,Inverse Perim ratio: ,1.2402, Inv Perim Contribution: ,-372.061, Final Score: ,-190.252
Point: ,164,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00136314, New Scanned Cells Contribution: ,0.681572,Area ratio: ,0.980923, Area ratio Contribution: ,294.277,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454234, Inv Area Ratio Contribution: ,317.964,Inverse Perim ratio: ,1.24351, Inv Perim Contribution: ,-373.054, Final Score: ,-178.882
Point: ,164,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00133181, New Scanned Cells Contribution: ,0.665904,Area ratio: ,0.980838, Area ratio Contribution: ,294.252,Perim diff: ,1.05392, Perim diff Contribution: ,-316.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454871, Inv Area Ratio Contribution: ,318.41,Inverse Perim ratio: ,1.24353, Inv Perim Contribution: ,-373.059, Final Score: ,-181.312
BEST Point:,164,297, Score: ,-178.882
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,10
At: ,163,296,
Point: ,198,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00818454, New Scanned Cells Contribution: ,4.09227,Area ratio: ,0.987464, Area ratio Contribution: ,296.239,Perim diff: ,1.04678, Perim diff Contribution: ,-314.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484417, Inv Area Ratio Contribution: ,339.092,Inverse Perim ratio: ,1.19681, Inv Perim Contribution: ,-359.043, Final Score: ,-216.658
Point: ,192,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00665091, New Scanned Cells Contribution: ,3.32546,Area ratio: ,0.986095, Area ratio Contribution: ,295.829,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480513, Inv Area Ratio Contribution: ,336.359,Inverse Perim ratio: ,1.21457, Inv Perim Contribution: ,-364.37, Final Score: ,-196.512
Point: ,187,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0050234, New Scanned Cells Contribution: ,2.5117,Area ratio: ,0.984725, Area ratio Contribution: ,295.418,Perim diff: ,1.05895, Perim diff Contribution: ,-317.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475587, Inv Area Ratio Contribution: ,332.911,Inverse Perim ratio: ,1.22216, Inv Perim Contribution: ,-366.649, Final Score: ,-179.495
Point: ,186,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00469476, New Scanned Cells Contribution: ,2.34738,Area ratio: ,0.984416, Area ratio Contribution: ,295.325,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474671, Inv Area Ratio Contribution: ,332.27,Inverse Perim ratio: ,1.22399, Inv Perim Contribution: ,-367.196, Final Score: ,-174.931
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00438178, New Scanned Cells Contribution: ,2.19089,Area ratio: ,0.984175, Area ratio Contribution: ,295.253,Perim diff: ,1.05874, Perim diff Contribution: ,-317.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473686, Inv Area Ratio Contribution: ,331.58,Inverse Perim ratio: ,1.22463, Inv Perim Contribution: ,-367.39, Final Score: ,-172.424
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00383406, New Scanned Cells Contribution: ,1.91703,Area ratio: ,0.983688, Area ratio Contribution: ,295.106,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473015, Inv Area Ratio Contribution: ,331.11,Inverse Perim ratio: ,1.22476, Inv Perim Contribution: ,-367.429, Final Score: ,-160.635
Point: ,183,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00372451, New Scanned Cells Contribution: ,1.86226,Area ratio: ,0.983503, Area ratio Contribution: ,295.051,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474512, Inv Area Ratio Contribution: ,332.159,Inverse Perim ratio: ,1.22538, Inv Perim Contribution: ,-367.614, Final Score: ,-157.502
Point: ,184,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00392795, New Scanned Cells Contribution: ,1.96398,Area ratio: ,0.983659, Area ratio Contribution: ,295.098,Perim diff: ,1.06001, Perim diff Contribution: ,-318.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475604, Inv Area Ratio Contribution: ,332.923,Inverse Perim ratio: ,1.22461, Inv Perim Contribution: ,-367.382, Final Score: ,-161.402
Point: ,183,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00363062, New Scanned Cells Contribution: ,1.81531,Area ratio: ,0.983419, Area ratio Contribution: ,295.026,Perim diff: ,1.05928, Perim diff Contribution: ,-317.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474616, Inv Area Ratio Contribution: ,332.231,Inverse Perim ratio: ,1.2252, Inv Perim Contribution: ,-367.56, Final Score: ,-157.397
Point: ,183,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00350542, New Scanned Cells Contribution: ,1.75271,Area ratio: ,0.983257, Area ratio Contribution: ,294.977,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475494, Inv Area Ratio Contribution: ,332.846,Inverse Perim ratio: ,1.22525, Inv Perim Contribution: ,-367.576, Final Score: ,-158.272
BEST Point:,183,297, Score: ,-157.397
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,14
At: ,182,296,
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00867111, New Scanned Cells Contribution: ,4.33555,Area ratio: ,0.990392, Area ratio Contribution: ,297.118,Perim diff: ,1.03919, Perim diff Contribution: ,-311.756,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.512559, Inv Area Ratio Contribution: ,358.791,Inverse Perim ratio: ,1.1511, Inv Perim Contribution: ,-1726.66, Final Score: ,-2775.64
Point: ,214,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00778216, New Scanned Cells Contribution: ,3.89108,Area ratio: ,0.989963, Area ratio Contribution: ,296.989,Perim diff: ,1.03739, Perim diff Contribution: ,-311.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499778, Inv Area Ratio Contribution: ,349.845,Inverse Perim ratio: ,1.16828, Inv Perim Contribution: ,-350.483, Final Score: ,-184.673
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00609785, New Scanned Cells Contribution: ,3.04892,Area ratio: ,0.98906, Area ratio Contribution: ,296.718,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478334, Inv Area Ratio Contribution: ,334.834,Inverse Perim ratio: ,1.19147, Inv Perim Contribution: ,-714.88, Final Score: ,-857.664
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00572355, New Scanned Cells Contribution: ,2.86178,Area ratio: ,0.988774, Area ratio Contribution: ,296.632,Perim diff: ,1.041, Perim diff Contribution: ,-312.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476111, Inv Area Ratio Contribution: ,333.278,Inverse Perim ratio: ,1.19506, Inv Perim Contribution: ,-717.038, Final Score: ,-852.888
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0058951, New Scanned Cells Contribution: ,2.94755,Area ratio: ,0.988691, Area ratio Contribution: ,296.607,Perim diff: ,1.04026, Perim diff Contribution: ,-312.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483011, Inv Area Ratio Contribution: ,338.108,Inverse Perim ratio: ,1.18995, Inv Perim Contribution: ,-356.986, Final Score: ,-180.81
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00533367, New Scanned Cells Contribution: ,2.66683,Area ratio: ,0.988479, Area ratio Contribution: ,296.544,Perim diff: ,1.0418, Perim diff Contribution: ,-312.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473881, Inv Area Ratio Contribution: ,331.717,Inverse Perim ratio: ,1.19946, Inv Perim Contribution: ,-719.675, Final Score: ,-849.343
Point: ,204,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00492818, New Scanned Cells Contribution: ,2.46409,Area ratio: ,0.988177, Area ratio Contribution: ,296.453,Perim diff: ,1.04164, Perim diff Contribution: ,-312.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471695, Inv Area Ratio Contribution: ,330.186,Inverse Perim ratio: ,1.20304, Inv Perim Contribution: ,-721.822, Final Score: ,-845.226
Point: ,203,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00524009, New Scanned Cells Contribution: ,2.62005,Area ratio: ,0.98815, Area ratio Contribution: ,296.445,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481017, Inv Area Ratio Contribution: ,336.712,Inverse Perim ratio: ,1.19432, Inv Perim Contribution: ,-358.296, Final Score: ,-165.017
Point: ,199,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0048814, New Scanned Cells Contribution: ,2.4407,Area ratio: ,0.987649, Area ratio Contribution: ,296.295,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484223, Inv Area Ratio Contribution: ,338.956,Inverse Perim ratio: ,1.1942, Inv Perim Contribution: ,-358.259, Final Score: ,-136.098
Point: ,202,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00581713, New Scanned Cells Contribution: ,2.90856,Area ratio: ,0.988255, Area ratio Contribution: ,296.476,Perim diff: ,1.04703, Perim diff Contribution: ,-314.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491728, Inv Area Ratio Contribution: ,344.209,Inverse Perim ratio: ,1.18852, Inv Perim Contribution: ,-356.557, Final Score: ,-132.475
Point: ,202,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00581713, New Scanned Cells Contribution: ,2.90856,Area ratio: ,0.988132, Area ratio Contribution: ,296.44,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494646, Inv Area Ratio Contribution: ,346.252,Inverse Perim ratio: ,1.18968, Inv Perim Contribution: ,-356.904, Final Score: ,-127.685
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00600427, New Scanned Cells Contribution: ,3.00214,Area ratio: ,0.98828, Area ratio Contribution: ,296.484,Perim diff: ,1.05068, Perim diff Contribution: ,-315.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495899, Inv Area Ratio Contribution: ,347.129,Inverse Perim ratio: ,1.18823, Inv Perim Contribution: ,-356.468, Final Score: ,-131.055
Point: ,202,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00572355, New Scanned Cells Contribution: ,2.86178,Area ratio: ,0.98804, Area ratio Contribution: ,296.412,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494735, Inv Area Ratio Contribution: ,346.315,Inverse Perim ratio: ,1.19217, Inv Perim Contribution: ,-357.652, Final Score: ,-129.104
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00534926, New Scanned Cells Contribution: ,2.67463,Area ratio: ,0.987809, Area ratio Contribution: ,296.343,Perim diff: ,1.05892, Perim diff Contribution: ,-317.676,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.495839, Inv Area Ratio Contribution: ,347.088,Inverse Perim ratio: ,1.19631, Inv Perim Contribution: ,-1076.68, Final Score: ,-1450.37
