Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,8,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,166.817, Dist contribution: ,-834.086, New scanned ratio: ,0.00406292, New Scanned Cells Contribution: ,2.03146,Area ratio: ,0.99398, Area ratio Contribution: ,298.194,Perim diff: ,1.02378, Perim diff Contribution: ,-307.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700844, Inv Area Ratio Contribution: ,490.591,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.152, Final Score: ,-770.557
Point: ,2,167,Repeat score:,100, Repeat contribution: ,-100,Dist:,169.838, Dist contribution: ,-849.191, New scanned ratio: ,0.00312441, New Scanned Cells Contribution: ,1.5622,Area ratio: ,0.993244, Area ratio Contribution: ,297.973,Perim diff: ,1.0348, Perim diff Contribution: ,-310.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64854, Inv Area Ratio Contribution: ,453.978,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.614, Final Score: ,-829.732
BEST Point:,10,170, Score: ,-758.154
COUNT COMMAND: 2
Total frontiers: ,51, Prioritised frontiers: ,0
At: ,124,80,
Checking reserve frontiers
At: ,124,80,
Point: ,0,165,Repeat score:,100, Repeat contribution: ,-100,Dist:,150.336, Dist contribution: ,-751.681, New scanned ratio: ,0.00253041, New Scanned Cells Contribution: ,1.26521,Area ratio: ,0.992764, Area ratio Contribution: ,297.829,Perim diff: ,1.03448, Perim diff Contribution: ,-310.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652416, Inv Area Ratio Contribution: ,456.691,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,-729.033
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.057, Dist contribution: ,-1095.29, New scanned ratio: ,0.0021859, New Scanned Cells Contribution: ,1.09295,Area ratio: ,0.992256, Area ratio Contribution: ,297.677,Perim diff: ,1.02832, Perim diff Contribution: ,-308.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678896, Inv Area Ratio Contribution: ,475.227,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.473, Final Score: ,-952.258
Point: ,118,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.083, Dist contribution: ,-1090.41, New scanned ratio: ,0.00241161, New Scanned Cells Contribution: ,1.20581,Area ratio: ,0.992487, Area ratio Contribution: ,297.746,Perim diff: ,1.02812, Perim diff Contribution: ,-308.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682234, Inv Area Ratio Contribution: ,477.564,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.114, Final Score: ,-945.447
Point: ,118,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.083, Dist contribution: ,-1080.42, New scanned ratio: ,0.00249477, New Scanned Cells Contribution: ,1.24739,Area ratio: ,0.992576, Area ratio Contribution: ,297.773,Perim diff: ,1.0274, Perim diff Contribution: ,-308.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682885, Inv Area Ratio Contribution: ,478.02,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.075, Final Score: ,-934.671
Point: ,114,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.234, Dist contribution: ,-1071.17, New scanned ratio: ,0.00331448, New Scanned Cells Contribution: ,1.65724,Area ratio: ,0.992376, Area ratio Contribution: ,297.713,Perim diff: ,1.02422, Perim diff Contribution: ,-307.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707662, Inv Area Ratio Contribution: ,495.363,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,-904.82
Point: ,109,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.538, Dist contribution: ,-1047.69, New scanned ratio: ,0.00416983, New Scanned Cells Contribution: ,2.08492,Area ratio: ,0.991944, Area ratio Contribution: ,297.583,Perim diff: ,1.01896, Perim diff Contribution: ,-305.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74169, Inv Area Ratio Contribution: ,519.183,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.444, Final Score: ,-852.97
Point: ,108,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.62, Dist contribution: ,-1033.1, New scanned ratio: ,0.00422923, New Scanned Cells Contribution: ,2.11462,Area ratio: ,0.992454, Area ratio Contribution: ,297.736,Perim diff: ,1.01805, Perim diff Contribution: ,-305.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746648, Inv Area Ratio Contribution: ,522.653,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.194, Final Score: ,-834.206
Point: ,104,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.969, Dist contribution: ,-1034.84, New scanned ratio: ,0.00494203, New Scanned Cells Contribution: ,2.47101,Area ratio: ,0.991341, Area ratio Contribution: ,297.402,Perim diff: ,1.01737, Perim diff Contribution: ,-305.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763864, Inv Area Ratio Contribution: ,534.705,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.322, Final Score: ,-822.796
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.292, Dist contribution: ,-1026.46, New scanned ratio: ,0.00526278, New Scanned Cells Contribution: ,2.63139,Area ratio: ,0.991093, Area ratio Contribution: ,297.328,Perim diff: ,1.02058, Perim diff Contribution: ,-306.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775637, Inv Area Ratio Contribution: ,542.946,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.894, Final Score: ,-1422.63
Point: ,98,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.65, Dist contribution: ,-1028.25, New scanned ratio: ,0.00571422, New Scanned Cells Contribution: ,2.85711,Area ratio: ,0.99014, Area ratio Contribution: ,297.042,Perim diff: ,1.02227, Perim diff Contribution: ,-306.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784552, Inv Area Ratio Contribution: ,549.186,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.232, Final Score: ,-1418.08
Point: ,97,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.77, Dist contribution: ,-1033.85, New scanned ratio: ,0.00598745, New Scanned Cells Contribution: ,2.99373,Area ratio: ,0.989572, Area ratio Contribution: ,296.871,Perim diff: ,1.02361, Perim diff Contribution: ,-307.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78628, Inv Area Ratio Contribution: ,550.396,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.408, Final Score: ,-1423.08
Point: ,92,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.483, Dist contribution: ,-1037.41, New scanned ratio: ,0.00684281, New Scanned Cells Contribution: ,3.4214,Area ratio: ,0.988093, Area ratio Contribution: ,296.428,Perim diff: ,1.02756, Perim diff Contribution: ,-308.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782507, Inv Area Ratio Contribution: ,547.755,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-632.389, Final Score: ,-1431.46
Point: ,91,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.626, Dist contribution: ,-1043.13, New scanned ratio: ,0.00711604, New Scanned Cells Contribution: ,3.55802,Area ratio: ,0.987552, Area ratio Contribution: ,296.265,Perim diff: ,1.02914, Perim diff Contribution: ,-308.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783128, Inv Area Ratio Contribution: ,548.189,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-631.744, Final Score: ,-1436.61
Point: ,90,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.8, Dist contribution: ,-1039, New scanned ratio: ,0.0071992, New Scanned Cells Contribution: ,3.5996,Area ratio: ,0.987547, Area ratio Contribution: ,296.264,Perim diff: ,1.03047, Perim diff Contribution: ,-309.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779231, Inv Area Ratio Contribution: ,545.462,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.654, Final Score: ,-1436.47
Point: ,85,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.677, Dist contribution: ,-1043.38, New scanned ratio: ,0.00801891, New Scanned Cells Contribution: ,4.00946,Area ratio: ,0.986066, Area ratio Contribution: ,295.82,Perim diff: ,1.03808, Perim diff Contribution: ,-311.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778129, Inv Area Ratio Contribution: ,544.69,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-633.79, Final Score: ,-1445.08
Point: ,79,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.952, Dist contribution: ,-1034.76, New scanned ratio: ,0.00871983, New Scanned Cells Contribution: ,4.35991,Area ratio: ,0.984947, Area ratio Contribution: ,295.484,Perim diff: ,1.03781, Perim diff Contribution: ,-311.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79105, Inv Area Ratio Contribution: ,553.735,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.891, Final Score: ,-1428.41
Point: ,74,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.246, Dist contribution: ,-1016.23, New scanned ratio: ,0.00820899, New Scanned Cells Contribution: ,4.1045,Area ratio: ,0.984497, Area ratio Contribution: ,295.349,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576639, Inv Area Ratio Contribution: ,403.648,Inverse Perim ratio: ,1.14035, Inv Perim Contribution: ,-342.105, Final Score: ,-966.574
Point: ,72,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.917, Dist contribution: ,-994.585, New scanned ratio: ,0.00692596, New Scanned Cells Contribution: ,3.46298,Area ratio: ,0.985671, Area ratio Contribution: ,295.701,Perim diff: ,1.03231, Perim diff Contribution: ,-309.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589742, Inv Area Ratio Contribution: ,412.819,Inverse Perim ratio: ,1.12809, Inv Perim Contribution: ,-338.427, Final Score: ,-931.721
Point: ,65,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.995, Dist contribution: ,-989.975, New scanned ratio: ,0.00828027, New Scanned Cells Contribution: ,4.14013,Area ratio: ,0.985586, Area ratio Contribution: ,295.676,Perim diff: ,1.03187, Perim diff Contribution: ,-309.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576226, Inv Area Ratio Contribution: ,403.358,Inverse Perim ratio: ,1.12995, Inv Perim Contribution: ,-338.985, Final Score: ,-936.348
Point: ,60,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.813, Dist contribution: ,-974.064, New scanned ratio: ,0.00832779, New Scanned Cells Contribution: ,4.16389,Area ratio: ,0.98636, Area ratio Contribution: ,295.908,Perim diff: ,1.03303, Perim diff Contribution: ,-309.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575695, Inv Area Ratio Contribution: ,402.986,Inverse Perim ratio: ,1.13145, Inv Perim Contribution: ,-339.436, Final Score: ,-921.35
Point: ,57,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.192, Dist contribution: ,-950.96, New scanned ratio: ,0.00735364, New Scanned Cells Contribution: ,3.67682,Area ratio: ,0.987833, Area ratio Contribution: ,296.35,Perim diff: ,1.03228, Perim diff Contribution: ,-309.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58567, Inv Area Ratio Contribution: ,409.969,Inverse Perim ratio: ,1.12463, Inv Perim Contribution: ,-337.388, Final Score: ,-889.038
Point: ,57,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.322, Dist contribution: ,-941.608, New scanned ratio: ,0.00666461, New Scanned Cells Contribution: ,3.3323,Area ratio: ,0.988486, Area ratio Contribution: ,296.546,Perim diff: ,1.0291, Perim diff Contribution: ,-308.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593047, Inv Area Ratio Contribution: ,415.133,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.053, Final Score: ,-870.38
Point: ,52,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.308, Dist contribution: ,-941.541, New scanned ratio: ,0.00760312, New Scanned Cells Contribution: ,3.80156,Area ratio: ,0.987998, Area ratio Contribution: ,296.399,Perim diff: ,1.02943, Perim diff Contribution: ,-308.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583663, Inv Area Ratio Contribution: ,408.564,Inverse Perim ratio: ,1.11775, Inv Perim Contribution: ,-335.325, Final Score: ,-877.929
Point: ,47,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.715, Dist contribution: ,-928.574, New scanned ratio: ,0.0075556, New Scanned Cells Contribution: ,3.7778,Area ratio: ,0.988624, Area ratio Contribution: ,296.587,Perim diff: ,1.02859, Perim diff Contribution: ,-308.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58384, Inv Area Ratio Contribution: ,408.688,Inverse Perim ratio: ,1.11568, Inv Perim Contribution: ,-334.703, Final Score: ,-863.802
Point: ,45,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.937, Dist contribution: ,-914.686, New scanned ratio: ,0.00686657, New Scanned Cells Contribution: ,3.43328,Area ratio: ,0.989447, Area ratio Contribution: ,296.834,Perim diff: ,1.02934, Perim diff Contribution: ,-308.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590332, Inv Area Ratio Contribution: ,413.233,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.552, Final Score: ,-845.539
Point: ,43,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.81, Dist contribution: ,-919.048, New scanned ratio: ,0.00753184, New Scanned Cells Contribution: ,3.76592,Area ratio: ,0.988427, Area ratio Contribution: ,296.528,Perim diff: ,1.03176, Perim diff Contribution: ,-309.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583899, Inv Area Ratio Contribution: ,408.729,Inverse Perim ratio: ,1.125, Inv Perim Contribution: ,-337.499, Final Score: ,-858.052
Point: ,37,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.883, Dist contribution: ,-919.416, New scanned ratio: ,0.00838719, New Scanned Cells Contribution: ,4.19359,Area ratio: ,0.986413, Area ratio Contribution: ,295.924,Perim diff: ,1.03166, Perim diff Contribution: ,-309.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575164, Inv Area Ratio Contribution: ,402.615,Inverse Perim ratio: ,1.13002, Inv Perim Contribution: ,-339.005, Final Score: ,-866.185
Point: ,32,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.97, Dist contribution: ,-909.849, New scanned ratio: ,0.00819711, New Scanned Cells Contribution: ,4.09856,Area ratio: ,0.985246, Area ratio Contribution: ,295.574,Perim diff: ,1.03173, Perim diff Contribution: ,-309.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577111, Inv Area Ratio Contribution: ,403.978,Inverse Perim ratio: ,1.13216, Inv Perim Contribution: ,-339.647, Final Score: ,-856.365
Point: ,30,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.718, Dist contribution: ,-893.588, New scanned ratio: ,0.00709228, New Scanned Cells Contribution: ,3.54614,Area ratio: ,0.985253, Area ratio Contribution: ,295.576,Perim diff: ,1.0309, Perim diff Contribution: ,-309.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588148, Inv Area Ratio Contribution: ,411.704,Inverse Perim ratio: ,1.12735, Inv Perim Contribution: ,-338.204, Final Score: ,-831.238
Point: ,28,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.09, Dist contribution: ,-890.449, New scanned ratio: ,0.00709228, New Scanned Cells Contribution: ,3.54614,Area ratio: ,0.984711, Area ratio Contribution: ,295.413,Perim diff: ,1.0313, Perim diff Contribution: ,-309.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58803, Inv Area Ratio Contribution: ,411.621,Inverse Perim ratio: ,1.12902, Inv Perim Contribution: ,-338.706, Final Score: ,-828.964
Point: ,23,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.179, Dist contribution: ,-895.893, New scanned ratio: ,0.00833967, New Scanned Cells Contribution: ,4.16983,Area ratio: ,0.983088, Area ratio Contribution: ,294.926,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575223, Inv Area Ratio Contribution: ,402.656,Inverse Perim ratio: ,1.14357, Inv Perim Contribution: ,-343.07, Final Score: ,-848.487
Point: ,18,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.003, Dist contribution: ,-890.014, New scanned ratio: ,0.00900494, New Scanned Cells Contribution: ,4.50247,Area ratio: ,0.983184, Area ratio Contribution: ,294.955,Perim diff: ,1.03699, Perim diff Contribution: ,-311.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853323, Inv Area Ratio Contribution: ,597.326,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-628.704, Final Score: ,-1234.03
Point: ,15,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.071, Dist contribution: ,-875.357, New scanned ratio: ,0.00845847, New Scanned Cells Contribution: ,4.22923,Area ratio: ,0.984564, Area ratio Contribution: ,295.369,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851223, Inv Area Ratio Contribution: ,595.856,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-627.114, Final Score: ,-1219.93
Point: ,15,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.187, Dist contribution: ,-855.935, New scanned ratio: ,0.00776944, New Scanned Cells Contribution: ,3.88472,Area ratio: ,0.986248, Area ratio Contribution: ,295.874,Perim diff: ,1.03581, Perim diff Contribution: ,-310.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856673, Inv Area Ratio Contribution: ,599.671,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,-623.78, Final Score: ,-1192.03
Point: ,14,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.058, Dist contribution: ,-855.292, New scanned ratio: ,0.00776944, New Scanned Cells Contribution: ,3.88472,Area ratio: ,0.986375, Area ratio Contribution: ,295.912,Perim diff: ,1.03706, Perim diff Contribution: ,-311.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8592, Inv Area Ratio Contribution: ,601.44,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,-624.026, Final Score: ,-1190.2
Point: ,15,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.65, Dist contribution: ,-848.248, New scanned ratio: ,0.0075556, New Scanned Cells Contribution: ,3.7778,Area ratio: ,0.986984, Area ratio Contribution: ,296.095,Perim diff: ,1.03627, Perim diff Contribution: ,-310.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85876, Inv Area Ratio Contribution: ,601.132,Inverse Perim ratio: ,1.04101, Inv Perim Contribution: ,-624.604, Final Score: ,-1183.73
