Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,41,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00751934, New Scanned Cells Contribution: ,3.75967,Area ratio: ,0.967695, Area ratio Contribution: ,290.308,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271408, Inv Area Ratio Contribution: ,189.986,Inverse Perim ratio: ,1.41715, Inv Perim Contribution: ,-425.144, Final Score: ,-431.077
Point: ,40,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00821882, New Scanned Cells Contribution: ,4.10941,Area ratio: ,0.967758, Area ratio Contribution: ,290.327,Perim diff: ,1.0791, Perim diff Contribution: ,-323.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270739, Inv Area Ratio Contribution: ,189.517,Inverse Perim ratio: ,1.41831, Inv Perim Contribution: ,-425.493, Final Score: ,-433.974
Point: ,39,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00802938, New Scanned Cells Contribution: ,4.01469,Area ratio: ,0.967731, Area ratio Contribution: ,290.319,Perim diff: ,1.07908, Perim diff Contribution: ,-323.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270929, Inv Area Ratio Contribution: ,189.65,Inverse Perim ratio: ,1.41826, Inv Perim Contribution: ,-425.478, Final Score: ,-440.646
Point: ,34,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00913688, New Scanned Cells Contribution: ,4.56844,Area ratio: ,0.967234, Area ratio Contribution: ,290.17,Perim diff: ,1.08695, Perim diff Contribution: ,-326.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269854, Inv Area Ratio Contribution: ,188.898,Inverse Perim ratio: ,1.42595, Inv Perim Contribution: ,-427.786, Final Score: ,-468.212
Point: ,93,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00429885, New Scanned Cells Contribution: ,2.14943,Area ratio: ,0.953716, Area ratio Contribution: ,286.115,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35226, Inv Area Ratio Contribution: ,246.582,Inverse Perim ratio: ,1.25871, Inv Perim Contribution: ,-755.228, Final Score: ,-922.484
Point: ,93,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960537, Area ratio Contribution: ,288.161,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278337, Inv Area Ratio Contribution: ,194.836,Inverse Perim ratio: ,1.42496, Inv Perim Contribution: ,-427.487, Final Score: ,-334.059
Point: ,44,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0153884, New Scanned Cells Contribution: ,7.69421,Area ratio: ,0.946799, Area ratio Contribution: ,284.04,Perim diff: ,1.14752, Perim diff Contribution: ,-344.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.303946, Inv Area Ratio Contribution: ,212.762,Inverse Perim ratio: ,1.31639, Inv Perim Contribution: ,-789.833, Final Score: ,-1014.44
Point: ,44,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00406569, New Scanned Cells Contribution: ,2.03285,Area ratio: ,0.964553, Area ratio Contribution: ,289.366,Perim diff: ,1.07817, Perim diff Contribution: ,-323.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274633, Inv Area Ratio Contribution: ,192.243,Inverse Perim ratio: ,1.41743, Inv Perim Contribution: ,-425.23, Final Score: ,-339.603
Point: ,68,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00119493, New Scanned Cells Contribution: ,0.597467,Area ratio: ,0.960447, Area ratio Contribution: ,288.134,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277235, Inv Area Ratio Contribution: ,194.065,Inverse Perim ratio: ,1.42669, Inv Perim Contribution: ,-428.007, Final Score: ,-183.821
BEST Point:,68,262, Score: ,-183.821
COUNT COMMAND: 1
Signal name: ,S0A3V , Signal value: ,16.2087
Total frontiers: ,175, Prioritised frontiers: ,30
At: ,68,262,
Point: ,93,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00449749, New Scanned Cells Contribution: ,2.24874,Area ratio: ,0.954611, Area ratio Contribution: ,286.383,Perim diff: ,1.09368, Perim diff Contribution: ,-328.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351664, Inv Area Ratio Contribution: ,246.165,Inverse Perim ratio: ,1.25947, Inv Perim Contribution: ,-755.683, Final Score: ,-1037.67
Point: ,89,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00523979, New Scanned Cells Contribution: ,2.6199,Area ratio: ,0.953927, Area ratio Contribution: ,286.178,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347614, Inv Area Ratio Contribution: ,243.33,Inverse Perim ratio: ,1.26257, Inv Perim Contribution: ,-757.544, Final Score: ,-1029.95
Point: ,88,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00548723, New Scanned Cells Contribution: ,2.74361,Area ratio: ,0.953414, Area ratio Contribution: ,286.024,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347384, Inv Area Ratio Contribution: ,243.169,Inverse Perim ratio: ,1.2632, Inv Perim Contribution: ,-757.919, Final Score: ,-1032.17
Point: ,87,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00566189, New Scanned Cells Contribution: ,2.83094,Area ratio: ,0.953621, Area ratio Contribution: ,286.086,Perim diff: ,1.09443, Perim diff Contribution: ,-328.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345809, Inv Area Ratio Contribution: ,242.066,Inverse Perim ratio: ,1.26331, Inv Perim Contribution: ,-757.985, Final Score: ,-1025.52
Point: ,82,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00666618, New Scanned Cells Contribution: ,3.33309,Area ratio: ,0.952832, Area ratio Contribution: ,285.85,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341187, Inv Area Ratio Contribution: ,238.831,Inverse Perim ratio: ,1.26506, Inv Perim Contribution: ,-759.033, Final Score: ,-1016.58
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00761226, New Scanned Cells Contribution: ,3.80613,Area ratio: ,0.951997, Area ratio Contribution: ,285.599,Perim diff: ,1.09633, Perim diff Contribution: ,-328.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335016, Inv Area Ratio Contribution: ,234.511,Inverse Perim ratio: ,1.27053, Inv Perim Contribution: ,-762.317, Final Score: ,-999.543
Point: ,71,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0077287, New Scanned Cells Contribution: ,3.86435,Area ratio: ,0.952285, Area ratio Contribution: ,285.686,Perim diff: ,1.09792, Perim diff Contribution: ,-329.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325742, Inv Area Ratio Contribution: ,228.019,Inverse Perim ratio: ,1.27749, Inv Perim Contribution: ,-766.497, Final Score: ,-980.422
Point: ,69,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819445, New Scanned Cells Contribution: ,4.09723,Area ratio: ,0.952002, Area ratio Contribution: ,285.601,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.323914, Inv Area Ratio Contribution: ,226.74,Inverse Perim ratio: ,1.27903, Inv Perim Contribution: ,-767.42, Final Score: ,-981.816
Point: ,68,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00866021, New Scanned Cells Contribution: ,4.33011,Area ratio: ,0.951668, Area ratio Contribution: ,285.5,Perim diff: ,1.10122, Perim diff Contribution: ,-330.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.32461, Inv Area Ratio Contribution: ,227.227,Inverse Perim ratio: ,1.27938, Inv Perim Contribution: ,-767.626, Final Score: ,-986.935
Point: ,67,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870388, New Scanned Cells Contribution: ,4.35194,Area ratio: ,0.951769, Area ratio Contribution: ,285.531,Perim diff: ,1.10122, Perim diff Contribution: ,-330.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321996, Inv Area Ratio Contribution: ,225.397,Inverse Perim ratio: ,1.28117, Inv Perim Contribution: ,-768.7, Final Score: ,-984.912
Point: ,62,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,5.09424,Area ratio: ,0.951312, Area ratio Contribution: ,285.394,Perim diff: ,1.10612, Perim diff Contribution: ,-331.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.317108, Inv Area Ratio Contribution: ,221.975,Inverse Perim ratio: ,1.28625, Inv Perim Contribution: ,-771.747, Final Score: ,-996.522
Point: ,56,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114111, New Scanned Cells Contribution: ,5.70555,Area ratio: ,0.951479, Area ratio Contribution: ,285.444,Perim diff: ,1.1135, Perim diff Contribution: ,-334.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.303245, Inv Area Ratio Contribution: ,212.272,Inverse Perim ratio: ,1.30051, Inv Perim Contribution: ,-780.308, Final Score: ,-1015.98
Point: ,51,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115712, New Scanned Cells Contribution: ,5.78561,Area ratio: ,0.955999, Area ratio Contribution: ,286.8,Perim diff: ,1.12146, Perim diff Contribution: ,-336.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.266156, Inv Area Ratio Contribution: ,186.309,Inverse Perim ratio: ,1.46713, Inv Perim Contribution: ,-440.14, Final Score: ,-402.726
Point: ,48,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115567, New Scanned Cells Contribution: ,5.77833,Area ratio: ,0.959789, Area ratio Contribution: ,287.937,Perim diff: ,1.11736, Perim diff Contribution: ,-335.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.26619, Inv Area Ratio Contribution: ,186.333,Inverse Perim ratio: ,1.46452, Inv Perim Contribution: ,-439.356, Final Score: ,-399.92
Point: ,48,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010465, New Scanned Cells Contribution: ,5.23252,Area ratio: ,0.962705, Area ratio Contribution: ,288.811,Perim diff: ,1.09989, Perim diff Contribution: ,-329.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2674, Inv Area Ratio Contribution: ,187.18,Inverse Perim ratio: ,1.44132, Inv Perim Contribution: ,-432.397, Final Score: ,-382.266
Point: ,47,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106979, New Scanned Cells Contribution: ,5.34896,Area ratio: ,0.963312, Area ratio Contribution: ,288.994,Perim diff: ,1.09578, Perim diff Contribution: ,-328.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267211, Inv Area Ratio Contribution: ,187.047,Inverse Perim ratio: ,1.43734, Inv Perim Contribution: ,-431.201, Final Score: ,-384.545
Point: ,48,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989739, New Scanned Cells Contribution: ,4.94869,Area ratio: ,0.963655, Area ratio Contribution: ,289.097,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267995, Inv Area Ratio Contribution: ,187.596,Inverse Perim ratio: ,1.43345, Inv Perim Contribution: ,-430.035, Final Score: ,-377.247
Point: ,48,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836911, New Scanned Cells Contribution: ,4.18456,Area ratio: ,0.965611, Area ratio Contribution: ,289.683,Perim diff: ,1.08612, Perim diff Contribution: ,-325.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269448, Inv Area Ratio Contribution: ,188.614,Inverse Perim ratio: ,1.42569, Inv Perim Contribution: ,-427.708, Final Score: ,-376.466
Point: ,52,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00480314, New Scanned Cells Contribution: ,2.40157,Area ratio: ,0.965176, Area ratio Contribution: ,289.553,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272815, Inv Area Ratio Contribution: ,190.97,Inverse Perim ratio: ,1.41839, Inv Perim Contribution: ,-425.518, Final Score: ,-370.421
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00605487, New Scanned Cells Contribution: ,3.02744,Area ratio: ,0.9664, Area ratio Contribution: ,289.92,Perim diff: ,1.07721, Perim diff Contribution: ,-323.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271672, Inv Area Ratio Contribution: ,190.17,Inverse Perim ratio: ,1.41657, Inv Perim Contribution: ,-424.971, Final Score: ,-395.051
Point: ,45,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00602576, New Scanned Cells Contribution: ,3.01288,Area ratio: ,0.966365, Area ratio Contribution: ,289.91,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271692, Inv Area Ratio Contribution: ,190.185,Inverse Perim ratio: ,1.41553, Inv Perim Contribution: ,-424.66, Final Score: ,-408.408
Point: ,41,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00716105, New Scanned Cells Contribution: ,3.58053,Area ratio: ,0.967456, Area ratio Contribution: ,290.237,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270631, Inv Area Ratio Contribution: ,189.442,Inverse Perim ratio: ,1.41606, Inv Perim Contribution: ,-424.819, Final Score: ,-425.115
Point: ,40,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00784513, New Scanned Cells Contribution: ,3.92257,Area ratio: ,0.967736, Area ratio Contribution: ,290.321,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269982, Inv Area Ratio Contribution: ,188.988,Inverse Perim ratio: ,1.41719, Inv Perim Contribution: ,-425.156, Final Score: ,-427.55
Point: ,39,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00769959, New Scanned Cells Contribution: ,3.84979,Area ratio: ,0.967738, Area ratio Contribution: ,290.321,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270124, Inv Area Ratio Contribution: ,189.087,Inverse Perim ratio: ,1.41715, Inv Perim Contribution: ,-425.144, Final Score: ,-434.334
Point: ,34,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0089222, New Scanned Cells Contribution: ,4.4611,Area ratio: ,0.967741, Area ratio Contribution: ,290.322,Perim diff: ,1.08413, Perim diff Contribution: ,-325.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.268941, Inv Area Ratio Contribution: ,188.259,Inverse Perim ratio: ,1.42322, Inv Perim Contribution: ,-426.967, Final Score: ,-460.23
Point: ,87,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00513791, New Scanned Cells Contribution: ,2.56895,Area ratio: ,0.954688, Area ratio Contribution: ,286.407,Perim diff: ,1.09141, Perim diff Contribution: ,-327.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342678, Inv Area Ratio Contribution: ,239.874,Inverse Perim ratio: ,1.26384, Inv Perim Contribution: ,-758.302, Final Score: ,-903.22
Point: ,87,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960447, Area ratio Contribution: ,288.134,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277235, Inv Area Ratio Contribution: ,194.065,Inverse Perim ratio: ,1.42669, Inv Perim Contribution: ,-428.007, Final Score: ,-307.588
Point: ,46,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0149189, New Scanned Cells Contribution: ,7.45943,Area ratio: ,0.948977, Area ratio Contribution: ,284.693,Perim diff: ,1.13837, Perim diff Contribution: ,-341.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.304209, Inv Area Ratio Contribution: ,212.946,Inverse Perim ratio: ,1.30991, Inv Perim Contribution: ,-785.948, Final Score: ,-978.923
Point: ,46,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00507969, New Scanned Cells Contribution: ,2.53984,Area ratio: ,0.96545, Area ratio Contribution: ,289.635,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272558, Inv Area Ratio Contribution: ,190.79,Inverse Perim ratio: ,1.4159, Inv Perim Contribution: ,-424.771, Final Score: ,-311.122
