Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00566107, New Scanned Cells Contribution: ,2.83053,Area ratio: ,0.978085, Area ratio Contribution: ,293.425,Perim diff: ,1.04238, Perim diff Contribution: ,-312.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889159, Inv Area Ratio Contribution: ,622.411,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-645.011, Final Score: ,-199.194
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00712656, New Scanned Cells Contribution: ,3.56328,Area ratio: ,0.979514, Area ratio Contribution: ,293.854,Perim diff: ,1.04237, Perim diff Contribution: ,-312.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885553, Inv Area Ratio Contribution: ,619.887,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-648.143, Final Score: ,-218.115
BEST Point:,235,61, Score: ,-123.339
COUNT COMMAND: 1
Signal name: ,FEJ4NY, Signal value: ,8.26392
Total frontiers: ,38, Prioritised frontiers: ,19
At: ,234,60,
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00501218, New Scanned Cells Contribution: ,2.50609,Area ratio: ,0.981529, Area ratio Contribution: ,294.459,Perim diff: ,1.03586, Perim diff Contribution: ,-310.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89294, Inv Area Ratio Contribution: ,625.058,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-638.893, Final Score: ,-215.308
Point: ,220,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00449449, New Scanned Cells Contribution: ,2.24724,Area ratio: ,0.981412, Area ratio Contribution: ,294.424,Perim diff: ,1.03476, Perim diff Contribution: ,-310.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899658, Inv Area Ratio Contribution: ,629.761,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-636.382, Final Score: ,-205.227
Point: ,221,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00467097, New Scanned Cells Contribution: ,2.33549,Area ratio: ,0.981574, Area ratio Contribution: ,294.472,Perim diff: ,1.03706, Perim diff Contribution: ,-311.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887618, Inv Area Ratio Contribution: ,621.333,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-640.738, Final Score: ,-212.057
Point: ,226,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00658878, New Scanned Cells Contribution: ,3.29439,Area ratio: ,0.981597, Area ratio Contribution: ,294.479,Perim diff: ,1.04123, Perim diff Contribution: ,-312.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854401, Inv Area Ratio Contribution: ,598.081,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-651.424, Final Score: ,-238.718
Point: ,232,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00808302, New Scanned Cells Contribution: ,4.04151,Area ratio: ,0.981487, Area ratio Contribution: ,294.446,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803415, Inv Area Ratio Contribution: ,562.39,Inverse Perim ratio: ,1.1086, Inv Perim Contribution: ,-665.157, Final Score: ,-270.089
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00810655, New Scanned Cells Contribution: ,4.05327,Area ratio: ,0.981317, Area ratio Contribution: ,294.395,Perim diff: ,1.05664, Perim diff Contribution: ,-316.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781799, Inv Area Ratio Contribution: ,547.26,Inverse Perim ratio: ,1.13782, Inv Perim Contribution: ,-682.691, Final Score: ,-280.873
Point: ,239,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00685939, New Scanned Cells Contribution: ,3.42969,Area ratio: ,0.981368, Area ratio Contribution: ,294.41,Perim diff: ,1.05895, Perim diff Contribution: ,-317.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788058, Inv Area Ratio Contribution: ,551.641,Inverse Perim ratio: ,1.14092, Inv Perim Contribution: ,-684.553, Final Score: ,-256.834
Point: ,246,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00836539, New Scanned Cells Contribution: ,4.1827,Area ratio: ,0.980823, Area ratio Contribution: ,294.247,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763657, Inv Area Ratio Contribution: ,534.56,Inverse Perim ratio: ,1.16545, Inv Perim Contribution: ,-699.27, Final Score: ,-290.722
Point: ,251,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091184, New Scanned Cells Contribution: ,4.5592,Area ratio: ,0.981431, Area ratio Contribution: ,294.429,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750994, Inv Area Ratio Contribution: ,525.696,Inverse Perim ratio: ,1.18891, Inv Perim Contribution: ,-713.348, Final Score: ,-314.827
Point: ,254,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933018, New Scanned Cells Contribution: ,4.66509,Area ratio: ,0.982913, Area ratio Contribution: ,294.874,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752, Inv Area Ratio Contribution: ,526.4,Inverse Perim ratio: ,1.19945, Inv Perim Contribution: ,-719.669, Final Score: ,-320.339
Point: ,254,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851835, New Scanned Cells Contribution: ,4.25917,Area ratio: ,0.984331, Area ratio Contribution: ,295.299,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768069, Inv Area Ratio Contribution: ,537.648,Inverse Perim ratio: ,1.15744, Inv Perim Contribution: ,-694.464, Final Score: ,-277.282
Point: ,255,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00880072, New Scanned Cells Contribution: ,4.40036,Area ratio: ,0.98458, Area ratio Contribution: ,295.374,Perim diff: ,1.06244, Perim diff Contribution: ,-318.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764733, Inv Area Ratio Contribution: ,535.313,Inverse Perim ratio: ,1.15531, Inv Perim Contribution: ,-693.185, Final Score: ,-282.829
Point: ,254,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00821244, New Scanned Cells Contribution: ,4.10622,Area ratio: ,0.984914, Area ratio Contribution: ,295.474,Perim diff: ,1.05866, Perim diff Contribution: ,-317.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77598, Inv Area Ratio Contribution: ,543.186,Inverse Perim ratio: ,1.14058, Inv Perim Contribution: ,-684.348, Final Score: ,-260.304
Point: ,254,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00733002, New Scanned Cells Contribution: ,3.66501,Area ratio: ,0.984155, Area ratio Contribution: ,295.247,Perim diff: ,1.04471, Perim diff Contribution: ,-313.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819274, Inv Area Ratio Contribution: ,573.492,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-654.862, Final Score: ,-201.276
Point: ,251,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00518866, New Scanned Cells Contribution: ,2.59433,Area ratio: ,0.982107, Area ratio Contribution: ,294.632,Perim diff: ,1.03743, Perim diff Contribution: ,-311.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85994, Inv Area Ratio Contribution: ,601.958,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.856, Final Score: ,-152.144
Point: ,251,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00483569, New Scanned Cells Contribution: ,2.41785,Area ratio: ,0.981748, Area ratio Contribution: ,294.524,Perim diff: ,1.03632, Perim diff Contribution: ,-310.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866933, Inv Area Ratio Contribution: ,606.853,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.156, Final Score: ,-150.261
Point: ,252,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00518866, New Scanned Cells Contribution: ,2.59433,Area ratio: ,0.982089, Area ratio Contribution: ,294.627,Perim diff: ,1.03738, Perim diff Contribution: ,-311.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860987, Inv Area Ratio Contribution: ,602.691,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.723, Final Score: ,-161.044
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00542398, New Scanned Cells Contribution: ,2.71199,Area ratio: ,0.982355, Area ratio Contribution: ,294.707,Perim diff: ,1.03288, Perim diff Contribution: ,-309.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902031, Inv Area Ratio Contribution: ,631.422,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-635.254, Final Score: ,-180.525
Point: ,264,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00664761, New Scanned Cells Contribution: ,3.3238,Area ratio: ,0.983576, Area ratio Contribution: ,295.073,Perim diff: ,1.03489, Perim diff Contribution: ,-310.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878611, Inv Area Ratio Contribution: ,615.028,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-642.136, Final Score: ,-223.276
BEST Point:,251,73, Score: ,-150.261
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,22
At: ,249,72,
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00807189, New Scanned Cells Contribution: ,4.03594,Area ratio: ,0.985567, Area ratio Contribution: ,295.67,Perim diff: ,1.05465, Perim diff Contribution: ,-316.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752806, Inv Area Ratio Contribution: ,526.964,Inverse Perim ratio: ,1.13939, Inv Perim Contribution: ,-683.633, Final Score: ,-368.846
Point: ,239,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00680663, New Scanned Cells Contribution: ,3.40331,Area ratio: ,0.985594, Area ratio Contribution: ,295.678,Perim diff: ,1.05441, Perim diff Contribution: ,-316.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755642, Inv Area Ratio Contribution: ,528.949,Inverse Perim ratio: ,1.13124, Inv Perim Contribution: ,-678.742, Final Score: ,-335.665
Point: ,246,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00783758, New Scanned Cells Contribution: ,3.91879,Area ratio: ,0.984592, Area ratio Contribution: ,295.378,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738499, Inv Area Ratio Contribution: ,516.949,Inverse Perim ratio: ,1.13341, Inv Perim Contribution: ,-680.047, Final Score: ,-326.927
Point: ,251,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00760327, New Scanned Cells Contribution: ,3.80164,Area ratio: ,0.98422, Area ratio Contribution: ,295.266,Perim diff: ,1.05447, Perim diff Contribution: ,-316.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742373, Inv Area Ratio Contribution: ,519.661,Inverse Perim ratio: ,1.13341, Inv Perim Contribution: ,-680.047, Final Score: ,-299.075
Point: ,253,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00683006, New Scanned Cells Contribution: ,3.41503,Area ratio: ,0.98431, Area ratio Contribution: ,295.293,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755157, Inv Area Ratio Contribution: ,528.61,Inverse Perim ratio: ,1.13331, Inv Perim Contribution: ,-679.986, Final Score: ,-272.035
Point: ,255,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00746269, New Scanned Cells Contribution: ,3.73134,Area ratio: ,0.983974, Area ratio Contribution: ,295.192,Perim diff: ,1.05763, Perim diff Contribution: ,-317.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744019, Inv Area Ratio Contribution: ,520.814,Inverse Perim ratio: ,1.14592, Inv Perim Contribution: ,-687.549, Final Score: ,-290.503
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085405, New Scanned Cells Contribution: ,4.27025,Area ratio: ,0.983486, Area ratio Contribution: ,295.046,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725811, Inv Area Ratio Contribution: ,508.068,Inverse Perim ratio: ,1.16984, Inv Perim Contribution: ,-701.905, Final Score: ,-318.413
Point: ,266,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917313, New Scanned Cells Contribution: ,4.58656,Area ratio: ,0.983972, Area ratio Contribution: ,295.192,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714576, Inv Area Ratio Contribution: ,500.203,Inverse Perim ratio: ,1.19373, Inv Perim Contribution: ,-716.236, Final Score: ,-341.832
Point: ,269,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00903255, New Scanned Cells Contribution: ,4.51627,Area ratio: ,0.985201, Area ratio Contribution: ,295.56,Perim diff: ,1.04971, Perim diff Contribution: ,-314.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775792, Inv Area Ratio Contribution: ,543.054,Inverse Perim ratio: ,1.13389, Inv Perim Contribution: ,-680.331, Final Score: ,-257.516
Point: ,269,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00748612, New Scanned Cells Contribution: ,3.74306,Area ratio: ,0.985964, Area ratio Contribution: ,295.789,Perim diff: ,1.03689, Perim diff Contribution: ,-311.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841105, Inv Area Ratio Contribution: ,588.774,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-652.289, Final Score: ,-176.176
Point: ,270,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749783, New Scanned Cells Contribution: ,3.74892,Area ratio: ,0.985964, Area ratio Contribution: ,295.789,Perim diff: ,1.03367, Perim diff Contribution: ,-310.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858384, Inv Area Ratio Contribution: ,600.869,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-647.288, Final Score: ,-162.983
Point: ,269,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00685349, New Scanned Cells Contribution: ,3.42674,Area ratio: ,0.986286, Area ratio Contribution: ,295.886,Perim diff: ,1.03205, Perim diff Contribution: ,-309.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858429, Inv Area Ratio Contribution: ,600.901,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.112, Final Score: ,-156.638
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00534221, New Scanned Cells Contribution: ,2.6711,Area ratio: ,0.986563, Area ratio Contribution: ,295.969,Perim diff: ,1.02741, Perim diff Contribution: ,-308.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905413, Inv Area Ratio Contribution: ,633.789,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-631.088, Final Score: ,-112.286
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0040418, New Scanned Cells Contribution: ,2.0209,Area ratio: ,0.985318, Area ratio Contribution: ,295.596,Perim diff: ,1.02489, Perim diff Contribution: ,-307.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911807, Inv Area Ratio Contribution: ,638.265,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.38, Final Score: ,-101.589
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00356147, New Scanned Cells Contribution: ,1.78074,Area ratio: ,0.984809, Area ratio Contribution: ,295.443,Perim diff: ,1.02476, Perim diff Contribution: ,-307.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921362, Inv Area Ratio Contribution: ,644.953,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.732, Final Score: ,-93.4593
Point: ,269,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00374892, New Scanned Cells Contribution: ,1.87446,Area ratio: ,0.985006, Area ratio Contribution: ,295.502,Perim diff: ,1.02443, Perim diff Contribution: ,-307.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93612, Inv Area Ratio Contribution: ,655.284,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,-623.483, Final Score: ,-95.7716
Point: ,271,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00413552, New Scanned Cells Contribution: ,2.06776,Area ratio: ,0.985394, Area ratio Contribution: ,295.618,Perim diff: ,1.0234, Perim diff Contribution: ,-307.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937557, Inv Area Ratio Contribution: ,656.29,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,-623.457, Final Score: ,-102.8
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00460414, New Scanned Cells Contribution: ,2.30207,Area ratio: ,0.985868, Area ratio Contribution: ,295.76,Perim diff: ,1.02259, Perim diff Contribution: ,-306.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935613, Inv Area Ratio Contribution: ,654.929,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,-623.695, Final Score: ,-105.955
