Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.304, Dist contribution: ,-1186.52, New scanned ratio: ,0.0078421, New Scanned Cells Contribution: ,3.92105,Area ratio: ,0.9744, Area ratio Contribution: ,292.32,Perim diff: ,1.0451, Perim diff Contribution: ,-313.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556751, Inv Area Ratio Contribution: ,389.726,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.759, Final Score: ,-1146.84
Point: ,156,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.211, Dist contribution: ,-1186.05, New scanned ratio: ,0.00831898, New Scanned Cells Contribution: ,4.15949,Area ratio: ,0.973715, Area ratio Contribution: ,292.114,Perim diff: ,1.04733, Perim diff Contribution: ,-314.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555308, Inv Area Ratio Contribution: ,388.716,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.775, Final Score: ,-1149.04
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.034, Dist contribution: ,-1170.17, New scanned ratio: ,0.00849119, New Scanned Cells Contribution: ,4.2456,Area ratio: ,0.973475, Area ratio Contribution: ,292.042,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554793, Inv Area Ratio Contribution: ,388.355,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.601, Final Score: ,-1133.16
Point: ,146,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,230, Dist contribution: ,-1150, New scanned ratio: ,0.00774937, New Scanned Cells Contribution: ,3.87469,Area ratio: ,0.974423, Area ratio Contribution: ,292.327,Perim diff: ,1.04137, Perim diff Contribution: ,-312.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557204, Inv Area Ratio Contribution: ,390.043,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.685, Final Score: ,-1106.85
Point: ,144,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.009, Dist contribution: ,-1145.04, New scanned ratio: ,0.00776262, New Scanned Cells Contribution: ,3.88131,Area ratio: ,0.974298, Area ratio Contribution: ,292.289,Perim diff: ,1.04164, Perim diff Contribution: ,-312.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557122, Inv Area Ratio Contribution: ,389.985,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.807, Final Score: ,-1102.19
Point: ,139,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.107, Dist contribution: ,-1145.53, New scanned ratio: ,0.00879587, New Scanned Cells Contribution: ,4.39793,Area ratio: ,0.972469, Area ratio Contribution: ,291.741,Perim diff: ,1.04638, Perim diff Contribution: ,-313.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553804, Inv Area Ratio Contribution: ,387.663,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-332.484, Final Score: ,-1109.13
Point: ,133,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.374, Dist contribution: ,-1131.87, New scanned ratio: ,0.00851768, New Scanned Cells Contribution: ,4.25884,Area ratio: ,0.971592, Area ratio Contribution: ,291.478,Perim diff: ,1.0458, Perim diff Contribution: ,-313.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554711, Inv Area Ratio Contribution: ,388.297,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.281, Final Score: ,-1094.85
Point: ,130,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.573, Dist contribution: ,-1117.87, New scanned ratio: ,0.00766989, New Scanned Cells Contribution: ,3.83495,Area ratio: ,0.971963, Area ratio Contribution: ,291.589,Perim diff: ,1.04598, Perim diff Contribution: ,-313.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557349, Inv Area Ratio Contribution: ,390.144,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.131, Final Score: ,-1079.22
Point: ,128,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.725, Dist contribution: ,-1118.63, New scanned ratio: ,0.00809379, New Scanned Cells Contribution: ,4.04689,Area ratio: ,0.971137, Area ratio Contribution: ,291.341,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555947, Inv Area Ratio Contribution: ,389.163,Inverse Perim ratio: ,1.11072, Inv Perim Contribution: ,-333.215, Final Score: ,-1082.71
Point: ,127,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.804, Dist contribution: ,-1124.02, New scanned ratio: ,0.00879587, New Scanned Cells Contribution: ,4.39793,Area ratio: ,0.970203, Area ratio Contribution: ,291.061,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553742, Inv Area Ratio Contribution: ,387.619,Inverse Perim ratio: ,1.11434, Inv Perim Contribution: ,-334.301, Final Score: ,-1091.09
Point: ,126,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.895, Dist contribution: ,-1119.48, New scanned ratio: ,0.00853093, New Scanned Cells Contribution: ,4.26547,Area ratio: ,0.970339, Area ratio Contribution: ,291.102,Perim diff: ,1.05028, Perim diff Contribution: ,-315.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554566, Inv Area Ratio Contribution: ,388.196,Inverse Perim ratio: ,1.1152, Inv Perim Contribution: ,-334.559, Final Score: ,-1086.56
Point: ,121,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.397, Dist contribution: ,-1121.98, New scanned ratio: ,0.00977613, New Scanned Cells Contribution: ,4.88806,Area ratio: ,0.968505, Area ratio Contribution: ,290.551,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550485, Inv Area Ratio Contribution: ,385.34,Inverse Perim ratio: ,1.12337, Inv Perim Contribution: ,-337.012, Final Score: ,-1095.57
Point: ,115,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.173, Dist contribution: ,-1110.87, New scanned ratio: ,0.0103457, New Scanned Cells Contribution: ,5.17287,Area ratio: ,0.96843, Area ratio Contribution: ,290.529,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548733, Inv Area Ratio Contribution: ,384.113,Inverse Perim ratio: ,1.12803, Inv Perim Contribution: ,-338.41, Final Score: ,-1087.49
Point: ,110,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.993, Dist contribution: ,-1089.97, New scanned ratio: ,0.00996158, New Scanned Cells Contribution: ,4.98079,Area ratio: ,0.970031, Area ratio Contribution: ,291.009,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549888, Inv Area Ratio Contribution: ,384.921,Inverse Perim ratio: ,1.12597, Inv Perim Contribution: ,-337.79, Final Score: ,-1064.82
Point: ,107,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.608, Dist contribution: ,-1063.04, New scanned ratio: ,0.00867665, New Scanned Cells Contribution: ,4.33832,Area ratio: ,0.972653, Area ratio Contribution: ,291.796,Perim diff: ,1.04637, Perim diff Contribution: ,-313.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554195, Inv Area Ratio Contribution: ,387.937,Inverse Perim ratio: ,1.10821, Inv Perim Contribution: ,-332.463, Final Score: ,-1026.34
Point: ,107,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.677, Dist contribution: ,-1043.38, New scanned ratio: ,0.00712677, New Scanned Cells Contribution: ,3.56339,Area ratio: ,0.97481, Area ratio Contribution: ,292.443,Perim diff: ,1.04224, Perim diff Contribution: ,-312.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559245, Inv Area Ratio Contribution: ,391.471,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.808, Final Score: ,-999.385
Point: ,105,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.079, Dist contribution: ,-1040.4, New scanned ratio: ,0.00747119, New Scanned Cells Contribution: ,3.73559,Area ratio: ,0.974874, Area ratio Contribution: ,292.462,Perim diff: ,1.04179, Perim diff Contribution: ,-312.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558173, Inv Area Ratio Contribution: ,390.721,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.718, Final Score: ,-996.732
Point: ,100,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.247, Dist contribution: ,-1021.24, New scanned ratio: ,0.00747119, New Scanned Cells Contribution: ,3.73559,Area ratio: ,0.976596, Area ratio Contribution: ,292.979,Perim diff: ,1.04214, Perim diff Contribution: ,-312.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55807, Inv Area Ratio Contribution: ,390.649,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-329.614, Final Score: ,-977.131
Point: ,99,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.529, Dist contribution: ,-1012.65, New scanned ratio: ,0.00711352, New Scanned Cells Contribution: ,3.55676,Area ratio: ,0.977518, Area ratio Contribution: ,293.255,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559245, Inv Area Ratio Contribution: ,391.471,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-328.879, Final Score: ,-966.474
Point: ,95,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.494, Dist contribution: ,-1017.47, New scanned ratio: ,0.00850444, New Scanned Cells Contribution: ,4.25222,Area ratio: ,0.976273, Area ratio Contribution: ,292.882,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554896, Inv Area Ratio Contribution: ,388.427,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.455, Final Score: ,-976.305
Point: ,89,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.2, Dist contribution: ,-1011, New scanned ratio: ,0.0090873, New Scanned Cells Contribution: ,4.54365,Area ratio: ,0.974965, Area ratio Contribution: ,292.489,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552835, Inv Area Ratio Contribution: ,386.984,Inverse Perim ratio: ,1.11083, Inv Perim Contribution: ,-333.248, Final Score: ,-975.858
Point: ,84,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.91, Dist contribution: ,-994.548, New scanned ratio: ,0.008266, New Scanned Cells Contribution: ,4.133,Area ratio: ,0.975473, Area ratio Contribution: ,292.642,Perim diff: ,1.04724, Perim diff Contribution: ,-314.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555411, Inv Area Ratio Contribution: ,388.788,Inverse Perim ratio: ,1.10831, Inv Perim Contribution: ,-332.493, Final Score: ,-956.651
Point: ,83,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.327, Dist contribution: ,-986.636, New scanned ratio: ,0.0076169, New Scanned Cells Contribution: ,3.80845,Area ratio: ,0.97624, Area ratio Contribution: ,292.872,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557493, Inv Area Ratio Contribution: ,390.245,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.757, Final Score: ,-946.233
Point: ,79,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.64, Dist contribution: ,-993.202, New scanned ratio: ,0.00858392, New Scanned Cells Contribution: ,4.29196,Area ratio: ,0.973665, Area ratio Contribution: ,292.1,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554484, Inv Area Ratio Contribution: ,388.139,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.775, Final Score: ,-956.564
Point: ,73,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.952, Dist contribution: ,-989.76, New scanned ratio: ,0.00870314, New Scanned Cells Contribution: ,4.35157,Area ratio: ,0.97196, Area ratio Contribution: ,291.588,Perim diff: ,1.04561, Perim diff Contribution: ,-313.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554133, Inv Area Ratio Contribution: ,387.893,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.601, Final Score: ,-953.21
Point: ,69,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.778, Dist contribution: ,-978.89, New scanned ratio: ,0.00789509, New Scanned Cells Contribution: ,3.94754,Area ratio: ,0.972213, Area ratio Contribution: ,291.664,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556607, Inv Area Ratio Contribution: ,389.625,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.471, Final Score: ,-940.749
Point: ,67,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.658, Dist contribution: ,-978.289, New scanned ratio: ,0.00798781, New Scanned Cells Contribution: ,3.99391,Area ratio: ,0.97164, Area ratio Contribution: ,291.492,Perim diff: ,1.0464, Perim diff Contribution: ,-313.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556339, Inv Area Ratio Contribution: ,389.437,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.096, Final Score: ,-941.383
Point: ,62,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.73, Dist contribution: ,-988.648, New scanned ratio: ,0.00937873, New Scanned Cells Contribution: ,4.68936,Area ratio: ,0.968276, Area ratio Contribution: ,290.483,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551743, Inv Area Ratio Contribution: ,386.22,Inverse Perim ratio: ,1.12195, Inv Perim Contribution: ,-336.585, Final Score: ,-960.457
Point: ,56,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.677, Dist contribution: ,-988.383, New scanned ratio: ,0.0101868, New Scanned Cells Contribution: ,5.09339,Area ratio: ,0.966922, Area ratio Contribution: ,290.077,Perim diff: ,1.05555, Perim diff Contribution: ,-316.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549187, Inv Area Ratio Contribution: ,384.431,Inverse Perim ratio: ,1.13024, Inv Perim Contribution: ,-339.071, Final Score: ,-965.519
Point: ,51,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.617, Dist contribution: ,-978.085, New scanned ratio: ,0.0101868, New Scanned Cells Contribution: ,5.09339,Area ratio: ,0.968004, Area ratio Contribution: ,290.401,Perim diff: ,1.0552, Perim diff Contribution: ,-316.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549146, Inv Area Ratio Contribution: ,384.402,Inverse Perim ratio: ,1.1301, Inv Perim Contribution: ,-339.029, Final Score: ,-954.777
Point: ,48,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.909, Dist contribution: ,-959.544, New scanned ratio: ,0.00937873, New Scanned Cells Contribution: ,4.68936,Area ratio: ,0.971322, Area ratio Contribution: ,291.396,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551784, Inv Area Ratio Contribution: ,386.249,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-336.627, Final Score: ,-930.197
Point: ,48,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.627, Dist contribution: ,-938.136, New scanned ratio: ,0.00798781, New Scanned Cells Contribution: ,3.99391,Area ratio: ,0.974705, Area ratio Contribution: ,292.411,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556339, Inv Area Ratio Contribution: ,389.437,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.096, Final Score: ,-900.068
Point: ,47,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.454, Dist contribution: ,-932.269, New scanned ratio: ,0.00789509, New Scanned Cells Contribution: ,3.94754,Area ratio: ,0.975282, Area ratio Contribution: ,292.584,Perim diff: ,1.04452, Perim diff Contribution: ,-313.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556607, Inv Area Ratio Contribution: ,389.625,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.471, Final Score: ,-892.94
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.27, Dist contribution: ,-926.35, New scanned ratio: ,0.00870314, New Scanned Cells Contribution: ,4.35157,Area ratio: ,0.976, Area ratio Contribution: ,292.8,Perim diff: ,1.04415, Perim diff Contribution: ,-313.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554113, Inv Area Ratio Contribution: ,387.879,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-332.619, Final Score: ,-888.184
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.044, Dist contribution: ,-910.22, New scanned ratio: ,0.00849119, New Scanned Cells Contribution: ,4.2456,Area ratio: ,0.97727, Area ratio Contribution: ,293.181,Perim diff: ,1.04032, Perim diff Contribution: ,-312.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554917, Inv Area Ratio Contribution: ,388.442,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.604, Final Score: ,-868.05
Point: ,40,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.807, Dist contribution: ,-894.036, New scanned ratio: ,0.00728573, New Scanned Cells Contribution: ,3.64287,Area ratio: ,0.979188, Area ratio Contribution: ,293.756,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558709, Inv Area Ratio Contribution: ,391.096,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-328.949, Final Score: ,-846.968
Point: ,38,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.201, Dist contribution: ,-896.005, New scanned ratio: ,0.00776262, New Scanned Cells Contribution: ,3.88131,Area ratio: ,0.977804, Area ratio Contribution: ,293.341,Perim diff: ,1.03923, Perim diff Contribution: ,-311.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557163, Inv Area Ratio Contribution: ,390.014,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.685, Final Score: ,-851.22
Point: ,33,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.362, Dist contribution: ,-891.81, New scanned ratio: ,0.00798781, New Scanned Cells Contribution: ,3.99391,Area ratio: ,0.975289, Area ratio Contribution: ,292.587,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556483, Inv Area Ratio Contribution: ,389.538,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.493, Final Score: ,-849.145
Point: ,31,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.581, Dist contribution: ,-882.907, New scanned ratio: ,0.00740495, New Scanned Cells Contribution: ,3.70248,Area ratio: ,0.975213, Area ratio Contribution: ,292.564,Perim diff: ,1.03999, Perim diff Contribution: ,-311.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558359, Inv Area Ratio Contribution: ,390.851,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,-839.298
