Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00629523, New Scanned Cells Contribution: ,3.14762,Area ratio: ,0.985317, Area ratio Contribution: ,295.595,Perim diff: ,1.04337, Perim diff Contribution: ,-313.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817466, Inv Area Ratio Contribution: ,572.226,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.193, Final Score: ,45.4946
Point: ,262,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00497415, New Scanned Cells Contribution: ,2.48708,Area ratio: ,0.984037, Area ratio Contribution: ,295.211,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879026, Inv Area Ratio Contribution: ,615.318,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,122.551
Point: ,267,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0065135, New Scanned Cells Contribution: ,3.25675,Area ratio: ,0.985504, Area ratio Contribution: ,295.651,Perim diff: ,1.04207, Perim diff Contribution: ,-312.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825952, Inv Area Ratio Contribution: ,578.167,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.872, Final Score: ,103.106
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00667433, New Scanned Cells Contribution: ,3.33716,Area ratio: ,0.98564, Area ratio Contribution: ,295.692,Perim diff: ,1.0492, Perim diff Contribution: ,-314.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774027, Inv Area Ratio Contribution: ,541.819,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,-331.579, Final Score: ,82.8284
Point: ,275,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00626077, New Scanned Cells Contribution: ,3.13038,Area ratio: ,0.985171, Area ratio Contribution: ,295.551,Perim diff: ,1.04936, Perim diff Contribution: ,-314.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781619, Inv Area Ratio Contribution: ,547.133,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.35, Final Score: ,97.4156
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00783458, New Scanned Cells Contribution: ,3.91729,Area ratio: ,0.984085, Area ratio Contribution: ,295.226,Perim diff: ,1.05974, Perim diff Contribution: ,-317.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709474, Inv Area Ratio Contribution: ,496.632,Inverse Perim ratio: ,1.15766, Inv Perim Contribution: ,-347.298, Final Score: ,25.5118
Point: ,282,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00862723, New Scanned Cells Contribution: ,4.31361,Area ratio: ,0.981428, Area ratio Contribution: ,294.428,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712689, Inv Area Ratio Contribution: ,498.882,Inverse Perim ratio: ,1.15146, Inv Perim Contribution: ,-345.437, Final Score: ,27.9831
Point: ,288,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774268, New Scanned Cells Contribution: ,3.87134,Area ratio: ,0.978357, Area ratio Contribution: ,293.507,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76945, Inv Area Ratio Contribution: ,538.615,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.175, Final Score: ,77.0353
Point: ,293,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00598507, New Scanned Cells Contribution: ,2.99253,Area ratio: ,0.97626, Area ratio Contribution: ,292.878,Perim diff: ,1.0624, Perim diff Contribution: ,-318.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824746, Inv Area Ratio Contribution: ,577.322,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.613, Final Score: ,127.733
Point: ,294,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00590465, New Scanned Cells Contribution: ,2.95233,Area ratio: ,0.975683, Area ratio Contribution: ,292.705,Perim diff: ,1.06225, Perim diff Contribution: ,-318.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830976, Inv Area Ratio Contribution: ,581.683,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.179, Final Score: ,128.487
Point: ,295,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00530729, New Scanned Cells Contribution: ,2.65365,Area ratio: ,0.975511, Area ratio Contribution: ,292.653,Perim diff: ,1.0607, Perim diff Contribution: ,-318.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846318, Inv Area Ratio Contribution: ,592.423,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.826, Final Score: ,145.571
Point: ,299,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00407812, New Scanned Cells Contribution: ,2.03906,Area ratio: ,0.974129, Area ratio Contribution: ,292.239,Perim diff: ,1.05722, Perim diff Contribution: ,-317.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888809, Inv Area Ratio Contribution: ,622.167,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.705, Final Score: ,179.495
BEST Point:,299,28, Score: ,179.495
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,14
At: ,298,28,
Point: ,267,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00629067, New Scanned Cells Contribution: ,3.14534,Area ratio: ,0.980672, Area ratio Contribution: ,294.202,Perim diff: ,1.053, Perim diff Contribution: ,-315.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807326, Inv Area Ratio Contribution: ,565.128,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.445, Final Score: ,45.7029
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00583317, New Scanned Cells Contribution: ,2.91659,Area ratio: ,0.980228, Area ratio Contribution: ,294.069,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796031, Inv Area Ratio Contribution: ,557.222,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,71.9858
Point: ,275,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00526129, New Scanned Cells Contribution: ,2.63065,Area ratio: ,0.979662, Area ratio Contribution: ,293.898,Perim diff: ,1.05563, Perim diff Contribution: ,-316.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804028, Inv Area Ratio Contribution: ,562.82,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,86.6148
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0057188, New Scanned Cells Contribution: ,2.8594,Area ratio: ,0.980043, Area ratio Contribution: ,294.013,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725614, Inv Area Ratio Contribution: ,507.93,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.529, Final Score: ,46.857
Point: ,278,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00709131, New Scanned Cells Contribution: ,3.54565,Area ratio: ,0.981351, Area ratio Contribution: ,294.405,Perim diff: ,1.07146, Perim diff Contribution: ,-321.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679049, Inv Area Ratio Contribution: ,475.334,Inverse Perim ratio: ,1.14134, Inv Perim Contribution: ,-342.402, Final Score: ,8.32227
Point: ,277,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00772037, New Scanned Cells Contribution: ,3.86019,Area ratio: ,0.981957, Area ratio Contribution: ,294.587,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657572, Inv Area Ratio Contribution: ,460.301,Inverse Perim ratio: ,1.15822, Inv Perim Contribution: ,-347.467, Final Score: ,-17.0202
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00757169, New Scanned Cells Contribution: ,3.78584,Area ratio: ,0.981811, Area ratio Contribution: ,294.543,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661907, Inv Area Ratio Contribution: ,463.335,Inverse Perim ratio: ,1.16121, Inv Perim Contribution: ,-348.363, Final Score: ,-10.2868
Point: ,278,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00874976, New Scanned Cells Contribution: ,4.37488,Area ratio: ,0.981254, Area ratio Contribution: ,294.376,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606011, Inv Area Ratio Contribution: ,424.208,Inverse Perim ratio: ,1.21345, Inv Perim Contribution: ,-364.034, Final Score: ,-71.7641
Point: ,281,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848669, New Scanned Cells Contribution: ,4.24335,Area ratio: ,0.979453, Area ratio Contribution: ,293.836,Perim diff: ,1.08792, Perim diff Contribution: ,-326.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800279, Inv Area Ratio Contribution: ,560.196,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.695, Final Score: ,-520.84
Point: ,286,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00631355, New Scanned Cells Contribution: ,3.15678,Area ratio: ,0.977047, Area ratio Contribution: ,293.114,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876737, Inv Area Ratio Contribution: ,613.716,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.648, Final Score: ,162.324
Point: ,292,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00424335, New Scanned Cells Contribution: ,2.12167,Area ratio: ,0.975062, Area ratio Contribution: ,292.519,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926276, Inv Area Ratio Contribution: ,648.393,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.561, Final Score: ,200.896
Point: ,297,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00300809, New Scanned Cells Contribution: ,1.50404,Area ratio: ,0.973865, Area ratio Contribution: ,292.159,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935293, Inv Area Ratio Contribution: ,654.705,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.886, Final Score: ,212.567
Point: ,298,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00277933, New Scanned Cells Contribution: ,1.38967,Area ratio: ,0.973641, Area ratio Contribution: ,292.092,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939381, Inv Area Ratio Contribution: ,657.567,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.865, Final Score: ,210.656
Point: ,299,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0025849, New Scanned Cells Contribution: ,1.29245,Area ratio: ,0.973462, Area ratio Contribution: ,292.039,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936849, Inv Area Ratio Contribution: ,655.794,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-312.669, Final Score: ,214.042
BEST Point:,299,8, Score: ,214.042
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,13
At: ,298,8,
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00566866, New Scanned Cells Contribution: ,2.83433,Area ratio: ,0.979234, Area ratio Contribution: ,293.77,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793151, Inv Area Ratio Contribution: ,555.206,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.356, Final Score: ,31.1783
Point: ,278,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00663815, New Scanned Cells Contribution: ,3.31908,Area ratio: ,0.980185, Area ratio Contribution: ,294.055,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774034, Inv Area Ratio Contribution: ,541.824,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.495, Final Score: ,42.0115
Point: ,277,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00718563, New Scanned Cells Contribution: ,3.59281,Area ratio: ,0.980716, Area ratio Contribution: ,294.215,Perim diff: ,1.07786, Perim diff Contribution: ,-323.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74637, Inv Area Ratio Contribution: ,522.459,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.864, Final Score: ,18.0457
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00688908, New Scanned Cells Contribution: ,3.44454,Area ratio: ,0.980431, Area ratio Contribution: ,294.129,Perim diff: ,1.07755, Perim diff Contribution: ,-323.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756069, Inv Area Ratio Contribution: ,529.248,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,-331.947, Final Score: ,32.6786
Point: ,278,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00734531, New Scanned Cells Contribution: ,3.67265,Area ratio: ,0.98085, Area ratio Contribution: ,294.255,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70483, Inv Area Ratio Contribution: ,493.381,Inverse Perim ratio: ,1.1303, Inv Perim Contribution: ,-339.091, Final Score: ,4.1777
Point: ,280,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00655831, New Scanned Cells Contribution: ,3.27916,Area ratio: ,0.980073, Area ratio Contribution: ,294.022,Perim diff: ,1.08652, Perim diff Contribution: ,-325.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750569, Inv Area Ratio Contribution: ,525.398,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,-333.658, Final Score: ,56.6109
Point: ,280,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00645566, New Scanned Cells Contribution: ,3.22783,Area ratio: ,0.979944, Area ratio Contribution: ,293.983,Perim diff: ,1.08882, Perim diff Contribution: ,-326.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774179, Inv Area Ratio Contribution: ,541.925,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-330.642, Final Score: ,80.2257
Point: ,278,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00688908, New Scanned Cells Contribution: ,3.44454,Area ratio: ,0.980325, Area ratio Contribution: ,294.097,Perim diff: ,1.09432, Perim diff Contribution: ,-328.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786647, Inv Area Ratio Contribution: ,550.653,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.727, Final Score: ,86.7682
Point: ,278,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0059424, New Scanned Cells Contribution: ,2.9712,Area ratio: ,0.979346, Area ratio Contribution: ,293.804,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83127, Inv Area Ratio Contribution: ,581.889,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.98, Final Score: ,125.728
Point: ,277,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00606786, New Scanned Cells Contribution: ,3.03393,Area ratio: ,0.979458, Area ratio Contribution: ,293.837,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834273, Inv Area Ratio Contribution: ,583.991,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.705, Final Score: ,123.723
Point: ,278,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00553179, New Scanned Cells Contribution: ,2.7659,Area ratio: ,0.978938, Area ratio Contribution: ,293.681,Perim diff: ,1.09659, Perim diff Contribution: ,-328.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849648, Inv Area Ratio Contribution: ,594.753,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.161, Final Score: ,139.937
Point: ,278,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00440262, New Scanned Cells Contribution: ,2.20131,Area ratio: ,0.97783, Area ratio Contribution: ,293.349,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879971, Inv Area Ratio Contribution: ,615.98,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-318.678, Final Score: ,158.106
Point: ,279,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00369547, New Scanned Cells Contribution: ,1.84773,Area ratio: ,0.977131, Area ratio Contribution: ,293.139,Perim diff: ,1.09796, Perim diff Contribution: ,-329.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893776, Inv Area Ratio Contribution: ,625.643,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,170.469
