Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00843405, New Scanned Cells Contribution: ,4.21703,Area ratio: ,0.952671, Area ratio Contribution: ,285.801,Perim diff: ,1.06156, Perim diff Contribution: ,-318.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872058, Inv Area Ratio Contribution: ,610.441,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.803, Final Score: ,137.079
Point: ,200,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00743563, New Scanned Cells Contribution: ,3.71781,Area ratio: ,0.954129, Area ratio Contribution: ,286.239,Perim diff: ,1.06006, Perim diff Contribution: ,-318.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877239, Inv Area Ratio Contribution: ,614.067,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.688, Final Score: ,156.819
Point: ,204,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00869679, New Scanned Cells Contribution: ,4.3484,Area ratio: ,0.952466, Area ratio Contribution: ,285.74,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870471, Inv Area Ratio Contribution: ,609.33,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.081, Final Score: ,143.458
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00978718, New Scanned Cells Contribution: ,4.89359,Area ratio: ,0.952348, Area ratio Contribution: ,285.704,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864646, Inv Area Ratio Contribution: ,605.253,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.681, Final Score: ,134.982
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103783, New Scanned Cells Contribution: ,5.18917,Area ratio: ,0.95459, Area ratio Contribution: ,286.377,Perim diff: ,1.07576, Perim diff Contribution: ,-322.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861347, Inv Area Ratio Contribution: ,602.943,Inverse Perim ratio: ,1.12616, Inv Perim Contribution: ,-337.848, Final Score: ,128.889
Point: ,218,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103521, New Scanned Cells Contribution: ,5.17604,Area ratio: ,0.95875, Area ratio Contribution: ,287.625,Perim diff: ,1.07187, Perim diff Contribution: ,-321.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865267, Inv Area Ratio Contribution: ,605.687,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.266, Final Score: ,136.257
Point: ,218,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00920914, New Scanned Cells Contribution: ,4.60457,Area ratio: ,0.962979, Area ratio Contribution: ,288.894,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871725, Inv Area Ratio Contribution: ,610.207,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.028, Final Score: ,156.226
Point: ,219,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00945875, New Scanned Cells Contribution: ,4.72937,Area ratio: ,0.963547, Area ratio Contribution: ,289.064,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870406, Inv Area Ratio Contribution: ,609.284,Inverse Perim ratio: ,1.09255, Inv Perim Contribution: ,-327.765, Final Score: ,151.118
Point: ,218,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00876248, New Scanned Cells Contribution: ,4.38124,Area ratio: ,0.964751, Area ratio Contribution: ,289.425,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874028, Inv Area Ratio Contribution: ,611.82,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.329, Final Score: ,161.337
Point: ,218,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00759327, New Scanned Cells Contribution: ,3.79664,Area ratio: ,0.965582, Area ratio Contribution: ,289.675,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90118, Inv Area Ratio Contribution: ,630.826,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,188.199
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0051629, New Scanned Cells Contribution: ,2.58145,Area ratio: ,0.963243, Area ratio Contribution: ,288.973,Perim diff: ,1.0379, Perim diff Contribution: ,-311.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914291, Inv Area Ratio Contribution: ,640.003,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,204.514
Point: ,221,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00668681, New Scanned Cells Contribution: ,3.34341,Area ratio: ,0.964701, Area ratio Contribution: ,289.41,Perim diff: ,1.03981, Perim diff Contribution: ,-311.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906125, Inv Area Ratio Contribution: ,634.287,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.438, Final Score: ,165.03
Point: ,226,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00694955, New Scanned Cells Contribution: ,3.47478,Area ratio: ,0.964904, Area ratio Contribution: ,289.471,Perim diff: ,1.04203, Perim diff Contribution: ,-312.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904671, Inv Area Ratio Contribution: ,633.27,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.954, Final Score: ,127.463
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00659485, New Scanned Cells Contribution: ,3.29743,Area ratio: ,0.964561, Area ratio Contribution: ,289.368,Perim diff: ,1.04314, Perim diff Contribution: ,-312.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906471, Inv Area Ratio Contribution: ,634.529,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.661, Final Score: ,124.546
Point: ,227,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00729112, New Scanned Cells Contribution: ,3.64556,Area ratio: ,0.965259, Area ratio Contribution: ,289.578,Perim diff: ,1.04282, Perim diff Contribution: ,-312.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902699, Inv Area Ratio Contribution: ,631.889,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.074, Final Score: ,119.843
Point: ,229,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00764582, New Scanned Cells Contribution: ,3.82291,Area ratio: ,0.965557, Area ratio Contribution: ,289.667,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900398, Inv Area Ratio Contribution: ,630.278,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,103.845
BEST Point:,215,97, Score: ,204.514
COUNT COMMAND: 1
Signal name: ,ZGBA6B, Signal value: ,17.5841
Total frontiers: ,55, Prioritised frontiers: ,18
At: ,214,96,
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00839216, New Scanned Cells Contribution: ,4.19608,Area ratio: ,0.957484, Area ratio Contribution: ,287.245,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869011, Inv Area Ratio Contribution: ,608.307,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.35, Final Score: ,72.4428
Point: ,200,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00738562, New Scanned Cells Contribution: ,3.69281,Area ratio: ,0.958967, Area ratio Contribution: ,287.69,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874399, Inv Area Ratio Contribution: ,612.08,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.996, Final Score: ,95.2621
Point: ,204,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00848366, New Scanned Cells Contribution: ,4.24183,Area ratio: ,0.957121, Area ratio Contribution: ,287.136,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868626, Inv Area Ratio Contribution: ,608.038,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.866, Final Score: ,96.0468
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00887582, New Scanned Cells Contribution: ,4.43791,Area ratio: ,0.956348, Area ratio Contribution: ,286.904,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866551, Inv Area Ratio Contribution: ,606.586,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.884, Final Score: ,116.204
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00816993, New Scanned Cells Contribution: ,4.08497,Area ratio: ,0.957347, Area ratio Contribution: ,287.204,Perim diff: ,1.0572, Perim diff Contribution: ,-317.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87032, Inv Area Ratio Contribution: ,609.224,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,146.055
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00760784, New Scanned Cells Contribution: ,3.80392,Area ratio: ,0.958199, Area ratio Contribution: ,287.46,Perim diff: ,1.05744, Perim diff Contribution: ,-317.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873293, Inv Area Ratio Contribution: ,611.305,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.311, Final Score: ,157.528
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00882353, New Scanned Cells Contribution: ,4.41176,Area ratio: ,0.956488, Area ratio Contribution: ,286.946,Perim diff: ,1.06335, Perim diff Contribution: ,-319.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866517, Inv Area Ratio Contribution: ,606.562,Inverse Perim ratio: ,1.10124, Inv Perim Contribution: ,-330.371, Final Score: ,143.14
Point: ,226,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00983007, New Scanned Cells Contribution: ,4.91503,Area ratio: ,0.956309, Area ratio Contribution: ,286.893,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860985, Inv Area Ratio Contribution: ,602.69,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-333.709, Final Score: ,135.234
Point: ,231,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103399, New Scanned Cells Contribution: ,5.16993,Area ratio: ,0.958462, Area ratio Contribution: ,287.539,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858012, Inv Area Ratio Contribution: ,600.608,Inverse Perim ratio: ,1.12524, Inv Perim Contribution: ,-337.572, Final Score: ,128.275
Point: ,234,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101176, New Scanned Cells Contribution: ,5.05882,Area ratio: ,0.96244, Area ratio Contribution: ,288.732,Perim diff: ,1.06267, Perim diff Contribution: ,-318.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860554, Inv Area Ratio Contribution: ,602.388,Inverse Perim ratio: ,1.09884, Inv Perim Contribution: ,-329.652, Final Score: ,142.321
Point: ,234,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00877124, New Scanned Cells Contribution: ,4.38562,Area ratio: ,0.96644, Area ratio Contribution: ,289.932,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868097, Inv Area Ratio Contribution: ,607.668,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.511, Final Score: ,159.798
Point: ,235,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00896732, New Scanned Cells Contribution: ,4.48366,Area ratio: ,0.966977, Area ratio Contribution: ,290.093,Perim diff: ,1.05478, Perim diff Contribution: ,-316.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867024, Inv Area Ratio Contribution: ,606.917,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.247, Final Score: ,154.814
Point: ,234,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00824837, New Scanned Cells Contribution: ,4.12418,Area ratio: ,0.968135, Area ratio Contribution: ,290.441,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870934, Inv Area Ratio Contribution: ,609.654,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,164.031
Point: ,234,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00705882, New Scanned Cells Contribution: ,3.52941,Area ratio: ,0.96988, Area ratio Contribution: ,290.964,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877271, Inv Area Ratio Contribution: ,614.089,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,169.313
Point: ,232,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00532026, New Scanned Cells Contribution: ,2.66013,Area ratio: ,0.968257, Area ratio Contribution: ,290.477,Perim diff: ,1.04154, Perim diff Contribution: ,-312.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886322, Inv Area Ratio Contribution: ,620.425,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.734, Final Score: ,181.412
Point: ,234,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00619608, New Scanned Cells Contribution: ,3.09804,Area ratio: ,0.969063, Area ratio Contribution: ,290.719,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883099, Inv Area Ratio Contribution: ,618.169,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.07, Final Score: ,168.95
Point: ,240,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00810458, New Scanned Cells Contribution: ,4.05229,Area ratio: ,0.970926, Area ratio Contribution: ,291.278,Perim diff: ,1.04524, Perim diff Contribution: ,-313.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873086, Inv Area Ratio Contribution: ,611.16,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.995, Final Score: ,128.577
Point: ,245,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00865359, New Scanned Cells Contribution: ,4.3268,Area ratio: ,0.971427, Area ratio Contribution: ,291.428,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869829, Inv Area Ratio Contribution: ,608.88,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.945, Final Score: ,87.816
BEST Point:,232,106, Score: ,181.412
COUNT COMMAND: 1
Signal name: ,ZGBA6B, Signal value: ,9.63591
Total frontiers: ,54, Prioritised frontiers: ,17
At: ,231,105,
Point: ,215,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0081156, New Scanned Cells Contribution: ,4.0578,Area ratio: ,0.96221, Area ratio Contribution: ,288.663,Perim diff: ,1.06007, Perim diff Contribution: ,-318.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843945, Inv Area Ratio Contribution: ,590.761,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.007, Final Score: ,62.0276
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00751733, New Scanned Cells Contribution: ,3.75867,Area ratio: ,0.963045, Area ratio Contribution: ,288.913,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847197, Inv Area Ratio Contribution: ,593.038,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.972, Final Score: ,76.9476
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00851877, New Scanned Cells Contribution: ,4.25939,Area ratio: ,0.961132, Area ratio Contribution: ,288.34,Perim diff: ,1.06057, Perim diff Contribution: ,-318.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841765, Inv Area Ratio Contribution: ,589.235,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-328.653, Final Score: ,78.9278
Point: ,226,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00871386, New Scanned Cells Contribution: ,4.35693,Area ratio: ,0.960187, Area ratio Contribution: ,288.056,Perim diff: ,1.05995, Perim diff Contribution: ,-317.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840761, Inv Area Ratio Contribution: ,588.533,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.408, Final Score: ,101.17
