Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,247,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00666912, New Scanned Cells Contribution: ,3.33456,Area ratio: ,0.924398, Area ratio Contribution: ,277.319,Perim diff: ,1.12579, Perim diff Contribution: ,-337.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631341, Inv Area Ratio Contribution: ,441.939,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.641, Final Score: ,-452.141
BEST Point:,197,60, Score: ,-361.654
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,20
At: ,197,60,
Point: ,165,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0059396, New Scanned Cells Contribution: ,2.9698,Area ratio: ,0.928537, Area ratio Contribution: ,278.561,Perim diff: ,1.12889, Perim diff Contribution: ,-338.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615977, Inv Area Ratio Contribution: ,431.184,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-646.456, Final Score: ,-473.408
Point: ,171,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00532979, New Scanned Cells Contribution: ,2.66489,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.12472, Perim diff Contribution: ,-337.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627154, Inv Area Ratio Contribution: ,439.008,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.644, Final Score: ,-414.635
Point: ,175,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00600059, New Scanned Cells Contribution: ,3.00029,Area ratio: ,0.928593, Area ratio Contribution: ,278.578,Perim diff: ,1.12996, Perim diff Contribution: ,-338.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618161, Inv Area Ratio Contribution: ,432.713,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-644.616, Final Score: ,-406.326
Point: ,181,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00545175, New Scanned Cells Contribution: ,2.72588,Area ratio: ,0.928072, Area ratio Contribution: ,278.422,Perim diff: ,1.13342, Perim diff Contribution: ,-340.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613449, Inv Area Ratio Contribution: ,429.415,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-645.48, Final Score: ,-379.023
Point: ,185,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00748854, New Scanned Cells Contribution: ,3.74427,Area ratio: ,0.929903, Area ratio Contribution: ,278.971,Perim diff: ,1.14187, Perim diff Contribution: ,-342.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595365, Inv Area Ratio Contribution: ,416.756,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-651.196, Final Score: ,-399.33
Point: ,191,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906186, New Scanned Cells Contribution: ,4.53093,Area ratio: ,0.931281, Area ratio Contribution: ,279.384,Perim diff: ,1.16042, Perim diff Contribution: ,-348.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574678, Inv Area Ratio Contribution: ,402.274,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-664.221, Final Score: ,-431.561
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00919602, New Scanned Cells Contribution: ,4.59801,Area ratio: ,0.931355, Area ratio Contribution: ,279.406,Perim diff: ,1.16546, Perim diff Contribution: ,-349.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573574, Inv Area Ratio Contribution: ,401.502,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-668.145, Final Score: ,-433.401
Point: ,197,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00968387, New Scanned Cells Contribution: ,4.84194,Area ratio: ,0.931808, Area ratio Contribution: ,279.542,Perim diff: ,1.16767, Perim diff Contribution: ,-350.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569394, Inv Area Ratio Contribution: ,398.576,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-671.729, Final Score: ,-445.07
Point: ,198,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929359, New Scanned Cells Contribution: ,4.64679,Area ratio: ,0.931428, Area ratio Contribution: ,279.428,Perim diff: ,1.16818, Perim diff Contribution: ,-350.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572192, Inv Area Ratio Contribution: ,400.534,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-670.264, Final Score: ,-437.233
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00967168, New Scanned Cells Contribution: ,4.83584,Area ratio: ,0.93178, Area ratio Contribution: ,279.534,Perim diff: ,1.16991, Perim diff Contribution: ,-350.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568941, Inv Area Ratio Contribution: ,398.259,Inverse Perim ratio: ,1.11923, Inv Perim Contribution: ,-671.54, Final Score: ,-445.287
Point: ,209,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009257, New Scanned Cells Contribution: ,4.6285,Area ratio: ,0.931451, Area ratio Contribution: ,279.435,Perim diff: ,1.16352, Perim diff Contribution: ,-349.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572234, Inv Area Ratio Contribution: ,400.564,Inverse Perim ratio: ,1.11085, Inv Perim Contribution: ,-666.511, Final Score: ,-435.982
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007952, New Scanned Cells Contribution: ,3.976,Area ratio: ,0.930317, Area ratio Contribution: ,279.095,Perim diff: ,1.14891, Perim diff Contribution: ,-344.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584682, Inv Area Ratio Contribution: ,409.277,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-655.141, Final Score: ,-412.508
Point: ,216,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00608596, New Scanned Cells Contribution: ,3.04298,Area ratio: ,0.928627, Area ratio Contribution: ,278.588,Perim diff: ,1.14264, Perim diff Contribution: ,-342.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59805, Inv Area Ratio Contribution: ,418.635,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-650.297, Final Score: ,-395.066
Point: ,219,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00663479, New Scanned Cells Contribution: ,3.3174,Area ratio: ,0.929143, Area ratio Contribution: ,278.743,Perim diff: ,1.14263, Perim diff Contribution: ,-342.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594682, Inv Area Ratio Contribution: ,416.277,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.27, Final Score: ,-411.154
Point: ,224,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00623232, New Scanned Cells Contribution: ,3.11616,Area ratio: ,0.928786, Area ratio Contribution: ,278.636,Perim diff: ,1.13991, Perim diff Contribution: ,-341.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597622, Inv Area Ratio Contribution: ,418.336,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.916, Final Score: ,-429.276
Point: ,226,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00656162, New Scanned Cells Contribution: ,3.28081,Area ratio: ,0.929081, Area ratio Contribution: ,278.724,Perim diff: ,1.1392, Perim diff Contribution: ,-341.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5997, Inv Area Ratio Contribution: ,419.79,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-647.944, Final Score: ,-435.283
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00714704, New Scanned Cells Contribution: ,3.57352,Area ratio: ,0.929625, Area ratio Contribution: ,278.888,Perim diff: ,1.14081, Perim diff Contribution: ,-342.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595946, Inv Area Ratio Contribution: ,417.162,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.334, Final Score: ,-445.023
Point: ,232,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00772027, New Scanned Cells Contribution: ,3.86013,Area ratio: ,0.930164, Area ratio Contribution: ,279.049,Perim diff: ,1.14252, Perim diff Contribution: ,-342.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592916, Inv Area Ratio Contribution: ,415.041,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-650.546, Final Score: ,-473.129
Point: ,233,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0082813, New Scanned Cells Contribution: ,4.14065,Area ratio: ,0.930691, Area ratio Contribution: ,279.207,Perim diff: ,1.14399, Perim diff Contribution: ,-343.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588957, Inv Area Ratio Contribution: ,412.27,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-651.828, Final Score: ,-482.889
Point: ,234,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00786662, New Scanned Cells Contribution: ,3.93331,Area ratio: ,0.930294, Area ratio Contribution: ,279.088,Perim diff: ,1.14481, Perim diff Contribution: ,-343.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591915, Inv Area Ratio Contribution: ,414.34,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-652.445, Final Score: ,-486.207
BEST Point:,181,47, Score: ,-379.023
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,22
At: ,181,47,
Point: ,165,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00730237, New Scanned Cells Contribution: ,3.65118,Area ratio: ,0.934944, Area ratio Contribution: ,280.483,Perim diff: ,1.13144, Perim diff Contribution: ,-339.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610396, Inv Area Ratio Contribution: ,427.277,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-963.236, Final Score: ,-1084.67
Point: ,165,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00722959, New Scanned Cells Contribution: ,3.61479,Area ratio: ,0.934859, Area ratio Contribution: ,280.458,Perim diff: ,1.12352, Perim diff Contribution: ,-337.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612785, Inv Area Ratio Contribution: ,428.949,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.88, Final Score: ,-436.914
Point: ,166,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00746006, New Scanned Cells Contribution: ,3.73003,Area ratio: ,0.93508, Area ratio Contribution: ,280.524,Perim diff: ,1.12302, Perim diff Contribution: ,-336.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611792, Inv Area Ratio Contribution: ,428.254,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-642.198, Final Score: ,-430.843
Point: ,165,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00698698, New Scanned Cells Contribution: ,3.49349,Area ratio: ,0.93466, Area ratio Contribution: ,280.398,Perim diff: ,1.1212, Perim diff Contribution: ,-336.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612893, Inv Area Ratio Contribution: ,429.025,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.836, Final Score: ,-427.524
Point: ,165,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00547071, New Scanned Cells Contribution: ,2.73536,Area ratio: ,0.933248, Area ratio Contribution: ,279.974,Perim diff: ,1.12106, Perim diff Contribution: ,-336.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612292, Inv Area Ratio Contribution: ,428.604,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-643.079, Final Score: ,-409.171
Point: ,163,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00413639, New Scanned Cells Contribution: ,2.0682,Area ratio: ,0.932007, Area ratio Contribution: ,279.602,Perim diff: ,1.11864, Perim diff Contribution: ,-335.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620771, Inv Area Ratio Contribution: ,434.539,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-641.239, Final Score: ,-396.157
Point: ,165,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00356627, New Scanned Cells Contribution: ,1.78314,Area ratio: ,0.931508, Area ratio Contribution: ,279.452,Perim diff: ,1.1179, Perim diff Contribution: ,-335.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623418, Inv Area Ratio Contribution: ,436.393,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-640.312, Final Score: ,-372.19
Point: ,165,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00283846, New Scanned Cells Contribution: ,1.41923,Area ratio: ,0.930816, Area ratio Contribution: ,279.245,Perim diff: ,1.11661, Perim diff Contribution: ,-334.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626879, Inv Area Ratio Contribution: ,438.816,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.106, Final Score: ,-358.688
Point: ,169,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00465799, New Scanned Cells Contribution: ,2.32899,Area ratio: ,0.932489, Area ratio Contribution: ,279.747,Perim diff: ,1.11888, Perim diff Contribution: ,-335.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616346, Inv Area Ratio Contribution: ,431.442,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.034, Final Score: ,-368.223
Point: ,175,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00710829, New Scanned Cells Contribution: ,3.55414,Area ratio: ,0.934722, Area ratio Contribution: ,280.417,Perim diff: ,1.12515, Perim diff Contribution: ,-337.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597556, Inv Area Ratio Contribution: ,418.289,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-646.033, Final Score: ,-386.72
Point: ,180,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00844261, New Scanned Cells Contribution: ,4.2213,Area ratio: ,0.93597, Area ratio Contribution: ,280.791,Perim diff: ,1.13152, Perim diff Contribution: ,-339.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584248, Inv Area Ratio Contribution: ,408.973,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-650.98, Final Score: ,-397.574
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091219, New Scanned Cells Contribution: ,4.56095,Area ratio: ,0.936594, Area ratio Contribution: ,280.978,Perim diff: ,1.13338, Perim diff Contribution: ,-340.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578991, Inv Area Ratio Contribution: ,405.293,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-652.459, Final Score: ,-407.642
Point: ,182,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089642, New Scanned Cells Contribution: ,4.4821,Area ratio: ,0.936423, Area ratio Contribution: ,280.927,Perim diff: ,1.13734, Perim diff Contribution: ,-341.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575362, Inv Area Ratio Contribution: ,402.753,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-655.043, Final Score: ,-409.208
Point: ,187,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00961923, New Scanned Cells Contribution: ,4.80962,Area ratio: ,0.936854, Area ratio Contribution: ,281.056,Perim diff: ,1.16941, Perim diff Contribution: ,-350.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542912, Inv Area Ratio Contribution: ,380.038,Inverse Perim ratio: ,1.12281, Inv Perim Contribution: ,-673.689, Final Score: ,-464.01
Point: ,193,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920681, New Scanned Cells Contribution: ,4.6034,Area ratio: ,0.936491, Area ratio Contribution: ,280.947,Perim diff: ,1.16332, Perim diff Contribution: ,-348.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546202, Inv Area Ratio Contribution: ,382.342,Inverse Perim ratio: ,1.11471, Inv Perim Contribution: ,-668.828, Final Score: ,-454.975
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817574, New Scanned Cells Contribution: ,4.08787,Area ratio: ,0.935556, Area ratio Contribution: ,280.667,Perim diff: ,1.15729, Perim diff Contribution: ,-347.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55378, Inv Area Ratio Contribution: ,387.646,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-664.078, Final Score: ,-443.907
Point: ,200,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00675651, New Scanned Cells Contribution: ,3.37826,Area ratio: ,0.934258, Area ratio Contribution: ,280.277,Perim diff: ,1.15256, Perim diff Contribution: ,-345.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564216, Inv Area Ratio Contribution: ,394.951,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,-660.422, Final Score: ,-429.824
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00770267, New Scanned Cells Contribution: ,3.85133,Area ratio: ,0.935131, Area ratio Contribution: ,280.539,Perim diff: ,1.1526, Perim diff Contribution: ,-345.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557461, Inv Area Ratio Contribution: ,390.223,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,-660.422, Final Score: ,-448.023
