Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.554, Dist contribution: ,-1102.77, New scanned ratio: ,0.00328407, New Scanned Cells Contribution: ,1.64204,Area ratio: ,0.981228, Area ratio Contribution: ,294.368,Perim diff: ,1.0474, Perim diff Contribution: ,-314.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527476, Inv Area Ratio Contribution: ,369.233,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-637.491, Final Score: ,-1690.24
Point: ,6,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.953, Dist contribution: ,-1074.77, New scanned ratio: ,0.00391562, New Scanned Cells Contribution: ,1.95781,Area ratio: ,0.981923, Area ratio Contribution: ,294.577,Perim diff: ,1.04191, Perim diff Contribution: ,-312.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502591, Inv Area Ratio Contribution: ,351.814,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.223, Final Score: ,-1676.22
Point: ,11,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.147, Dist contribution: ,-1040.73, New scanned ratio: ,0.00409935, New Scanned Cells Contribution: ,2.04967,Area ratio: ,0.982188, Area ratio Contribution: ,294.656,Perim diff: ,1.03745, Perim diff Contribution: ,-311.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501497, Inv Area Ratio Contribution: ,351.048,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-635.476, Final Score: ,-1640.69
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.039, Dist contribution: ,-1025.2, New scanned ratio: ,0.00397304, New Scanned Cells Contribution: ,1.98652,Area ratio: ,0.982086, Area ratio Contribution: ,294.626,Perim diff: ,1.03577, Perim diff Contribution: ,-310.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502938, Inv Area Ratio Contribution: ,352.057,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-634.948, Final Score: ,-1623.2
Point: ,13,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.429, Dist contribution: ,-1027.14, New scanned ratio: ,0.0041338, New Scanned Cells Contribution: ,2.0669,Area ratio: ,0.982244, Area ratio Contribution: ,294.673,Perim diff: ,1.0368, Perim diff Contribution: ,-311.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501611, Inv Area Ratio Contribution: ,351.128,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-635.083, Final Score: ,-1626.4
Point: ,14,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.071, Dist contribution: ,-1020.36, New scanned ratio: ,0.00412231, New Scanned Cells Contribution: ,2.06116,Area ratio: ,0.982255, Area ratio Contribution: ,294.677,Perim diff: ,1.03635, Perim diff Contribution: ,-310.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498122, Inv Area Ratio Contribution: ,348.686,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.118, Final Score: ,-1621.95
Point: ,14,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.718, Dist contribution: ,-1008.59, New scanned ratio: ,0.00451273, New Scanned Cells Contribution: ,2.25636,Area ratio: ,0.982667, Area ratio Contribution: ,294.8,Perim diff: ,1.03755, Perim diff Contribution: ,-311.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479612, Inv Area Ratio Contribution: ,335.728,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-635.16, Final Score: ,-1623.23
Point: ,10,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.2, Dist contribution: ,-1011, New scanned ratio: ,0.00541987, New Scanned Cells Contribution: ,2.70993,Area ratio: ,0.983532, Area ratio Contribution: ,295.06,Perim diff: ,1.04439, Perim diff Contribution: ,-313.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445704, Inv Area Ratio Contribution: ,311.993,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.966, Final Score: ,-1652.52
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.125, Dist contribution: ,-1000.62, New scanned ratio: ,0.0057988, New Scanned Cells Contribution: ,2.8994,Area ratio: ,0.983927, Area ratio Contribution: ,295.178,Perim diff: ,1.05132, Perim diff Contribution: ,-315.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389239, Inv Area Ratio Contribution: ,272.467,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.838, Final Score: ,-1688.32
Point: ,9,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.639, Dist contribution: ,-1003.19, New scanned ratio: ,0.0058677, New Scanned Cells Contribution: ,2.93385,Area ratio: ,0.983921, Area ratio Contribution: ,295.176,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.375, Inv Area Ratio Contribution: ,262.5,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.645, Final Score: ,-1704.7
Point: ,10,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.324, Dist contribution: ,-996.619, New scanned ratio: ,0.00587918, New Scanned Cells Contribution: ,2.93959,Area ratio: ,0.983972, Area ratio Contribution: ,295.192,Perim diff: ,1.05545, Perim diff Contribution: ,-316.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377182, Inv Area Ratio Contribution: ,264.027,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-642.914, Final Score: ,-1695.01
Point: ,10,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.396, Dist contribution: ,-986.978, New scanned ratio: ,0.00594807, New Scanned Cells Contribution: ,2.97404,Area ratio: ,0.984073, Area ratio Contribution: ,295.222,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373092, Inv Area Ratio Contribution: ,261.164,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-643.07, Final Score: ,-1688.28
Point: ,14,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.78, Dist contribution: ,-953.9, New scanned ratio: ,0.00585621, New Scanned Cells Contribution: ,2.92811,Area ratio: ,0.984084, Area ratio Contribution: ,295.225,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373486, Inv Area Ratio Contribution: ,261.441,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.25, Final Score: ,-1651.05
Point: ,17,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.936, Dist contribution: ,-934.679, New scanned ratio: ,0.00554618, New Scanned Cells Contribution: ,2.77309,Area ratio: ,0.983874, Area ratio Contribution: ,295.162,Perim diff: ,1.04539, Perim diff Contribution: ,-313.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374294, Inv Area Ratio Contribution: ,262.006,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-640.888, Final Score: ,-1630.24
Point: ,17,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.271, Dist contribution: ,-931.357, New scanned ratio: ,0.00571842, New Scanned Cells Contribution: ,2.85921,Area ratio: ,0.984043, Area ratio Contribution: ,295.213,Perim diff: ,1.04513, Perim diff Contribution: ,-313.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372919, Inv Area Ratio Contribution: ,261.043,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-640.913, Final Score: ,-1627.69
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.211, Dist contribution: ,-936.056, New scanned ratio: ,0.00631552, New Scanned Cells Contribution: ,3.15776,Area ratio: ,0.984626, Area ratio Contribution: ,295.388,Perim diff: ,1.0476, Perim diff Contribution: ,-314.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.368539, Inv Area Ratio Contribution: ,257.977,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-641.641, Final Score: ,-1636.45
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.723, Dist contribution: ,-928.615, New scanned ratio: ,0.00664852, New Scanned Cells Contribution: ,3.32426,Area ratio: ,0.98497, Area ratio Contribution: ,295.491,Perim diff: ,1.04701, Perim diff Contribution: ,-314.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.364757, Inv Area Ratio Contribution: ,255.33,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-640.754, Final Score: ,-1630.33
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.4, Dist contribution: ,-932.001, New scanned ratio: ,0.00683225, New Scanned Cells Contribution: ,3.41612,Area ratio: ,0.985146, Area ratio Contribution: ,295.544,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36235, Inv Area Ratio Contribution: ,253.645,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-641.503, Final Score: ,-1636.63
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.162, Dist contribution: ,-925.81, New scanned ratio: ,0.00674039, New Scanned Cells Contribution: ,3.37019,Area ratio: ,0.985061, Area ratio Contribution: ,295.518,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.359011, Inv Area Ratio Contribution: ,251.308,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-642.075, Final Score: ,-1633.52
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.848, Dist contribution: ,-919.239, New scanned ratio: ,0.00690114, New Scanned Cells Contribution: ,3.45057,Area ratio: ,0.985258, Area ratio Contribution: ,295.577,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340104, Inv Area Ratio Contribution: ,238.073,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-642.205, Final Score: ,-1640.87
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.177, Dist contribution: ,-905.884, New scanned ratio: ,0.00659111, New Scanned Cells Contribution: ,3.29556,Area ratio: ,0.984969, Area ratio Contribution: ,295.491,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326976, Inv Area Ratio Contribution: ,228.883,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.859, Final Score: ,-1638.91
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.488, Dist contribution: ,-902.441, New scanned ratio: ,0.00664852, New Scanned Cells Contribution: ,3.32426,Area ratio: ,0.985048, Area ratio Contribution: ,295.514,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321187, Inv Area Ratio Contribution: ,224.831,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-643.167, Final Score: ,-1637.67
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.246, Dist contribution: ,-906.228, New scanned ratio: ,0.0068667, New Scanned Cells Contribution: ,3.43335,Area ratio: ,0.985263, Area ratio Contribution: ,295.579,Perim diff: ,1.04877, Perim diff Contribution: ,-314.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321025, Inv Area Ratio Contribution: ,224.718,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-642.614, Final Score: ,-1640.74
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.236, Dist contribution: ,-901.18, New scanned ratio: ,0.00669445, New Scanned Cells Contribution: ,3.34723,Area ratio: ,0.985116, Area ratio Contribution: ,295.535,Perim diff: ,1.04166, Perim diff Contribution: ,-312.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325301, Inv Area Ratio Contribution: ,227.711,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-641.896, Final Score: ,-1629.98
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.033, Dist contribution: ,-905.166, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,3.3989,Area ratio: ,0.985217, Area ratio Contribution: ,295.565,Perim diff: ,1.04166, Perim diff Contribution: ,-312.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324666, Inv Area Ratio Contribution: ,227.266,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-641.989, Final Score: ,-1634.42
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.869, Dist contribution: ,-899.347, New scanned ratio: ,0.00656814, New Scanned Cells Contribution: ,3.28407,Area ratio: ,0.985025, Area ratio Contribution: ,295.507,Perim diff: ,1.04108, Perim diff Contribution: ,-312.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326676, Inv Area Ratio Contribution: ,228.673,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-641.865, Final Score: ,-1627.07
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.047, Dist contribution: ,-895.237, New scanned ratio: ,0.00615476, New Scanned Cells Contribution: ,3.07738,Area ratio: ,0.98464, Area ratio Contribution: ,295.392,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330305, Inv Area Ratio Contribution: ,231.214,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-642.999, Final Score: ,-1621.82
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.263, Dist contribution: ,-876.313, New scanned ratio: ,0.00478832, New Scanned Cells Contribution: ,2.39416,Area ratio: ,0.9834, Area ratio Contribution: ,295.02,Perim diff: ,1.03928, Perim diff Contribution: ,-311.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329382, Inv Area Ratio Contribution: ,230.567,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.969, Final Score: ,-1604.09
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.006, Dist contribution: ,-900.028, New scanned ratio: ,0.00541987, New Scanned Cells Contribution: ,2.70993,Area ratio: ,0.983938, Area ratio Contribution: ,295.181,Perim diff: ,1.03923, Perim diff Contribution: ,-311.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326644, Inv Area Ratio Contribution: ,228.651,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-644.582, Final Score: ,-1630.84
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,184.532, Dist contribution: ,-922.659, New scanned ratio: ,0.00474238, New Scanned Cells Contribution: ,2.37119,Area ratio: ,0.983242, Area ratio Contribution: ,294.973,Perim diff: ,1.03902, Perim diff Contribution: ,-311.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333409, Inv Area Ratio Contribution: ,233.386,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,-1126.19
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,187.171, Dist contribution: ,-935.855, New scanned ratio: ,0.00353669, New Scanned Cells Contribution: ,1.76835,Area ratio: ,0.982049, Area ratio Contribution: ,294.615,Perim diff: ,1.04525, Perim diff Contribution: ,-313.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33513, Inv Area Ratio Contribution: ,234.591,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.67, Final Score: ,-1141.13
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,187.043, Dist contribution: ,-935.214, New scanned ratio: ,0.00264104, New Scanned Cells Contribution: ,1.32052,Area ratio: ,0.981189, Area ratio Contribution: ,294.357,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32815, Inv Area Ratio Contribution: ,229.705,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.669, Final Score: ,-1146.71
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,190.024, Dist contribution: ,-950.118, New scanned ratio: ,0.002331, New Scanned Cells Contribution: ,1.1655,Area ratio: ,0.980894, Area ratio Contribution: ,294.268,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330646, Inv Area Ratio Contribution: ,231.452,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.527, Final Score: ,-1159.76
BEST Point:,9,28, Score: ,-1126.19
COUNT COMMAND: 2
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,173,15,
Checking reserve frontiers
At: ,173,15,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,173.003, Dist contribution: ,-865.014, New scanned ratio: ,0.0017339, New Scanned Cells Contribution: ,0.866949,Area ratio: ,0.980362, Area ratio Contribution: ,294.109,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33589, Inv Area Ratio Contribution: ,235.123,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,-1070.48
Point: ,36,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.317, Dist contribution: ,-1576.59, New scanned ratio: ,0.00264104, New Scanned Cells Contribution: ,1.32052,Area ratio: ,0.977171, Area ratio Contribution: ,293.151,Perim diff: ,1.04229, Perim diff Contribution: ,-312.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394285, Inv Area Ratio Contribution: ,276,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,-1640.64
Point: ,34,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.604, Dist contribution: ,-1563.02, New scanned ratio: ,0.00347928, New Scanned Cells Contribution: ,1.73964,Area ratio: ,0.977701, Area ratio Contribution: ,293.31,Perim diff: ,1.03988, Perim diff Contribution: ,-311.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42057, Inv Area Ratio Contribution: ,294.399,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.057, Final Score: ,-1606.59
Point: ,34,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.026, Dist contribution: ,-1545.13, New scanned ratio: ,0.0037319, New Scanned Cells Contribution: ,1.86595,Area ratio: ,0.978137, Area ratio Contribution: ,293.441,Perim diff: ,1.03717, Perim diff Contribution: ,-311.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448613, Inv Area Ratio Contribution: ,314.029,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.214, Final Score: ,-1567.16
Point: ,31,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.498, Dist contribution: ,-1547.49, New scanned ratio: ,0.00454718, New Scanned Cells Contribution: ,2.27359,Area ratio: ,0.97811, Area ratio Contribution: ,293.433,Perim diff: ,1.03709, Perim diff Contribution: ,-311.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461418, Inv Area Ratio Contribution: ,322.992,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.046, Final Score: ,-1559.96
Point: ,26,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.423, Dist contribution: ,-1537.12, New scanned ratio: ,0.00614328, New Scanned Cells Contribution: ,3.07164,Area ratio: ,0.978232, Area ratio Contribution: ,293.47,Perim diff: ,1.03608, Perim diff Contribution: ,-310.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493607, Inv Area Ratio Contribution: ,345.525,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.738, Final Score: ,-1525.61
