Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00895082, New Scanned Cells Contribution: ,4.47541,Area ratio: ,0.927871, Area ratio Contribution: ,278.361,Perim diff: ,1.12027, Perim diff Contribution: ,-336.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238343, Inv Area Ratio Contribution: ,166.84,Inverse Perim ratio: ,1.8989, Inv Perim Contribution: ,-569.67, Final Score: ,-564.429
Point: ,230,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00995032, New Scanned Cells Contribution: ,4.97516,Area ratio: ,0.926698, Area ratio Contribution: ,278.01,Perim diff: ,1.12154, Perim diff Contribution: ,-336.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237585, Inv Area Ratio Contribution: ,166.31,Inverse Perim ratio: ,1.90037, Inv Perim Contribution: ,-570.11, Final Score: ,-581.77
Point: ,225,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00972655, New Scanned Cells Contribution: ,4.86328,Area ratio: ,0.927311, Area ratio Contribution: ,278.193,Perim diff: ,1.12203, Perim diff Contribution: ,-336.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237742, Inv Area Ratio Contribution: ,166.42,Inverse Perim ratio: ,1.8988, Inv Perim Contribution: ,-569.639, Final Score: ,-596.067
Point: ,224,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102487, New Scanned Cells Contribution: ,5.12434,Area ratio: ,0.926642, Area ratio Contribution: ,277.993,Perim diff: ,1.12383, Perim diff Contribution: ,-337.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237327, Inv Area Ratio Contribution: ,166.129,Inverse Perim ratio: ,1.90083, Inv Perim Contribution: ,-570.249, Final Score: ,-604.498
Point: ,223,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00963704, New Scanned Cells Contribution: ,4.81852,Area ratio: ,0.927548, Area ratio Contribution: ,278.264,Perim diff: ,1.12172, Perim diff Contribution: ,-336.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237815, Inv Area Ratio Contribution: ,166.471,Inverse Perim ratio: ,1.89795, Inv Perim Contribution: ,-569.384, Final Score: ,-602.348
Point: ,218,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00941327, New Scanned Cells Contribution: ,4.70664,Area ratio: ,0.927923, Area ratio Contribution: ,278.377,Perim diff: ,1.12615, Perim diff Contribution: ,-337.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237967, Inv Area Ratio Contribution: ,166.577,Inverse Perim ratio: ,1.90049, Inv Perim Contribution: ,-570.146, Final Score: ,-622.58
Point: ,216,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00875688, New Scanned Cells Contribution: ,4.37844,Area ratio: ,0.928818, Area ratio Contribution: ,278.645,Perim diff: ,1.12285, Perim diff Contribution: ,-336.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238477, Inv Area Ratio Contribution: ,166.934,Inverse Perim ratio: ,1.89895, Inv Perim Contribution: ,-569.684, Final Score: ,-625.585
Point: ,211,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0101741, New Scanned Cells Contribution: ,5.08705,Area ratio: ,0.926865, Area ratio Contribution: ,278.06,Perim diff: ,1.12706, Perim diff Contribution: ,-338.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237411, Inv Area Ratio Contribution: ,166.188,Inverse Perim ratio: ,1.90128, Inv Perim Contribution: ,-570.384, Final Score: ,-657.209
BEST Point:,262,228, Score: ,-553.587
COUNT COMMAND: 1
Total frontiers: ,289, Prioritised frontiers: ,27
At: ,261,228,
Point: ,279,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00874165, New Scanned Cells Contribution: ,4.37082,Area ratio: ,0.937092, Area ratio Contribution: ,281.128,Perim diff: ,1.12584, Perim diff Contribution: ,-337.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.248444, Inv Area Ratio Contribution: ,173.911,Inverse Perim ratio: ,1.23967, Inv Perim Contribution: ,-743.804, Final Score: ,-1119.93
Point: ,279,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00966026, New Scanned Cells Contribution: ,4.83013,Area ratio: ,0.937186, Area ratio Contribution: ,281.156,Perim diff: ,1.12038, Perim diff Contribution: ,-336.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.248071, Inv Area Ratio Contribution: ,173.65,Inverse Perim ratio: ,1.23314, Inv Perim Contribution: ,-739.881, Final Score: ,-1092.29
Point: ,276,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00856385, New Scanned Cells Contribution: ,4.28193,Area ratio: ,0.937631, Area ratio Contribution: ,281.289,Perim diff: ,1.11676, Perim diff Contribution: ,-335.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.233484, Inv Area Ratio Contribution: ,163.439,Inverse Perim ratio: ,1.89455, Inv Perim Contribution: ,-568.366, Final Score: ,-596.892
Point: ,272,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00638585, New Scanned Cells Contribution: ,3.19292,Area ratio: ,0.937557, Area ratio Contribution: ,281.267,Perim diff: ,1.1202, Perim diff Contribution: ,-336.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.235123, Inv Area Ratio Contribution: ,164.586,Inverse Perim ratio: ,1.89624, Inv Perim Contribution: ,-568.872, Final Score: ,-571.012
Point: ,273,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00687479, New Scanned Cells Contribution: ,3.43739,Area ratio: ,0.937017, Area ratio Contribution: ,281.105,Perim diff: ,1.11977, Perim diff Contribution: ,-335.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.234741, Inv Area Ratio Contribution: ,164.319,Inverse Perim ratio: ,1.89615, Inv Perim Contribution: ,-568.845, Final Score: ,-565.083
Point: ,272,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00629695, New Scanned Cells Contribution: ,3.14847,Area ratio: ,0.936984, Area ratio Contribution: ,281.095,Perim diff: ,1.11882, Perim diff Contribution: ,-335.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.235201, Inv Area Ratio Contribution: ,164.641,Inverse Perim ratio: ,1.89536, Inv Perim Contribution: ,-568.607, Final Score: ,-557.611
Point: ,273,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00684515, New Scanned Cells Contribution: ,3.42258,Area ratio: ,0.936833, Area ratio Contribution: ,281.05,Perim diff: ,1.11959, Perim diff Contribution: ,-335.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.234769, Inv Area Ratio Contribution: ,164.338,Inverse Perim ratio: ,1.8963, Inv Perim Contribution: ,-568.89, Final Score: ,-560.998
Point: ,278,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009601, New Scanned Cells Contribution: ,4.8005,Area ratio: ,0.934902, Area ratio Contribution: ,280.471,Perim diff: ,1.1247, Perim diff Contribution: ,-337.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232609, Inv Area Ratio Contribution: ,162.826,Inverse Perim ratio: ,1.90537, Inv Perim Contribution: ,-571.61, Final Score: ,-565.966
Point: ,281,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111123, New Scanned Cells Contribution: ,5.55613,Area ratio: ,0.933109, Area ratio Contribution: ,279.933,Perim diff: ,1.12948, Perim diff Contribution: ,-338.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.252503, Inv Area Ratio Contribution: ,176.752,Inverse Perim ratio: ,1.21852, Inv Perim Contribution: ,-731.111, Final Score: ,-1013.12
Point: ,281,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110678, New Scanned Cells Contribution: ,5.53391,Area ratio: ,0.931049, Area ratio Contribution: ,279.315,Perim diff: ,1.13892, Perim diff Contribution: ,-341.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.250206, Inv Area Ratio Contribution: ,175.144,Inverse Perim ratio: ,1.22108, Inv Perim Contribution: ,-732.649, Final Score: ,-1015.46
Point: ,282,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113493, New Scanned Cells Contribution: ,5.67466,Area ratio: ,0.930701, Area ratio Contribution: ,279.21,Perim diff: ,1.13887, Perim diff Contribution: ,-341.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.251324, Inv Area Ratio Contribution: ,175.927,Inverse Perim ratio: ,1.21929, Inv Perim Contribution: ,-731.572, Final Score: ,-1018.42
Point: ,281,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110974, New Scanned Cells Contribution: ,5.54872,Area ratio: ,0.930305, Area ratio Contribution: ,279.091,Perim diff: ,1.13718, Perim diff Contribution: ,-341.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.250197, Inv Area Ratio Contribution: ,175.138,Inverse Perim ratio: ,1.22085, Inv Perim Contribution: ,-732.508, Final Score: ,-1015.01
Point: ,281,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115568, New Scanned Cells Contribution: ,5.77838,Area ratio: ,0.926849, Area ratio Contribution: ,278.055,Perim diff: ,1.13566, Perim diff Contribution: ,-340.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.251795, Inv Area Ratio Contribution: ,176.256,Inverse Perim ratio: ,1.21813, Inv Perim Contribution: ,-730.875, Final Score: ,-1016.89
Point: ,278,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011779, New Scanned Cells Contribution: ,5.8895,Area ratio: ,0.922342, Area ratio Contribution: ,276.702,Perim diff: ,1.13311, Perim diff Contribution: ,-339.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.230797, Inv Area Ratio Contribution: ,161.558,Inverse Perim ratio: ,1.93047, Inv Perim Contribution: ,-579.142, Final Score: ,-579.967
Point: ,273,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115568, New Scanned Cells Contribution: ,5.77838,Area ratio: ,0.920706, Area ratio Contribution: ,276.212,Perim diff: ,1.12755, Perim diff Contribution: ,-338.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231016, Inv Area Ratio Contribution: ,161.711,Inverse Perim ratio: ,1.92573, Inv Perim Contribution: ,-577.718, Final Score: ,-577.325
Point: ,267,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107715, New Scanned Cells Contribution: ,5.38574,Area ratio: ,0.920339, Area ratio Contribution: ,276.102,Perim diff: ,1.12416, Perim diff Contribution: ,-337.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23165, Inv Area Ratio Contribution: ,162.155,Inverse Perim ratio: ,1.9204, Inv Perim Contribution: ,-576.121, Final Score: ,-575.129
Point: ,262,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00931948, New Scanned Cells Contribution: ,4.65974,Area ratio: ,0.923114, Area ratio Contribution: ,276.934,Perim diff: ,1.12247, Perim diff Contribution: ,-336.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2328, Inv Area Ratio Contribution: ,162.96,Inverse Perim ratio: ,1.91472, Inv Perim Contribution: ,-574.415, Final Score: ,-567.728
Point: ,261,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.009601, New Scanned Cells Contribution: ,4.8005,Area ratio: ,0.922649, Area ratio Contribution: ,276.795,Perim diff: ,1.12285, Perim diff Contribution: ,-336.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232564, Inv Area Ratio Contribution: ,162.795,Inverse Perim ratio: ,1.91513, Inv Perim Contribution: ,-574.54, Final Score: ,-573.004
Point: ,259,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00859348, New Scanned Cells Contribution: ,4.29674,Area ratio: ,0.924795, Area ratio Contribution: ,277.439,Perim diff: ,1.12238, Perim diff Contribution: ,-336.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.233361, Inv Area Ratio Contribution: ,163.353,Inverse Perim ratio: ,1.91236, Inv Perim Contribution: ,-573.707, Final Score: ,-566.832
Point: ,255,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0101196, New Scanned Cells Contribution: ,5.05978,Area ratio: ,0.922658, Area ratio Contribution: ,276.797,Perim diff: ,1.12658, Perim diff Contribution: ,-337.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232144, Inv Area Ratio Contribution: ,162.501,Inverse Perim ratio: ,1.9168, Inv Perim Contribution: ,-575.04, Final Score: ,-593.349
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0110382, New Scanned Cells Contribution: ,5.51909,Area ratio: ,0.920914, Area ratio Contribution: ,276.274,Perim diff: ,1.1288, Perim diff Contribution: ,-338.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231442, Inv Area Ratio Contribution: ,162.01,Inverse Perim ratio: ,1.91781, Inv Perim Contribution: ,-575.343, Final Score: ,-618.912
Point: ,244,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0104455, New Scanned Cells Contribution: ,5.22276,Area ratio: ,0.921491, Area ratio Contribution: ,276.447,Perim diff: ,1.1299, Perim diff Contribution: ,-338.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23188, Inv Area Ratio Contribution: ,162.316,Inverse Perim ratio: ,1.91624, Inv Perim Contribution: ,-574.872, Final Score: ,-630.387
Point: ,243,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.01089, New Scanned Cells Contribution: ,5.44501,Area ratio: ,0.920709, Area ratio Contribution: ,276.213,Perim diff: ,1.13116, Perim diff Contribution: ,-339.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231527, Inv Area Ratio Contribution: ,162.069,Inverse Perim ratio: ,1.91778, Inv Perim Contribution: ,-575.333, Final Score: ,-638.39
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0102085, New Scanned Cells Contribution: ,5.10423,Area ratio: ,0.921675, Area ratio Contribution: ,276.502,Perim diff: ,1.13007, Perim diff Contribution: ,-339.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23206, Inv Area Ratio Contribution: ,162.442,Inverse Perim ratio: ,1.91554, Inv Perim Contribution: ,-574.662, Final Score: ,-635.71
Point: ,237,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00968989, New Scanned Cells Contribution: ,4.84495,Area ratio: ,0.922202, Area ratio Contribution: ,276.661,Perim diff: ,1.13173, Perim diff Contribution: ,-339.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232475, Inv Area Ratio Contribution: ,162.732,Inverse Perim ratio: ,1.9152, Inv Perim Contribution: ,-574.561, Final Score: ,-651.467
Point: ,236,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00903797, New Scanned Cells Contribution: ,4.51899,Area ratio: ,0.923208, Area ratio Contribution: ,276.962,Perim diff: ,1.13102, Perim diff Contribution: ,-339.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23298, Inv Area Ratio Contribution: ,163.086,Inverse Perim ratio: ,1.91352, Inv Perim Contribution: ,-574.055, Final Score: ,-650.141
Point: ,233,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00888981, New Scanned Cells Contribution: ,4.44491,Area ratio: ,0.923596, Area ratio Contribution: ,277.079,Perim diff: ,1.12806, Perim diff Contribution: ,-338.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.233103, Inv Area Ratio Contribution: ,163.172,Inverse Perim ratio: ,1.91019, Inv Perim Contribution: ,-573.056, Final Score: ,-658.827
BEST Point:,272,211, Score: ,-557.611
COUNT COMMAND: 1
Total frontiers: ,286, Prioritised frontiers: ,22
At: ,271,211,
Point: ,290,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00658496, New Scanned Cells Contribution: ,3.29248,Area ratio: ,0.93976, Area ratio Contribution: ,281.928,Perim diff: ,1.11923, Perim diff Contribution: ,-335.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.259405, Inv Area Ratio Contribution: ,181.583,Inverse Perim ratio: ,1.23354, Inv Perim Contribution: ,-740.123, Final Score: ,-1104.83
Point: ,287,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00705636, New Scanned Cells Contribution: ,3.52818,Area ratio: ,0.94005, Area ratio Contribution: ,282.015,Perim diff: ,1.1148, Perim diff Contribution: ,-334.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.258127, Inv Area Ratio Contribution: ,180.689,Inverse Perim ratio: ,1.2277, Inv Perim Contribution: ,-736.621, Final Score: ,-1067.07
Point: ,282,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00634925, New Scanned Cells Contribution: ,3.17463,Area ratio: ,0.939622, Area ratio Contribution: ,281.886,Perim diff: ,1.11464, Perim diff Contribution: ,-334.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.254106, Inv Area Ratio Contribution: ,177.874,Inverse Perim ratio: ,1.2292, Inv Perim Contribution: ,-737.521, Final Score: ,-1037.45
Point: ,279,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00525913, New Scanned Cells Contribution: ,2.62956,Area ratio: ,0.939146, Area ratio Contribution: ,281.744,Perim diff: ,1.11387, Perim diff Contribution: ,-334.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.246404, Inv Area Ratio Contribution: ,172.483,Inverse Perim ratio: ,1.23578, Inv Perim Contribution: ,-741.468, Final Score: ,-1036.82
