Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,131,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00940635, New Scanned Cells Contribution: ,4.70317,Area ratio: ,0.931019, Area ratio Contribution: ,279.306,Perim diff: ,1.13255, Perim diff Contribution: ,-339.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331646, Inv Area Ratio Contribution: ,232.152,Inverse Perim ratio: ,1.18164, Inv Perim Contribution: ,-708.986, Final Score: ,-704.471
Point: ,125,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0101452, New Scanned Cells Contribution: ,5.07261,Area ratio: ,0.926483, Area ratio Contribution: ,277.945,Perim diff: ,1.13233, Perim diff Contribution: ,-339.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330718, Inv Area Ratio Contribution: ,231.503,Inverse Perim ratio: ,1.1829, Inv Perim Contribution: ,-709.741, Final Score: ,-686.004
Point: ,120,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00936372, New Scanned Cells Contribution: ,4.68186,Area ratio: ,0.925737, Area ratio Contribution: ,277.721,Perim diff: ,1.1315, Perim diff Contribution: ,-339.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331719, Inv Area Ratio Contribution: ,232.204,Inverse Perim ratio: ,1.18249, Inv Perim Contribution: ,-709.493, Final Score: ,-664.372
Point: ,119,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00976157, New Scanned Cells Contribution: ,4.88079,Area ratio: ,0.924361, Area ratio Contribution: ,277.308,Perim diff: ,1.13144, Perim diff Contribution: ,-339.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331159, Inv Area Ratio Contribution: ,231.811,Inverse Perim ratio: ,1.18281, Inv Perim Contribution: ,-709.686, Final Score: ,-664.179
Point: ,118,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00905112, New Scanned Cells Contribution: ,4.52556,Area ratio: ,0.925443, Area ratio Contribution: ,277.633,Perim diff: ,1.13004, Perim diff Contribution: ,-339.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332133, Inv Area Ratio Contribution: ,232.493,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.947, Final Score: ,-655.346
Point: ,113,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00828384, New Scanned Cells Contribution: ,4.14192,Area ratio: ,0.924658, Area ratio Contribution: ,277.397,Perim diff: ,1.13064, Perim diff Contribution: ,-339.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333125, Inv Area Ratio Contribution: ,233.188,Inverse Perim ratio: ,1.18211, Inv Perim Contribution: ,-709.267, Final Score: ,-637.323
Point: ,111,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091648, New Scanned Cells Contribution: ,4.5824,Area ratio: ,0.92206, Area ratio Contribution: ,276.618,Perim diff: ,1.13262, Perim diff Contribution: ,-339.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33194, Inv Area Ratio Contribution: ,232.358,Inverse Perim ratio: ,1.18448, Inv Perim Contribution: ,-710.689, Final Score: ,-641.96
Point: ,105,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105004, New Scanned Cells Contribution: ,5.25022,Area ratio: ,0.917754, Area ratio Contribution: ,275.326,Perim diff: ,1.13662, Perim diff Contribution: ,-340.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330139, Inv Area Ratio Contribution: ,231.097,Inverse Perim ratio: ,1.18914, Inv Perim Contribution: ,-713.482, Final Score: ,-648.196
Point: ,100,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105999, New Scanned Cells Contribution: ,5.29995,Area ratio: ,0.917604, Area ratio Contribution: ,275.281,Perim diff: ,1.14009, Perim diff Contribution: ,-342.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329992, Inv Area Ratio Contribution: ,230.995,Inverse Perim ratio: ,1.19202, Inv Perim Contribution: ,-715.213, Final Score: ,-646.79
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111967, New Scanned Cells Contribution: ,5.59834,Area ratio: ,0.916351, Area ratio Contribution: ,274.905,Perim diff: ,1.14121, Perim diff Contribution: ,-342.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329202, Inv Area Ratio Contribution: ,230.442,Inverse Perim ratio: ,1.19343, Inv Perim Contribution: ,-716.058, Final Score: ,-653.475
Point: ,98,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010742, New Scanned Cells Contribution: ,5.371,Area ratio: ,0.917637, Area ratio Contribution: ,275.291,Perim diff: ,1.14246, Perim diff Contribution: ,-342.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32979, Inv Area Ratio Contribution: ,230.853,Inverse Perim ratio: ,1.19384, Inv Perim Contribution: ,-716.304, Final Score: ,-648.651
Point: ,93,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112819, New Scanned Cells Contribution: ,5.64097,Area ratio: ,0.917909, Area ratio Contribution: ,275.373,Perim diff: ,1.14683, Perim diff Contribution: ,-344.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329018, Inv Area Ratio Contribution: ,230.313,Inverse Perim ratio: ,1.19739, Inv Perim Contribution: ,-718.433, Final Score: ,-656.557
Point: ,87,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109978, New Scanned Cells Contribution: ,5.49888,Area ratio: ,0.922717, Area ratio Contribution: ,276.815,Perim diff: ,1.13434, Perim diff Contribution: ,-340.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329533, Inv Area Ratio Contribution: ,230.673,Inverse Perim ratio: ,1.18803, Inv Perim Contribution: ,-712.815, Final Score: ,-645.173
Point: ,82,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957686, New Scanned Cells Contribution: ,4.78843,Area ratio: ,0.930057, Area ratio Contribution: ,279.017,Perim diff: ,1.12675, Perim diff Contribution: ,-338.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331462, Inv Area Ratio Contribution: ,232.024,Inverse Perim ratio: ,1.18054, Inv Perim Contribution: ,-708.324, Final Score: ,-635.565
Point: ,79,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00734605, New Scanned Cells Contribution: ,3.67302,Area ratio: ,0.93855, Area ratio Contribution: ,281.565,Perim diff: ,1.12007, Perim diff Contribution: ,-336.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334448, Inv Area Ratio Contribution: ,234.114,Inverse Perim ratio: ,1.17342, Inv Perim Contribution: ,-704.053, Final Score: ,-626.126
Point: ,79,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00592515, New Scanned Cells Contribution: ,2.96257,Area ratio: ,0.942626, Area ratio Contribution: ,282.788,Perim diff: ,1.11872, Perim diff Contribution: ,-335.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336341, Inv Area Ratio Contribution: ,235.438,Inverse Perim ratio: ,1.17119, Inv Perim Contribution: ,-702.712, Final Score: ,-619.259
Point: ,78,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0066356, New Scanned Cells Contribution: ,3.3178,Area ratio: ,0.941455, Area ratio Contribution: ,282.436,Perim diff: ,1.1192, Perim diff Contribution: ,-335.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335376, Inv Area Ratio Contribution: ,234.763,Inverse Perim ratio: ,1.17202, Inv Perim Contribution: ,-703.212, Final Score: ,-626.341
Point: ,73,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00780073, New Scanned Cells Contribution: ,3.90037,Area ratio: ,0.9423, Area ratio Contribution: ,282.69,Perim diff: ,1.11788, Perim diff Contribution: ,-335.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333888, Inv Area Ratio Contribution: ,233.721,Inverse Perim ratio: ,1.17161, Inv Perim Contribution: ,-702.969, Final Score: ,-650.549
Point: ,72,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00851118, New Scanned Cells Contribution: ,4.25559,Area ratio: ,0.941098, Area ratio Contribution: ,282.329,Perim diff: ,1.11889, Perim diff Contribution: ,-335.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332951, Inv Area Ratio Contribution: ,233.065,Inverse Perim ratio: ,1.1729, Inv Perim Contribution: ,-703.741, Final Score: ,-658.053
Point: ,71,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00821279, New Scanned Cells Contribution: ,4.1064,Area ratio: ,0.942607, Area ratio Contribution: ,282.782,Perim diff: ,1.11841, Perim diff Contribution: ,-335.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333309, Inv Area Ratio Contribution: ,233.316,Inverse Perim ratio: ,1.17221, Inv Perim Contribution: ,-703.325, Final Score: ,-661.066
Point: ,66,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0091648, New Scanned Cells Contribution: ,4.5824,Area ratio: ,0.943217, Area ratio Contribution: ,282.965,Perim diff: ,1.1208, Perim diff Contribution: ,-336.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332078, Inv Area Ratio Contribution: ,232.454,Inverse Perim ratio: ,1.1746, Inv Perim Contribution: ,-704.758, Final Score: ,-688.204
Point: ,61,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00829805, New Scanned Cells Contribution: ,4.14902,Area ratio: ,0.943816, Area ratio Contribution: ,283.145,Perim diff: ,1.12559, Perim diff Contribution: ,-337.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333134, Inv Area Ratio Contribution: ,233.194,Inverse Perim ratio: ,1.17704, Inv Perim Contribution: ,-706.224, Final Score: ,-714.48
BEST Point:,79,247, Score: ,-619.259
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,24
At: ,79,246,
Point: ,113,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00823877, New Scanned Cells Contribution: ,4.11938,Area ratio: ,0.92846, Area ratio Contribution: ,278.538,Perim diff: ,1.13242, Perim diff Contribution: ,-339.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326005, Inv Area Ratio Contribution: ,228.204,Inverse Perim ratio: ,1.18346, Inv Perim Contribution: ,-710.075, Final Score: ,-721.943
Point: ,111,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00911493, New Scanned Cells Contribution: ,4.55747,Area ratio: ,0.926693, Area ratio Contribution: ,278.008,Perim diff: ,1.13422, Perim diff Contribution: ,-340.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32482, Inv Area Ratio Contribution: ,227.374,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-719.446
Point: ,105,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102172, New Scanned Cells Contribution: ,5.1086,Area ratio: ,0.922582, Area ratio Contribution: ,276.774,Perim diff: ,1.13154, Perim diff Contribution: ,-339.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323387, Inv Area Ratio Contribution: ,226.371,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-701.737
Point: ,100,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0097226, New Scanned Cells Contribution: ,4.8613,Area ratio: ,0.921937, Area ratio Contribution: ,276.581,Perim diff: ,1.13082, Perim diff Contribution: ,-339.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32403, Inv Area Ratio Contribution: ,226.821,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-681.69
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0101889, New Scanned Cells Contribution: ,5.09447,Area ratio: ,0.920571, Area ratio Contribution: ,276.171,Perim diff: ,1.1299, Perim diff Contribution: ,-338.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323423, Inv Area Ratio Contribution: ,226.396,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-681.651
Point: ,98,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00952475, New Scanned Cells Contribution: ,4.76238,Area ratio: ,0.921671, Area ratio Contribution: ,276.501,Perim diff: ,1.13054, Perim diff Contribution: ,-339.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324287, Inv Area Ratio Contribution: ,227.001,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-674.173
Point: ,93,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00903014, New Scanned Cells Contribution: ,4.51507,Area ratio: ,0.920987, Area ratio Contribution: ,276.296,Perim diff: ,1.12984, Perim diff Contribution: ,-338.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32493, Inv Area Ratio Contribution: ,227.451,Inverse Perim ratio: ,1.18569, Inv Perim Contribution: ,-711.414, Final Score: ,-657.122
Point: ,92,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00839422, New Scanned Cells Contribution: ,4.19711,Area ratio: ,0.922148, Area ratio Contribution: ,276.644,Perim diff: ,1.12853, Perim diff Contribution: ,-338.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325803, Inv Area Ratio Contribution: ,228.062,Inverse Perim ratio: ,1.18446, Inv Perim Contribution: ,-710.677, Final Score: ,-648.336
Point: ,90,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00828116, New Scanned Cells Contribution: ,4.14058,Area ratio: ,0.921953, Area ratio Contribution: ,276.586,Perim diff: ,1.12796, Perim diff Contribution: ,-338.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325941, Inv Area Ratio Contribution: ,228.159,Inverse Perim ratio: ,1.18447, Inv Perim Contribution: ,-710.682, Final Score: ,-642.426
Point: ,85,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992044, New Scanned Cells Contribution: ,4.96022,Area ratio: ,0.917959, Area ratio Contribution: ,275.388,Perim diff: ,1.13092, Perim diff Contribution: ,-339.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323727, Inv Area Ratio Contribution: ,226.609,Inverse Perim ratio: ,1.18868, Inv Perim Contribution: ,-713.208, Final Score: ,-650.929
Point: ,80,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102313, New Scanned Cells Contribution: ,5.11567,Area ratio: ,0.918003, Area ratio Contribution: ,275.401,Perim diff: ,1.13379, Perim diff Contribution: ,-340.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323304, Inv Area Ratio Contribution: ,226.313,Inverse Perim ratio: ,1.19157, Inv Perim Contribution: ,-714.939, Final Score: ,-649.371
Point: ,79,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108673, New Scanned Cells Contribution: ,5.43363,Area ratio: ,0.916794, Area ratio Contribution: ,275.038,Perim diff: ,1.13461, Perim diff Contribution: ,-340.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322459, Inv Area Ratio Contribution: ,225.721,Inverse Perim ratio: ,1.19297, Inv Perim Contribution: ,-715.784, Final Score: ,-655.976
Point: ,78,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104574, New Scanned Cells Contribution: ,5.22872,Area ratio: ,0.918114, Area ratio Contribution: ,275.434,Perim diff: ,1.13588, Perim diff Contribution: ,-340.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322992, Inv Area Ratio Contribution: ,226.094,Inverse Perim ratio: ,1.19339, Inv Perim Contribution: ,-716.031, Final Score: ,-651.161
Point: ,73,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112064, New Scanned Cells Contribution: ,5.60321,Area ratio: ,0.918389, Area ratio Contribution: ,275.517,Perim diff: ,1.13949, Perim diff Contribution: ,-341.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321944, Inv Area Ratio Contribution: ,225.361,Inverse Perim ratio: ,1.19693, Inv Perim Contribution: ,-718.159, Final Score: ,-658.927
Point: ,67,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112206, New Scanned Cells Contribution: ,5.61028,Area ratio: ,0.923272, Area ratio Contribution: ,276.982,Perim diff: ,1.13906, Perim diff Contribution: ,-341.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321954, Inv Area Ratio Contribution: ,225.367,Inverse Perim ratio: ,1.19615, Inv Perim Contribution: ,-717.69, Final Score: ,-656.491
Point: ,62,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010302, New Scanned Cells Contribution: ,5.151,Area ratio: ,0.93097, Area ratio Contribution: ,279.291,Perim diff: ,1.12564, Perim diff Contribution: ,-337.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323341, Inv Area Ratio Contribution: ,226.339,Inverse Perim ratio: ,1.18463, Inv Perim Contribution: ,-710.776, Final Score: ,-642.731
Point: ,59,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839422, New Scanned Cells Contribution: ,4.19711,Area ratio: ,0.939863, Area ratio Contribution: ,281.959,Perim diff: ,1.12139, Perim diff Contribution: ,-336.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325895, Inv Area Ratio Contribution: ,228.126,Inverse Perim ratio: ,1.17858, Inv Perim Contribution: ,-707.148, Final Score: ,-634.685
