Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,129,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00145458, New Scanned Cells Contribution: ,0.727292,Area ratio: ,0.981863, Area ratio Contribution: ,294.559,Perim diff: ,1.02846, Perim diff Contribution: ,-308.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926614, Inv Area Ratio Contribution: ,648.63,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-620.536, Final Score: ,-89.235
Point: ,136,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.002052, New Scanned Cells Contribution: ,1.026,Area ratio: ,0.977989, Area ratio Contribution: ,293.397,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927877, Inv Area Ratio Contribution: ,649.514,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,-620.741, Final Score: ,-91.5962
Point: ,141,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00272734, New Scanned Cells Contribution: ,1.36367,Area ratio: ,0.975769, Area ratio Contribution: ,292.731,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927303, Inv Area Ratio Contribution: ,649.112,Inverse Perim ratio: ,1.03516, Inv Perim Contribution: ,-621.098, Final Score: ,-89.4206
Point: ,142,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0028702, New Scanned Cells Contribution: ,1.4351,Area ratio: ,0.975345, Area ratio Contribution: ,292.603,Perim diff: ,1.03508, Perim diff Contribution: ,-310.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927275, Inv Area Ratio Contribution: ,649.093,Inverse Perim ratio: ,1.03496, Inv Perim Contribution: ,-620.978, Final Score: ,-94.3693
Point: ,143,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.003078, New Scanned Cells Contribution: ,1.539,Area ratio: ,0.974971, Area ratio Contribution: ,292.491,Perim diff: ,1.03621, Perim diff Contribution: ,-310.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926847, Inv Area Ratio Contribution: ,648.793,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-621.215, Final Score: ,-90.3811
Point: ,148,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00392218, New Scanned Cells Contribution: ,1.96109,Area ratio: ,0.972915, Area ratio Contribution: ,291.874,Perim diff: ,1.04749, Perim diff Contribution: ,-314.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927017, Inv Area Ratio Contribution: ,648.912,Inverse Perim ratio: ,1.03543, Inv Perim Contribution: ,-931.886, Final Score: ,-708.79
Point: ,154,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00500013, New Scanned Cells Contribution: ,2.50006,Area ratio: ,0.970577, Area ratio Contribution: ,291.173,Perim diff: ,1.04714, Perim diff Contribution: ,-314.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92726, Inv Area Ratio Contribution: ,649.082,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-930.315, Final Score: ,-706.744
Point: ,159,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00619497, New Scanned Cells Contribution: ,3.09748,Area ratio: ,0.970649, Area ratio Contribution: ,291.195,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923789, Inv Area Ratio Contribution: ,646.652,Inverse Perim ratio: ,1.03503, Inv Perim Contribution: ,-931.528, Final Score: ,-709.246
Point: ,161,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00654562, New Scanned Cells Contribution: ,3.27281,Area ratio: ,0.972137, Area ratio Contribution: ,291.641,Perim diff: ,1.04367, Perim diff Contribution: ,-313.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924156, Inv Area Ratio Contribution: ,646.909,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-933.047, Final Score: ,-706.568
Point: ,164,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00748071, New Scanned Cells Contribution: ,3.74036,Area ratio: ,0.971353, Area ratio Contribution: ,291.406,Perim diff: ,1.04319, Perim diff Contribution: ,-312.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928453, Inv Area Ratio Contribution: ,649.917,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-932.593, Final Score: ,-716.921
Point: ,170,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0087275, New Scanned Cells Contribution: ,4.36375,Area ratio: ,0.971517, Area ratio Contribution: ,291.455,Perim diff: ,1.04431, Perim diff Contribution: ,-313.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921598, Inv Area Ratio Contribution: ,645.119,Inverse Perim ratio: ,1.03972, Inv Perim Contribution: ,-935.75, Final Score: ,-750.527
Point: ,175,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00809112, New Scanned Cells Contribution: ,4.04556,Area ratio: ,0.973432, Area ratio Contribution: ,292.03,Perim diff: ,1.04276, Perim diff Contribution: ,-312.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835092, Inv Area Ratio Contribution: ,584.565,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.371, Final Score: ,-234.634
Point: ,176,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00696122, New Scanned Cells Contribution: ,3.48061,Area ratio: ,0.975222, Area ratio Contribution: ,292.566,Perim diff: ,1.04121, Perim diff Contribution: ,-312.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841278, Inv Area Ratio Contribution: ,588.894,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-634.229, Final Score: ,-233.822
Point: ,181,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00802618, New Scanned Cells Contribution: ,4.01309,Area ratio: ,0.973314, Area ratio Contribution: ,291.994,Perim diff: ,1.04266, Perim diff Contribution: ,-312.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835477, Inv Area Ratio Contribution: ,584.834,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-636.175, Final Score: ,-265.156
BEST Point:,129,7, Score: ,-89.235
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,7
At: ,129,7,
Point: ,148,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00245104, New Scanned Cells Contribution: ,1.22552,Area ratio: ,0.972392, Area ratio Contribution: ,291.718,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925873, Inv Area Ratio Contribution: ,648.111,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,-620.919, Final Score: ,-94.5932
Point: ,149,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00276229, New Scanned Cells Contribution: ,1.38114,Area ratio: ,0.972715, Area ratio Contribution: ,291.814,Perim diff: ,1.0396, Perim diff Contribution: ,-311.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,648.491,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-621.278, Final Score: ,-96.8755
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00295681, New Scanned Cells Contribution: ,1.47841,Area ratio: ,0.972886, Area ratio Contribution: ,291.866,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927078, Inv Area Ratio Contribution: ,648.954,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,-621.06, Final Score: ,-92.1718
Point: ,154,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0042796, New Scanned Cells Contribution: ,2.1398,Area ratio: ,0.971347, Area ratio Contribution: ,291.404,Perim diff: ,1.03832, Perim diff Contribution: ,-311.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92724, Inv Area Ratio Contribution: ,649.068,Inverse Perim ratio: ,1.03484, Inv Perim Contribution: ,-620.902, Final Score: ,-115.887
Point: ,159,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00584879, New Scanned Cells Contribution: ,2.92439,Area ratio: ,0.971746, Area ratio Contribution: ,291.524,Perim diff: ,1.03865, Perim diff Contribution: ,-311.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924191, Inv Area Ratio Contribution: ,646.934,Inverse Perim ratio: ,1.0364, Inv Perim Contribution: ,-621.841, Final Score: ,-144.382
Point: ,161,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00645831, New Scanned Cells Contribution: ,3.22915,Area ratio: ,0.973488, Area ratio Contribution: ,292.046,Perim diff: ,1.03724, Perim diff Contribution: ,-311.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925254, Inv Area Ratio Contribution: ,647.678,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-933.6, Final Score: ,-769.027
Point: ,164,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00746985, New Scanned Cells Contribution: ,3.73492,Area ratio: ,0.972771, Area ratio Contribution: ,291.831,Perim diff: ,1.03863, Perim diff Contribution: ,-311.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929999, Inv Area Ratio Contribution: ,650.999,Inverse Perim ratio: ,1.03658, Inv Perim Contribution: ,-932.921, Final Score: ,-779.64
BEST Point:,149,4, Score: ,-92.1718
COUNT COMMAND: 1
Signal name: ,YSH8DR, Signal value: ,17.2644
Total frontiers: ,45, Prioritised frontiers: ,15
At: ,148,4,
Point: ,168,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00450072, New Scanned Cells Contribution: ,2.25036,Area ratio: ,0.965821, Area ratio Contribution: ,289.746,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921248, Inv Area Ratio Contribution: ,644.874,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,-622.403, Final Score: ,-105.355
Point: ,168,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00512151, New Scanned Cells Contribution: ,2.56075,Area ratio: ,0.966966, Area ratio Contribution: ,290.09,Perim diff: ,1.05194, Perim diff Contribution: ,-315.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921218, Inv Area Ratio Contribution: ,644.852,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-622.65, Final Score: ,-101.855
Point: ,169,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00561296, New Scanned Cells Contribution: ,2.80648,Area ratio: ,0.966897, Area ratio Contribution: ,290.069,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920482, Inv Area Ratio Contribution: ,644.338,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,-622.813, Final Score: ,-107.294
Point: ,168,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0054707, New Scanned Cells Contribution: ,2.73535,Area ratio: ,0.967336, Area ratio Contribution: ,290.201,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920556, Inv Area Ratio Contribution: ,644.389,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,-622.936, Final Score: ,-102.08
Point: ,168,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00618202, New Scanned Cells Contribution: ,3.09101,Area ratio: ,0.969161, Area ratio Contribution: ,290.748,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925475, Inv Area Ratio Contribution: ,647.833,Inverse Perim ratio: ,1.03837, Inv Perim Contribution: ,-623.021, Final Score: ,-100.274
Point: ,165,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00522497, New Scanned Cells Contribution: ,2.61249,Area ratio: ,0.972141, Area ratio Contribution: ,291.642,Perim diff: ,1.0367, Perim diff Contribution: ,-311.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930431, Inv Area Ratio Contribution: ,651.301,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-622.038, Final Score: ,-89.7341
Point: ,165,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00509564, New Scanned Cells Contribution: ,2.54782,Area ratio: ,0.973345, Area ratio Contribution: ,292.004,Perim diff: ,1.03599, Perim diff Contribution: ,-310.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,649.607,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-623.052, Final Score: ,-97.6972
Point: ,170,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00678988, New Scanned Cells Contribution: ,3.39494,Area ratio: ,0.973708, Area ratio Contribution: ,292.112,Perim diff: ,1.03581, Perim diff Contribution: ,-310.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926179, Inv Area Ratio Contribution: ,648.325,Inverse Perim ratio: ,1.04027, Inv Perim Contribution: ,-624.164, Final Score: ,-125.21
Point: ,175,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00732013, New Scanned Cells Contribution: ,3.66007,Area ratio: ,0.975577, Area ratio Contribution: ,292.673,Perim diff: ,1.03527, Perim diff Contribution: ,-310.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92086, Inv Area Ratio Contribution: ,644.602,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-628.604, Final Score: ,-167.252
Point: ,176,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00659588, New Scanned Cells Contribution: ,3.29794,Area ratio: ,0.976785, Area ratio Contribution: ,293.036,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926096, Inv Area Ratio Contribution: ,648.267,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-626.055, Final Score: ,-174.504
Point: ,174,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00598802, New Scanned Cells Contribution: ,2.99401,Area ratio: ,0.977315, Area ratio Contribution: ,293.194,Perim diff: ,1.03599, Perim diff Contribution: ,-310.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,649.021,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-625.941, Final Score: ,-66.0944
Point: ,174,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00606562, New Scanned Cells Contribution: ,3.03281,Area ratio: ,0.963966, Area ratio Contribution: ,289.19,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916231, Inv Area Ratio Contribution: ,641.362,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-624.527, Final Score: ,-43.4402
Point: ,125,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973238, Area ratio Contribution: ,291.971,Perim diff: ,1.03667, Perim diff Contribution: ,-311.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927518, Inv Area Ratio Contribution: ,649.263,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,-620.985, Final Score: ,-54.3867
Point: ,125,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973238, Area ratio Contribution: ,291.971,Perim diff: ,1.03667, Perim diff Contribution: ,-311.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927518, Inv Area Ratio Contribution: ,649.263,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,-620.985, Final Score: ,-8.47832
Point: ,150,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.198, Dist contribution: ,-50.9902, New scanned ratio: ,0.00054319, New Scanned Cells Contribution: ,0.271595,Area ratio: ,0.97377, Area ratio Contribution: ,292.131,Perim diff: ,1.03418, Perim diff Contribution: ,-310.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92849, Inv Area Ratio Contribution: ,649.943,Inverse Perim ratio: ,1.03544, Inv Perim Contribution: ,-621.264, Final Score: ,58.8367
BEST Point:,150,14, Score: ,58.8367
COUNT COMMAND: 1
Signal name: ,YSH8DR, Signal value: ,14.9467
Total frontiers: ,46, Prioritised frontiers: ,16
At: ,150,14,
Point: ,168,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00395538, New Scanned Cells Contribution: ,1.97769,Area ratio: ,0.965821, Area ratio Contribution: ,289.746,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921248, Inv Area Ratio Contribution: ,644.874,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,-622.403, Final Score: ,-117.665
Point: ,168,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00457583, New Scanned Cells Contribution: ,2.28792,Area ratio: ,0.966966, Area ratio Contribution: ,290.09,Perim diff: ,1.05194, Perim diff Contribution: ,-315.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921218, Inv Area Ratio Contribution: ,644.852,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-622.65, Final Score: ,-107.478
