Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00848424, New Scanned Cells Contribution: ,4.24212,Area ratio: ,0.968775, Area ratio Contribution: ,290.633,Perim diff: ,1.03852, Perim diff Contribution: ,-311.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826627, Inv Area Ratio Contribution: ,578.639,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,102.658
Point: ,23,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00893759, New Scanned Cells Contribution: ,4.4688,Area ratio: ,0.967474, Area ratio Contribution: ,290.242,Perim diff: ,1.03721, Perim diff Contribution: ,-311.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824171, Inv Area Ratio Contribution: ,576.92,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,101.725
Point: ,22,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00835471, New Scanned Cells Contribution: ,4.17735,Area ratio: ,0.969051, Area ratio Contribution: ,290.715,Perim diff: ,1.03777, Perim diff Contribution: ,-311.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827329, Inv Area Ratio Contribution: ,579.13,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,111.009
Point: ,17,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00790135, New Scanned Cells Contribution: ,3.95067,Area ratio: ,0.969535, Area ratio Contribution: ,290.86,Perim diff: ,1.03645, Perim diff Contribution: ,-310.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850271, Inv Area Ratio Contribution: ,595.19,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,147.899
Point: ,16,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0072537, New Scanned Cells Contribution: ,3.62685,Area ratio: ,0.971101, Area ratio Contribution: ,291.33,Perim diff: ,1.03703, Perim diff Contribution: ,-311.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846576, Inv Area Ratio Contribution: ,592.603,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.367, Final Score: ,153.007
Point: ,9,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00726665, New Scanned Cells Contribution: ,3.63333,Area ratio: ,0.965475, Area ratio Contribution: ,289.642,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852641, Inv Area Ratio Contribution: ,596.848,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.56, Final Score: ,155.76
Point: ,4,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00582886, New Scanned Cells Contribution: ,2.91443,Area ratio: ,0.965875, Area ratio Contribution: ,289.762,Perim diff: ,1.03797, Perim diff Contribution: ,-311.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858456, Inv Area Ratio Contribution: ,600.919,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.382, Final Score: ,164.698
Point: ,3,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00584182, New Scanned Cells Contribution: ,2.92091,Area ratio: ,0.964395, Area ratio Contribution: ,289.318,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859157, Inv Area Ratio Contribution: ,601.41,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.263, Final Score: ,159.958
Point: ,2,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00524598, New Scanned Cells Contribution: ,2.62299,Area ratio: ,0.966055, Area ratio Contribution: ,289.817,Perim diff: ,1.03848, Perim diff Contribution: ,-311.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860039, Inv Area Ratio Contribution: ,602.027,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.43, Final Score: ,165.37
Point: ,0,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00465014, New Scanned Cells Contribution: ,2.32507,Area ratio: ,0.966205, Area ratio Contribution: ,289.862,Perim diff: ,1.03849, Perim diff Contribution: ,-311.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862528, Inv Area Ratio Contribution: ,603.769,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,166.577
BEST Point:,0,277, Score: ,166.577
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,0,276,
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00806025, New Scanned Cells Contribution: ,4.03013,Area ratio: ,0.969371, Area ratio Contribution: ,290.811,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853126, Inv Area Ratio Contribution: ,597.188,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.257, Final Score: ,71.7644
Point: ,36,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00741543, New Scanned Cells Contribution: ,3.70772,Area ratio: ,0.97096, Area ratio Contribution: ,291.288,Perim diff: ,1.04283, Perim diff Contribution: ,-312.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848775, Inv Area Ratio Contribution: ,594.142,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.906, Final Score: ,73.6537
Point: ,34,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00704144, New Scanned Cells Contribution: ,3.52072,Area ratio: ,0.971339, Area ratio Contribution: ,291.402,Perim diff: ,1.04104, Perim diff Contribution: ,-312.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850476, Inv Area Ratio Contribution: ,595.333,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.066, Final Score: ,86.0503
Point: ,29,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00731226, New Scanned Cells Contribution: ,3.65613,Area ratio: ,0.967915, Area ratio Contribution: ,290.374,Perim diff: ,1.03819, Perim diff Contribution: ,-311.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852858, Inv Area Ratio Contribution: ,597,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.732, Final Score: ,115.497
Point: ,24,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0061129, New Scanned Cells Contribution: ,3.05645,Area ratio: ,0.968567, Area ratio Contribution: ,290.57,Perim diff: ,1.03715, Perim diff Contribution: ,-311.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856475, Inv Area Ratio Contribution: ,599.533,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.09, Final Score: ,143.509
Point: ,23,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00625476, New Scanned Cells Contribution: ,3.12738,Area ratio: ,0.967234, Area ratio Contribution: ,290.17,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855666, Inv Area Ratio Contribution: ,598.966,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.171, Final Score: ,147.826
Point: ,22,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00560994, New Scanned Cells Contribution: ,2.80497,Area ratio: ,0.968818, Area ratio Contribution: ,290.645,Perim diff: ,1.03791, Perim diff Contribution: ,-311.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857641, Inv Area Ratio Contribution: ,600.349,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.368, Final Score: ,153.605
Point: ,20,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00508118, New Scanned Cells Contribution: ,2.54059,Area ratio: ,0.969045, Area ratio Contribution: ,290.713,Perim diff: ,1.03757, Perim diff Contribution: ,-311.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858949, Inv Area Ratio Contribution: ,601.264,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.07, Final Score: ,164.679
Point: ,21,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0061, New Scanned Cells Contribution: ,3.05,Area ratio: ,0.965974, Area ratio Contribution: ,289.792,Perim diff: ,1.03899, Perim diff Contribution: ,-311.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853931, Inv Area Ratio Contribution: ,597.751,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,154.895
Point: ,20,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00620317, New Scanned Cells Contribution: ,3.10158,Area ratio: ,0.9646, Area ratio Contribution: ,289.38,Perim diff: ,1.04003, Perim diff Contribution: ,-312.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852499, Inv Area Ratio Contribution: ,596.749,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,157.528
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00782812, New Scanned Cells Contribution: ,3.91406,Area ratio: ,0.959131, Area ratio Contribution: ,287.739,Perim diff: ,1.04438, Perim diff Contribution: ,-313.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871013, Inv Area Ratio Contribution: ,609.709,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-630.137, Final Score: ,-447.492
Point: ,17,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0071833, New Scanned Cells Contribution: ,3.59165,Area ratio: ,0.957167, Area ratio Contribution: ,287.15,Perim diff: ,1.0507, Perim diff Contribution: ,-315.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86222, Inv Area Ratio Contribution: ,603.554,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-630.723, Final Score: ,-456.682
Point: ,12,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00505539, New Scanned Cells Contribution: ,2.5277,Area ratio: ,0.955793, Area ratio Contribution: ,286.738,Perim diff: ,1.06095, Perim diff Contribution: ,-318.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862489, Inv Area Ratio Contribution: ,603.743,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.606, Final Score: ,154.075
Point: ,6,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00301776, New Scanned Cells Contribution: ,1.50888,Area ratio: ,0.95613, Area ratio Contribution: ,286.839,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867865, Inv Area Ratio Contribution: ,607.506,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-315.088, Final Score: ,159.339
Point: ,1,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00194736, New Scanned Cells Contribution: ,0.973678,Area ratio: ,0.956981, Area ratio Contribution: ,287.094,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869281, Inv Area Ratio Contribution: ,608.497,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.965, Final Score: ,165.869
Point: ,0,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00174101, New Scanned Cells Contribution: ,0.870507,Area ratio: ,0.957169, Area ratio Contribution: ,287.151,Perim diff: ,1.04748, Perim diff Contribution: ,-314.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869739, Inv Area Ratio Contribution: ,608.817,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,161.772
BEST Point:,1,296, Score: ,165.869
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,0,295,
Point: ,29,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0071447, New Scanned Cells Contribution: ,3.57235,Area ratio: ,0.964171, Area ratio Contribution: ,289.251,Perim diff: ,1.04225, Perim diff Contribution: ,-312.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860378, Inv Area Ratio Contribution: ,602.264,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-317.742, Final Score: ,84.6458
Point: ,24,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00578012, New Scanned Cells Contribution: ,2.89006,Area ratio: ,0.96288, Area ratio Contribution: ,288.864,Perim diff: ,1.03991, Perim diff Contribution: ,-311.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866244, Inv Area Ratio Contribution: ,606.371,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.548, Final Score: ,109.15
Point: ,23,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00580587, New Scanned Cells Contribution: ,2.90294,Area ratio: ,0.962923, Area ratio Contribution: ,288.877,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867694, Inv Area Ratio Contribution: ,607.386,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.829, Final Score: ,118.538
Point: ,22,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00522657, New Scanned Cells Contribution: ,2.61329,Area ratio: ,0.962352, Area ratio Contribution: ,288.706,Perim diff: ,1.04049, Perim diff Contribution: ,-312.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867805, Inv Area Ratio Contribution: ,607.464,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,116.954
Point: ,20,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00466014, New Scanned Cells Contribution: ,2.33007,Area ratio: ,0.961806, Area ratio Contribution: ,288.542,Perim diff: ,1.03848, Perim diff Contribution: ,-311.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870366, Inv Area Ratio Contribution: ,609.256,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.491, Final Score: ,127.094
Point: ,21,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00547116, New Scanned Cells Contribution: ,2.73558,Area ratio: ,0.962582, Area ratio Contribution: ,288.775,Perim diff: ,1.03991, Perim diff Contribution: ,-311.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866971, Inv Area Ratio Contribution: ,606.88,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.432, Final Score: ,127.386
Point: ,20,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00541967, New Scanned Cells Contribution: ,2.70984,Area ratio: ,0.962532, Area ratio Contribution: ,288.76,Perim diff: ,1.03883, Perim diff Contribution: ,-311.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867959, Inv Area Ratio Contribution: ,607.571,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.905, Final Score: ,135.951
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00641092, New Scanned Cells Contribution: ,3.20546,Area ratio: ,0.959318, Area ratio Contribution: ,287.795,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870926, Inv Area Ratio Contribution: ,609.648,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.469, Final Score: ,151.99
Point: ,18,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00580587, New Scanned Cells Contribution: ,2.90294,Area ratio: ,0.957948, Area ratio Contribution: ,287.384,Perim diff: ,1.04812, Perim diff Contribution: ,-314.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861485, Inv Area Ratio Contribution: ,603.04,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,159.625
Point: ,20,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00638517, New Scanned Cells Contribution: ,3.19258,Area ratio: ,0.956612, Area ratio Contribution: ,286.983,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863208, Inv Area Ratio Contribution: ,604.246,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.436, Final Score: ,157.337
Point: ,20,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00567714, New Scanned Cells Contribution: ,2.83857,Area ratio: ,0.955142, Area ratio Contribution: ,286.543,Perim diff: ,1.06627, Perim diff Contribution: ,-319.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858666, Inv Area Ratio Contribution: ,601.066,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-631.921, Final Score: ,-462.48
Point: ,21,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00572863, New Scanned Cells Contribution: ,2.86432,Area ratio: ,0.954741, Area ratio Contribution: ,286.422,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85479, Inv Area Ratio Contribution: ,598.353,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.54, Final Score: ,141.205
Point: ,20,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0051622, New Scanned Cells Contribution: ,2.5811,Area ratio: ,0.954588, Area ratio Contribution: ,286.376,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857322, Inv Area Ratio Contribution: ,600.126,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,149.255
