Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,260,290,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,128.082, Dist contribution: ,-640.41, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-10362.7
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,130.599, Dist contribution: ,-652.993, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10361.3
Point: ,254,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,131.034, Dist contribution: ,-655.172, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-10368.1
BEST Point:,297,284, Score: ,-470.937
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,189,207,
Checking reserve frontiers
At: ,189,207,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.701, Dist contribution: ,-668.506, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-387.578
Point: ,297,284,Repeat score:,100, Repeat contribution: ,-100,Dist:,132.639, Dist contribution: ,-663.193, New scanned ratio: ,0.00380684, New Scanned Cells Contribution: ,1.90342,Area ratio: ,0.996068, Area ratio Contribution: ,298.82,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,-472.867
Point: ,292,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.6, Dist contribution: ,-643.001, New scanned ratio: ,0.00475855, New Scanned Cells Contribution: ,2.37927,Area ratio: ,0.997041, Area ratio Contribution: ,299.112,Perim diff: ,1.01793, Perim diff Contribution: ,-305.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830571, Inv Area Ratio Contribution: ,581.4,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,-381.052
Point: ,291,285,Repeat score:,100, Repeat contribution: ,-100,Dist:,128.406, Dist contribution: ,-642.028, New scanned ratio: ,0.00501607, New Scanned Cells Contribution: ,2.50803,Area ratio: ,0.997276, Area ratio Contribution: ,299.183,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,585.481,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-471.672
Point: ,290,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.004, Dist contribution: ,-635.02, New scanned ratio: ,0.00512803, New Scanned Cells Contribution: ,2.56402,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812109, Inv Area Ratio Contribution: ,568.476,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.601, Final Score: ,-383.245
Point: ,285,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.065, Dist contribution: ,-615.325, New scanned ratio: ,0.00606855, New Scanned Cells Contribution: ,3.03427,Area ratio: ,0.99835, Area ratio Contribution: ,299.505,Perim diff: ,1.0172, Perim diff Contribution: ,-305.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717868, Inv Area Ratio Contribution: ,502.508,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.48, Final Score: ,-1043.92
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.29, Dist contribution: ,-586.451, New scanned ratio: ,0.00602376, New Scanned Cells Contribution: ,3.01188,Area ratio: ,0.998926, Area ratio Contribution: ,299.678,Perim diff: ,1.01382, Perim diff Contribution: ,-304.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640483, Inv Area Ratio Contribution: ,448.338,Inverse Perim ratio: ,1.02619, Inv Perim Contribution: ,-615.712, Final Score: ,-1056.28
Point: ,277,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.276, Dist contribution: ,-581.378, New scanned ratio: ,0.00628128, New Scanned Cells Contribution: ,3.14064,Area ratio: ,0.999423, Area ratio Contribution: ,299.827,Perim diff: ,1.00805, Perim diff Contribution: ,-302.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742616, Inv Area Ratio Contribution: ,519.831,Inverse Perim ratio: ,1.01608, Inv Perim Contribution: ,-609.646, Final Score: ,-971.641
Point: ,272,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.539, Dist contribution: ,-562.694, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,2.86073,Area ratio: ,0.999485, Area ratio Contribution: ,299.845,Perim diff: ,1.0049, Perim diff Contribution: ,-301.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844311, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.01497, Inv Perim Contribution: ,-608.981, Final Score: ,-880.421
Point: ,271,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.486, Dist contribution: ,-562.428, New scanned ratio: ,0.00569906, New Scanned Cells Contribution: ,2.84953,Area ratio: ,0.999474, Area ratio Contribution: ,299.842,Perim diff: ,1.00421, Perim diff Contribution: ,-301.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.01465, Inv Perim Contribution: ,-608.789, Final Score: ,-863.279
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.072, Dist contribution: ,-555.36, New scanned ratio: ,0.00544154, New Scanned Cells Contribution: ,2.72077,Area ratio: ,0.99944, Area ratio Contribution: ,299.832,Perim diff: ,1.00545, Perim diff Contribution: ,-301.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855297, Inv Area Ratio Contribution: ,598.708,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.005, Final Score: ,-873.739
Point: ,265,283,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,107.48, Dist contribution: ,-537.401, New scanned ratio: ,0.00461299, New Scanned Cells Contribution: ,2.3065,Area ratio: ,0.999086, Area ratio Contribution: ,299.726,Perim diff: ,1.0051, Perim diff Contribution: ,-301.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.02724, Inv Perim Contribution: ,-308.171, Final Score: ,-10224.3
Point: ,263,285,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,107.517, Dist contribution: ,-537.587, New scanned ratio: ,0.00438906, New Scanned Cells Contribution: ,2.19453,Area ratio: ,0.998857, Area ratio Contribution: ,299.657,Perim diff: ,1.00768, Perim diff Contribution: ,-302.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,606.588,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,-10243.2
Point: ,260,286,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,106.217, Dist contribution: ,-531.084, New scanned ratio: ,0.00382923, New Scanned Cells Contribution: ,1.91461,Area ratio: ,0.998442, Area ratio Contribution: ,299.532,Perim diff: ,1.0108, Perim diff Contribution: ,-303.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850975, Inv Area Ratio Contribution: ,595.682,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.707, Final Score: ,-10249.9
Point: ,260,290,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,109.225, Dist contribution: ,-546.123, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-10268.5
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,112.004, Dist contribution: ,-560.022, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10268.3
Point: ,254,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,112.645, Dist contribution: ,-563.227, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-10276.2
BEST Point:,292,284, Score: ,-381.052
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,205,218,
Checking reserve frontiers
At: ,205,218,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.285, Dist contribution: ,-571.424, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-290.496
Point: ,297,284,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.225, Dist contribution: ,-566.127, New scanned ratio: ,0.00380684, New Scanned Cells Contribution: ,1.90342,Area ratio: ,0.996068, Area ratio Contribution: ,298.82,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,-375.801
Point: ,292,284,Repeat score:,100, Repeat contribution: ,-100,Dist:,109.202, Dist contribution: ,-546.008, New scanned ratio: ,0.00475855, New Scanned Cells Contribution: ,2.37927,Area ratio: ,0.997041, Area ratio Contribution: ,299.112,Perim diff: ,1.01793, Perim diff Contribution: ,-305.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830571, Inv Area Ratio Contribution: ,581.4,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,-383.059
Point: ,291,285,Repeat score:,100, Repeat contribution: ,-100,Dist:,109.018, Dist contribution: ,-545.092, New scanned ratio: ,0.00501607, New Scanned Cells Contribution: ,2.50803,Area ratio: ,0.997276, Area ratio Contribution: ,299.183,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,585.481,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-374.736
Point: ,290,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.615, Dist contribution: ,-538.075, New scanned ratio: ,0.00512803, New Scanned Cells Contribution: ,2.56402,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812109, Inv Area Ratio Contribution: ,568.476,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.601, Final Score: ,-286.301
Point: ,285,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.711, Dist contribution: ,-518.556, New scanned ratio: ,0.00606855, New Scanned Cells Contribution: ,3.03427,Area ratio: ,0.99835, Area ratio Contribution: ,299.505,Perim diff: ,1.0172, Perim diff Contribution: ,-305.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717868, Inv Area Ratio Contribution: ,502.508,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.48, Final Score: ,-947.148
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.949, Dist contribution: ,-489.745, New scanned ratio: ,0.00602376, New Scanned Cells Contribution: ,3.01188,Area ratio: ,0.998926, Area ratio Contribution: ,299.678,Perim diff: ,1.01382, Perim diff Contribution: ,-304.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640483, Inv Area Ratio Contribution: ,448.338,Inverse Perim ratio: ,1.02619, Inv Perim Contribution: ,-615.712, Final Score: ,-959.573
Point: ,277,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,97, Dist contribution: ,-485, New scanned ratio: ,0.00628128, New Scanned Cells Contribution: ,3.14064,Area ratio: ,0.999423, Area ratio Contribution: ,299.827,Perim diff: ,1.00805, Perim diff Contribution: ,-302.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742616, Inv Area Ratio Contribution: ,519.831,Inverse Perim ratio: ,1.01608, Inv Perim Contribution: ,-609.646, Final Score: ,-875.263
Point: ,272,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3488, Dist contribution: ,-466.744, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,2.86073,Area ratio: ,0.999485, Area ratio Contribution: ,299.845,Perim diff: ,1.0049, Perim diff Contribution: ,-301.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844311, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.01497, Inv Perim Contribution: ,-608.981, Final Score: ,-784.471
Point: ,271,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3381, Dist contribution: ,-466.69, New scanned ratio: ,0.00569906, New Scanned Cells Contribution: ,2.84953,Area ratio: ,0.999474, Area ratio Contribution: ,299.842,Perim diff: ,1.00421, Perim diff Contribution: ,-301.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.01465, Inv Perim Contribution: ,-608.789, Final Score: ,-767.542
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9239, Dist contribution: ,-459.619, New scanned ratio: ,0.00544154, New Scanned Cells Contribution: ,2.72077,Area ratio: ,0.99944, Area ratio Contribution: ,299.832,Perim diff: ,1.00545, Perim diff Contribution: ,-301.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855297, Inv Area Ratio Contribution: ,598.708,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.005, Final Score: ,-777.998
Point: ,265,283,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,88.459, Dist contribution: ,-442.295, New scanned ratio: ,0.00461299, New Scanned Cells Contribution: ,2.3065,Area ratio: ,0.999086, Area ratio Contribution: ,299.726,Perim diff: ,1.0051, Perim diff Contribution: ,-301.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.02724, Inv Perim Contribution: ,-308.171, Final Score: ,-10129.2
Point: ,263,285,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,88.6172, Dist contribution: ,-443.086, New scanned ratio: ,0.00438906, New Scanned Cells Contribution: ,2.19453,Area ratio: ,0.998857, Area ratio Contribution: ,299.657,Perim diff: ,1.00768, Perim diff Contribution: ,-302.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,606.588,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,-10148.7
Point: ,260,286,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,87.4586, Dist contribution: ,-437.293, New scanned ratio: ,0.00382923, New Scanned Cells Contribution: ,1.91461,Area ratio: ,0.998442, Area ratio Contribution: ,299.532,Perim diff: ,1.0108, Perim diff Contribution: ,-303.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850975, Inv Area Ratio Contribution: ,595.682,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.707, Final Score: ,-10156.1
Point: ,260,290,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,90.6035, Dist contribution: ,-453.018, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-10175.3
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.7443, Dist contribution: ,-468.722, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10177
Point: ,254,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,94.6678, Dist contribution: ,-473.339, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-10186.3
BEST Point:,290,284, Score: ,-286.301
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,220,230,
Checking reserve frontiers
At: ,220,230,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.1315, Dist contribution: ,-475.657, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-194.73
