Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,52,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00722511, New Scanned Cells Contribution: ,3.61256,Area ratio: ,0.987116, Area ratio Contribution: ,296.135,Perim diff: ,1.04034, Perim diff Contribution: ,-312.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824332, Inv Area Ratio Contribution: ,577.032,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.748, Final Score: ,-266.009
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00693283, New Scanned Cells Contribution: ,3.46642,Area ratio: ,0.98685, Area ratio Contribution: ,296.055,Perim diff: ,1.03793, Perim diff Contribution: ,-311.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821794, Inv Area Ratio Contribution: ,575.256,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-634.85, Final Score: ,-231.981
Point: ,41,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00530777, New Scanned Cells Contribution: ,2.65388,Area ratio: ,0.985276, Area ratio Contribution: ,295.583,Perim diff: ,1.03466, Perim diff Contribution: ,-310.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847168, Inv Area Ratio Contribution: ,593.018,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-628.701, Final Score: ,-174.144
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00417373, New Scanned Cells Contribution: ,2.08687,Area ratio: ,0.984169, Area ratio Contribution: ,295.251,Perim diff: ,1.03386, Perim diff Contribution: ,-310.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854366, Inv Area Ratio Contribution: ,598.056,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.931, Final Score: ,-156.931
Point: ,37,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0042088, New Scanned Cells Contribution: ,2.1044,Area ratio: ,0.984192, Area ratio Contribution: ,295.258,Perim diff: ,1.03679, Perim diff Contribution: ,-311.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834838, Inv Area Ratio Contribution: ,584.386,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-629.92, Final Score: ,-160.832
Point: ,36,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00544806, New Scanned Cells Contribution: ,2.72403,Area ratio: ,0.985409, Area ratio Contribution: ,295.623,Perim diff: ,1.03815, Perim diff Contribution: ,-311.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816933, Inv Area Ratio Contribution: ,571.853,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-632.676, Final Score: ,-178.963
Point: ,31,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00769276, New Scanned Cells Contribution: ,3.84638,Area ratio: ,0.984738, Area ratio Contribution: ,295.421,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765429, Inv Area Ratio Contribution: ,535.801,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-647.123, Final Score: ,-231.243
Point: ,25,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879172, New Scanned Cells Contribution: ,4.39586,Area ratio: ,0.981989, Area ratio Contribution: ,294.597,Perim diff: ,1.0513, Perim diff Contribution: ,-315.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73938, Inv Area Ratio Contribution: ,517.566,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,-655.545, Final Score: ,-259.779
Point: ,20,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00806687, New Scanned Cells Contribution: ,4.03344,Area ratio: ,0.979813, Area ratio Contribution: ,293.944,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713047, Inv Area Ratio Contribution: ,499.133,Inverse Perim ratio: ,1.11163, Inv Perim Contribution: ,-666.98, Final Score: ,-289.225
Point: ,19,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00833577, New Scanned Cells Contribution: ,4.16788,Area ratio: ,0.978984, Area ratio Contribution: ,293.695,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720061, Inv Area Ratio Contribution: ,504.043,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-661.268, Final Score: ,-283.515
Point: ,18,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00771614, New Scanned Cells Contribution: ,3.85807,Area ratio: ,0.978854, Area ratio Contribution: ,293.656,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734203, Inv Area Ratio Contribution: ,513.942,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.354, Final Score: ,-263.656
Point: ,11,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00614953, New Scanned Cells Contribution: ,3.07476,Area ratio: ,0.975777, Area ratio Contribution: ,292.733,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787644, Inv Area Ratio Contribution: ,551.351,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.347, Final Score: ,-214.065
Point: ,6,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00589232, New Scanned Cells Contribution: ,2.94616,Area ratio: ,0.972594, Area ratio Contribution: ,291.778,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811585, Inv Area Ratio Contribution: ,568.109,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-631.707, Final Score: ,-218.61
Point: ,1,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00454785, New Scanned Cells Contribution: ,2.27392,Area ratio: ,0.970749, Area ratio Contribution: ,291.225,Perim diff: ,1.05475, Perim diff Contribution: ,-316.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824423, Inv Area Ratio Contribution: ,577.096,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-630.234, Final Score: ,-223.095
BEST Point:,40,241, Score: ,-156.931
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,19
At: ,37,239,
Point: ,66,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00735183, New Scanned Cells Contribution: ,3.67591,Area ratio: ,0.984665, Area ratio Contribution: ,295.4,Perim diff: ,1.04445, Perim diff Contribution: ,-313.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767014, Inv Area Ratio Contribution: ,536.91,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-648.212, Final Score: ,-324.678
Point: ,66,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00624498, New Scanned Cells Contribution: ,3.12249,Area ratio: ,0.985673, Area ratio Contribution: ,295.702,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807952, Inv Area Ratio Contribution: ,565.566,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.535, Final Score: ,-275.005
Point: ,61,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00664111, New Scanned Cells Contribution: ,3.32056,Area ratio: ,0.986262, Area ratio Contribution: ,295.879,Perim diff: ,1.03498, Perim diff Contribution: ,-310.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840567, Inv Area Ratio Contribution: ,588.397,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-633.128, Final Score: ,-219.814
Point: ,56,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00562747, New Scanned Cells Contribution: ,2.81373,Area ratio: ,0.987521, Area ratio Contribution: ,296.256,Perim diff: ,1.03146, Perim diff Contribution: ,-309.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867392, Inv Area Ratio Contribution: ,607.174,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-626.726, Final Score: ,-158.396
Point: ,54,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00434585, New Scanned Cells Contribution: ,2.17293,Area ratio: ,0.987739, Area ratio Contribution: ,296.322,Perim diff: ,1.0308, Perim diff Contribution: ,-309.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862164, Inv Area Ratio Contribution: ,603.515,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-624.984, Final Score: ,-140.218
Point: ,53,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00443906, New Scanned Cells Contribution: ,2.21953,Area ratio: ,0.98786, Area ratio Contribution: ,296.358,Perim diff: ,1.03182, Perim diff Contribution: ,-309.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849869, Inv Area Ratio Contribution: ,594.908,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-626.766, Final Score: ,-146.905
Point: ,49,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00646635, New Scanned Cells Contribution: ,3.23317,Area ratio: ,0.986594, Area ratio Contribution: ,295.978,Perim diff: ,1.03702, Perim diff Contribution: ,-311.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807637, Inv Area Ratio Contribution: ,565.346,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-636.064, Final Score: ,-187.655
Point: ,43,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00829556, New Scanned Cells Contribution: ,4.14778,Area ratio: ,0.984595, Area ratio Contribution: ,295.378,Perim diff: ,1.04952, Perim diff Contribution: ,-314.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73623, Inv Area Ratio Contribution: ,515.361,Inverse Perim ratio: ,1.09628, Inv Perim Contribution: ,-657.77, Final Score: ,-263.14
Point: ,38,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.008715, New Scanned Cells Contribution: ,4.3575,Area ratio: ,0.983678, Area ratio Contribution: ,295.103,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71868, Inv Area Ratio Contribution: ,503.076,Inverse Perim ratio: ,1.11145, Inv Perim Contribution: ,-666.872, Final Score: ,-281.15
Point: ,37,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00920435, New Scanned Cells Contribution: ,4.60217,Area ratio: ,0.983129, Area ratio Contribution: ,294.939,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704288, Inv Area Ratio Contribution: ,493.002,Inverse Perim ratio: ,1.12211, Inv Perim Contribution: ,-673.267, Final Score: ,-304.18
Point: ,36,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00879656, New Scanned Cells Contribution: ,4.39828,Area ratio: ,0.983183, Area ratio Contribution: ,294.955,Perim diff: ,1.0596, Perim diff Contribution: ,-317.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699901, Inv Area Ratio Contribution: ,489.931,Inverse Perim ratio: ,1.12402, Inv Perim Contribution: ,-674.412, Final Score: ,-304.132
Point: ,31,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00884316, New Scanned Cells Contribution: ,4.42158,Area ratio: ,0.981876, Area ratio Contribution: ,294.563,Perim diff: ,1.0614, Perim diff Contribution: ,-318.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682038, Inv Area Ratio Contribution: ,477.427,Inverse Perim ratio: ,1.12852, Inv Perim Contribution: ,-677.113, Final Score: ,-324.526
Point: ,25,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00768971, New Scanned Cells Contribution: ,3.84485,Area ratio: ,0.981341, Area ratio Contribution: ,294.402,Perim diff: ,1.0486, Perim diff Contribution: ,-314.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714379, Inv Area Ratio Contribution: ,500.065,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-656.28, Final Score: ,-277.59
Point: ,21,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00603526, New Scanned Cells Contribution: ,3.01763,Area ratio: ,0.981621, Area ratio Contribution: ,294.486,Perim diff: ,1.04138, Perim diff Contribution: ,-312.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746405, Inv Area Ratio Contribution: ,522.484,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-643.286, Final Score: ,-239.789
Point: ,19,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00657121, New Scanned Cells Contribution: ,3.2856,Area ratio: ,0.980738, Area ratio Contribution: ,294.222,Perim diff: ,1.04008, Perim diff Contribution: ,-312.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758717, Inv Area Ratio Contribution: ,531.102,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.529, Final Score: ,-236.96
Point: ,18,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00612846, New Scanned Cells Contribution: ,3.06423,Area ratio: ,0.980775, Area ratio Contribution: ,294.232,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772502, Inv Area Ratio Contribution: ,540.751,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-635.515, Final Score: ,-225.335
Point: ,11,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00559252, New Scanned Cells Contribution: ,2.79626,Area ratio: ,0.978659, Area ratio Contribution: ,293.598,Perim diff: ,1.04021, Perim diff Contribution: ,-312.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821673, Inv Area Ratio Contribution: ,575.171,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-628.879, Final Score: ,-215.722
Point: ,6,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00574398, New Scanned Cells Contribution: ,2.87199,Area ratio: ,0.975826, Area ratio Contribution: ,292.748,Perim diff: ,1.04603, Perim diff Contribution: ,-313.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811555, Inv Area Ratio Contribution: ,568.089,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-631.279, Final Score: ,-256.808
Point: ,1,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00453227, New Scanned Cells Contribution: ,2.26613,Area ratio: ,0.974094, Area ratio Contribution: ,292.228,Perim diff: ,1.05124, Perim diff Contribution: ,-315.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804289, Inv Area Ratio Contribution: ,563.002,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.045, Final Score: ,-290.898
BEST Point:,54,252, Score: ,-140.218
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,17
At: ,52,251,
Point: ,74,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00801764, New Scanned Cells Contribution: ,4.00882,Area ratio: ,0.983369, Area ratio Contribution: ,295.011,Perim diff: ,1.03907, Perim diff Contribution: ,-311.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739635, Inv Area Ratio Contribution: ,517.745,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-645.512, Final Score: ,-311.762
Point: ,69,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00667169, New Scanned Cells Contribution: ,3.33585,Area ratio: ,0.984545, Area ratio Contribution: ,295.363,Perim diff: ,1.03654, Perim diff Contribution: ,-310.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769741, Inv Area Ratio Contribution: ,538.819,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.11, Final Score: ,-248.645
Point: ,66,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00445553, New Scanned Cells Contribution: ,2.22777,Area ratio: ,0.985978, Area ratio Contribution: ,295.793,Perim diff: ,1.0319, Perim diff Contribution: ,-309.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81019, Inv Area Ratio Contribution: ,567.133,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-628.639, Final Score: ,-176.647
Point: ,64,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0054998, New Scanned Cells Contribution: ,2.7499,Area ratio: ,0.985022, Area ratio Contribution: ,295.507,Perim diff: ,1.03444, Perim diff Contribution: ,-310.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786858, Inv Area Ratio Contribution: ,550.801,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-634.059, Final Score: ,-200.377
Point: ,58,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754192, New Scanned Cells Contribution: ,3.77096,Area ratio: ,0.983137, Area ratio Contribution: ,294.941,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741455, Inv Area Ratio Contribution: ,519.019,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-649.531, Final Score: ,-249.672
Point: ,53,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082729, New Scanned Cells Contribution: ,4.13645,Area ratio: ,0.982489, Area ratio Contribution: ,294.747,Perim diff: ,1.04593, Perim diff Contribution: ,-313.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72506, Inv Area Ratio Contribution: ,507.542,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-658.626, Final Score: ,-267.106
