Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,226,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0045496, New Scanned Cells Contribution: ,2.2748,Area ratio: ,0.990244, Area ratio Contribution: ,297.073,Perim diff: ,1.04094, Perim diff Contribution: ,-312.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52241, Inv Area Ratio Contribution: ,365.687,Inverse Perim ratio: ,1.14961, Inv Perim Contribution: ,-344.883, Final Score: ,-138.215
Point: ,220,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00352826, New Scanned Cells Contribution: ,1.76413,Area ratio: ,0.989708, Area ratio Contribution: ,296.913,Perim diff: ,1.04287, Perim diff Contribution: ,-312.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510646, Inv Area Ratio Contribution: ,357.452,Inverse Perim ratio: ,1.16369, Inv Perim Contribution: ,-349.107, Final Score: ,-123.565
Point: ,215,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00244503, New Scanned Cells Contribution: ,1.22251,Area ratio: ,0.989188, Area ratio Contribution: ,296.756,Perim diff: ,1.0407, Perim diff Contribution: ,-312.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498015, Inv Area Ratio Contribution: ,348.61,Inverse Perim ratio: ,1.17457, Inv Perim Contribution: ,-352.372, Final Score: ,-119.615
Point: ,217,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00298665, New Scanned Cells Contribution: ,1.49332,Area ratio: ,0.989398, Area ratio Contribution: ,296.82,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505099, Inv Area Ratio Contribution: ,353.569,Inverse Perim ratio: ,1.16783, Inv Perim Contribution: ,-350.35, Final Score: ,-116.211
Point: ,217,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00321877, New Scanned Cells Contribution: ,1.60938,Area ratio: ,0.989485, Area ratio Contribution: ,296.845,Perim diff: ,1.04287, Perim diff Contribution: ,-312.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509438, Inv Area Ratio Contribution: ,356.607,Inverse Perim ratio: ,1.16519, Inv Perim Contribution: ,-349.556, Final Score: ,-108.48
Point: ,218,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00337352, New Scanned Cells Contribution: ,1.68676,Area ratio: ,0.989555, Area ratio Contribution: ,296.866,Perim diff: ,1.04438, Perim diff Contribution: ,-313.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510844, Inv Area Ratio Contribution: ,357.591,Inverse Perim ratio: ,1.16533, Inv Perim Contribution: ,-349.598, Final Score: ,-112.769
Point: ,217,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00324972, New Scanned Cells Contribution: ,1.62486,Area ratio: ,0.989424, Area ratio Contribution: ,296.827,Perim diff: ,1.04461, Perim diff Contribution: ,-313.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51101, Inv Area Ratio Contribution: ,357.707,Inverse Perim ratio: ,1.16561, Inv Perim Contribution: ,-349.682, Final Score: ,-108.031
Point: ,217,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00323424, New Scanned Cells Contribution: ,1.61712,Area ratio: ,0.989386, Area ratio Contribution: ,296.816,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51101, Inv Area Ratio Contribution: ,357.707,Inverse Perim ratio: ,1.16737, Inv Perim Contribution: ,-350.21, Final Score: ,-113.279
Point: ,216,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00307949, New Scanned Cells Contribution: ,1.53975,Area ratio: ,0.98924, Area ratio Contribution: ,296.772,Perim diff: ,1.04671, Perim diff Contribution: ,-314.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510671, Inv Area Ratio Contribution: ,357.47,Inverse Perim ratio: ,1.16793, Inv Perim Contribution: ,-350.379, Final Score: ,-110.852
BEST Point:,217,293, Score: ,-108.031
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,11
At: ,216,292,
Point: ,254,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00499838, New Scanned Cells Contribution: ,2.49919,Area ratio: ,0.991834, Area ratio Contribution: ,297.55,Perim diff: ,1.03627, Perim diff Contribution: ,-310.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567893, Inv Area Ratio Contribution: ,397.525,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-661.248, Final Score: ,-765.556
Point: ,252,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00479783, New Scanned Cells Contribution: ,2.39891,Area ratio: ,0.991711, Area ratio Contribution: ,297.513,Perim diff: ,1.03608, Perim diff Contribution: ,-310.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566266, Inv Area Ratio Contribution: ,396.386,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-331.241, Final Score: ,-126.835
Point: ,251,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00465898, New Scanned Cells Contribution: ,2.32949,Area ratio: ,0.991748, Area ratio Contribution: ,297.524,Perim diff: ,1.03594, Perim diff Contribution: ,-310.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562618, Inv Area Ratio Contribution: ,393.832,Inverse Perim ratio: ,1.10679, Inv Perim Contribution: ,-332.037, Final Score: ,-125.133
Point: ,246,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0040419, New Scanned Cells Contribution: ,2.02095,Area ratio: ,0.991553, Area ratio Contribution: ,297.466,Perim diff: ,1.03771, Perim diff Contribution: ,-311.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554067, Inv Area Ratio Contribution: ,387.847,Inverse Perim ratio: ,1.11592, Inv Perim Contribution: ,-334.776, Final Score: ,-109.756
Point: ,241,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00322426, New Scanned Cells Contribution: ,1.61213,Area ratio: ,0.991173, Area ratio Contribution: ,297.352,Perim diff: ,1.03975, Perim diff Contribution: ,-311.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544242, Inv Area Ratio Contribution: ,380.969,Inverse Perim ratio: ,1.12709, Inv Perim Contribution: ,-338.127, Final Score: ,-97.0152
Point: ,238,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00290029, New Scanned Cells Contribution: ,1.45015,Area ratio: ,0.990965, Area ratio Contribution: ,297.289,Perim diff: ,1.03966, Perim diff Contribution: ,-311.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541177, Inv Area Ratio Contribution: ,378.824,Inverse Perim ratio: ,1.13013, Inv Perim Contribution: ,-339.038, Final Score: ,-84.4843
Point: ,236,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00265346, New Scanned Cells Contribution: ,1.32673,Area ratio: ,0.990841, Area ratio Contribution: ,297.252,Perim diff: ,1.03995, Perim diff Contribution: ,-311.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537987, Inv Area Ratio Contribution: ,376.591,Inverse Perim ratio: ,1.13337, Inv Perim Contribution: ,-340.012, Final Score: ,-77.9506
Point: ,237,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00280773, New Scanned Cells Contribution: ,1.40387,Area ratio: ,0.990918, Area ratio Contribution: ,297.275,Perim diff: ,1.03938, Perim diff Contribution: ,-311.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539544, Inv Area Ratio Contribution: ,377.681,Inverse Perim ratio: ,1.13118, Inv Perim Contribution: ,-339.354, Final Score: ,-80.8073
Point: ,236,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00269974, New Scanned Cells Contribution: ,1.34987,Area ratio: ,0.990811, Area ratio Contribution: ,297.243,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539676, Inv Area Ratio Contribution: ,377.773,Inverse Perim ratio: ,1.13343, Inv Perim Contribution: ,-340.03, Final Score: ,-77.2136
Point: ,236,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00269974, New Scanned Cells Contribution: ,1.34987,Area ratio: ,0.990811, Area ratio Contribution: ,297.243,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539676, Inv Area Ratio Contribution: ,377.773,Inverse Perim ratio: ,1.13343, Inv Perim Contribution: ,-340.03, Final Score: ,-81.4917
Point: ,235,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0025609, New Scanned Cells Contribution: ,1.28045,Area ratio: ,0.990657, Area ratio Contribution: ,297.197,Perim diff: ,1.04333, Perim diff Contribution: ,-312.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539377, Inv Area Ratio Contribution: ,377.564,Inverse Perim ratio: ,1.13547, Inv Perim Contribution: ,-340.642, Final Score: ,-79.8412
BEST Point:,236,293, Score: ,-77.2136
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,10
At: ,235,292,
Point: ,273,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00580116, New Scanned Cells Contribution: ,2.90058,Area ratio: ,0.990626, Area ratio Contribution: ,297.188,Perim diff: ,1.03566, Perim diff Contribution: ,-310.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602142, Inv Area Ratio Contribution: ,421.499,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-649.382, Final Score: ,-729.492
Point: ,272,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00552418, New Scanned Cells Contribution: ,2.76209,Area ratio: ,0.990926, Area ratio Contribution: ,297.278,Perim diff: ,1.03461, Perim diff Contribution: ,-310.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602616, Inv Area Ratio Contribution: ,421.832,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,-99.0688
Point: ,271,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00527798, New Scanned Cells Contribution: ,2.63899,Area ratio: ,0.991409, Area ratio Contribution: ,297.423,Perim diff: ,1.03478, Perim diff Contribution: ,-310.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598627, Inv Area Ratio Contribution: ,419.039,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.077, Final Score: ,-97.4103
Point: ,266,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00417006, New Scanned Cells Contribution: ,2.08503,Area ratio: ,0.991893, Area ratio Contribution: ,297.568,Perim diff: ,1.03456, Perim diff Contribution: ,-310.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589644, Inv Area Ratio Contribution: ,412.751,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.191, Final Score: ,-80.1556
Point: ,262,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00344684, New Scanned Cells Contribution: ,1.72342,Area ratio: ,0.992017, Area ratio Contribution: ,297.605,Perim diff: ,1.03403, Perim diff Contribution: ,-310.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580412, Inv Area Ratio Contribution: ,406.288,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.572, Final Score: ,-68.5349
Point: ,259,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00306215, New Scanned Cells Contribution: ,1.53108,Area ratio: ,0.991877, Area ratio Contribution: ,297.563,Perim diff: ,1.03573, Perim diff Contribution: ,-310.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576921, Inv Area Ratio Contribution: ,403.845,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.81, Final Score: ,-57.59
Point: ,256,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00269285, New Scanned Cells Contribution: ,1.34642,Area ratio: ,0.991867, Area ratio Contribution: ,297.56,Perim diff: ,1.03482, Perim diff Contribution: ,-310.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57145, Inv Area Ratio Contribution: ,400.015,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-329.585, Final Score: ,-47.1096
Point: ,255,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00258513, New Scanned Cells Contribution: ,1.29257,Area ratio: ,0.991775, Area ratio Contribution: ,297.532,Perim diff: ,1.03682, Perim diff Contribution: ,-311.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571603, Inv Area Ratio Contribution: ,400.122,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.263, Final Score: ,-43.4857
Point: ,255,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00258513, New Scanned Cells Contribution: ,1.29257,Area ratio: ,0.991767, Area ratio Contribution: ,297.53,Perim diff: ,1.03682, Perim diff Contribution: ,-311.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571603, Inv Area Ratio Contribution: ,400.122,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.263, Final Score: ,-47.7658
Point: ,254,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00244664, New Scanned Cells Contribution: ,1.22332,Area ratio: ,0.991621, Area ratio Contribution: ,297.486,Perim diff: ,1.03872, Perim diff Contribution: ,-311.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571382, Inv Area Ratio Contribution: ,399.967,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.882, Final Score: ,-46.0647
BEST Point:,255,293, Score: ,-43.4857
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,7
At: ,254,292,
Point: ,289,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00738342, New Scanned Cells Contribution: ,3.69171,Area ratio: ,0.990414, Area ratio Contribution: ,297.124,Perim diff: ,1.03985, Perim diff Contribution: ,-311.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670837, Inv Area Ratio Contribution: ,469.586,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-644.433, Final Score: ,-666.501
Point: ,284,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00650846, New Scanned Cells Contribution: ,3.25423,Area ratio: ,0.989653, Area ratio Contribution: ,296.896,Perim diff: ,1.03594, Perim diff Contribution: ,-310.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659967, Inv Area Ratio Contribution: ,461.977,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,-22.744
Point: ,278,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00494274, New Scanned Cells Contribution: ,2.47137,Area ratio: ,0.98899, Area ratio Contribution: ,296.697,Perim diff: ,1.03537, Perim diff Contribution: ,-310.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610726, Inv Area Ratio Contribution: ,427.508,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,-28.8096
Point: ,275,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00396034, New Scanned Cells Contribution: ,1.98017,Area ratio: ,0.989937, Area ratio Contribution: ,296.981,Perim diff: ,1.03496, Perim diff Contribution: ,-310.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605608, Inv Area Ratio Contribution: ,423.926,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.315, Final Score: ,-17.9157
Point: ,274,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00362263, New Scanned Cells Contribution: ,1.81132,Area ratio: ,0.990191, Area ratio Contribution: ,297.057,Perim diff: ,1.03471, Perim diff Contribution: ,-310.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606162, Inv Area Ratio Contribution: ,424.313,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.112, Final Score: ,-12.4685
Point: ,274,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00328493, New Scanned Cells Contribution: ,1.64246,Area ratio: ,0.989712, Area ratio Contribution: ,296.914,Perim diff: ,1.03534, Perim diff Contribution: ,-310.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606639, Inv Area Ratio Contribution: ,424.648,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.426, Final Score: ,-17.2257
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00297793, New Scanned Cells Contribution: ,1.48896,Area ratio: ,0.989935, Area ratio Contribution: ,296.981,Perim diff: ,1.03563, Perim diff Contribution: ,-310.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60686, Inv Area Ratio Contribution: ,424.802,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,-14.0647
BEST Point:,274,293, Score: ,-12.4685
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,273,292,
Point: ,288,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00432953, New Scanned Cells Contribution: ,2.16477,Area ratio: ,0.992031, Area ratio Contribution: ,297.609,Perim diff: ,1.03364, Perim diff Contribution: ,-310.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75371, Inv Area Ratio Contribution: ,527.597,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-633.284, Final Score: ,-612.003
