Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,54,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00916088, New Scanned Cells Contribution: ,4.58044,Area ratio: ,0.949446, Area ratio Contribution: ,284.834,Perim diff: ,1.05123, Perim diff Contribution: ,-315.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841333, Inv Area Ratio Contribution: ,588.933,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.74, Final Score: ,66.9344
Point: ,53,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00865122, New Scanned Cells Contribution: ,4.32561,Area ratio: ,0.95076, Area ratio Contribution: ,285.228,Perim diff: ,1.04737, Perim diff Contribution: ,-314.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844112, Inv Area Ratio Contribution: ,590.879,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.628, Final Score: ,74.5804
Point: ,48,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00865122, New Scanned Cells Contribution: ,4.32561,Area ratio: ,0.951339, Area ratio Contribution: ,285.402,Perim diff: ,1.04705, Perim diff Contribution: ,-314.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844011, Inv Area Ratio Contribution: ,590.807,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.654, Final Score: ,58.4185
Point: ,44,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00750121, New Scanned Cells Contribution: ,3.7506,Area ratio: ,0.953961, Area ratio Contribution: ,286.188,Perim diff: ,1.04366, Perim diff Contribution: ,-313.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850281, Inv Area Ratio Contribution: ,595.197,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.657, Final Score: ,60.063
Point: ,41,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00833758, New Scanned Cells Contribution: ,4.16879,Area ratio: ,0.951566, Area ratio Contribution: ,285.47,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845773, Inv Area Ratio Contribution: ,592.041,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,34.3563
BEST Point:,93,249, Score: ,182.392
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,92,248,
Point: ,129,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00742542, New Scanned Cells Contribution: ,3.71271,Area ratio: ,0.978831, Area ratio Contribution: ,293.649,Perim diff: ,1.04034, Perim diff Contribution: ,-312.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865519, Inv Area Ratio Contribution: ,605.864,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.079, Final Score: ,83.93
Point: ,127,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00720435, New Scanned Cells Contribution: ,3.60217,Area ratio: ,0.97887, Area ratio Contribution: ,293.661,Perim diff: ,1.03795, Perim diff Contribution: ,-311.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865727, Inv Area Ratio Contribution: ,606.009,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.023, Final Score: ,95.7423
Point: ,124,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00771151, New Scanned Cells Contribution: ,3.85576,Area ratio: ,0.976508, Area ratio Contribution: ,292.952,Perim diff: ,1.03643, Perim diff Contribution: ,-310.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854271, Inv Area Ratio Contribution: ,597.989,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.189, Final Score: ,103.548
Point: ,119,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00681422, New Scanned Cells Contribution: ,3.40711,Area ratio: ,0.976276, Area ratio Contribution: ,292.883,Perim diff: ,1.03455, Perim diff Contribution: ,-310.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859192, Inv Area Ratio Contribution: ,601.434,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.239, Final Score: ,132.964
Point: ,118,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0070613, New Scanned Cells Contribution: ,3.53065,Area ratio: ,0.975038, Area ratio Contribution: ,292.511,Perim diff: ,1.03485, Perim diff Contribution: ,-310.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85775, Inv Area Ratio Contribution: ,600.425,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.444, Final Score: ,135.92
Point: ,117,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00642409, New Scanned Cells Contribution: ,3.21205,Area ratio: ,0.976156, Area ratio Contribution: ,292.847,Perim diff: ,1.03361, Perim diff Contribution: ,-310.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861336, Inv Area Ratio Contribution: ,602.935,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.798, Final Score: ,144.943
Point: ,112,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00534474, New Scanned Cells Contribution: ,2.67237,Area ratio: ,0.975733, Area ratio Contribution: ,292.72,Perim diff: ,1.03428, Perim diff Contribution: ,-310.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867241, Inv Area Ratio Contribution: ,607.069,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.093, Final Score: ,172.872
Point: ,112,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00746443, New Scanned Cells Contribution: ,3.73222,Area ratio: ,0.969712, Area ratio Contribution: ,290.914,Perim diff: ,1.03996, Perim diff Contribution: ,-311.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855466, Inv Area Ratio Contribution: ,598.826,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.127, Final Score: ,152.02
Point: ,109,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00932404, New Scanned Cells Contribution: ,4.66202,Area ratio: ,0.962226, Area ratio Contribution: ,288.668,Perim diff: ,1.05179, Perim diff Contribution: ,-315.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834328, Inv Area Ratio Contribution: ,584.03,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-327.239, Final Score: ,118.22
Point: ,104,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102994, New Scanned Cells Contribution: ,5.14968,Area ratio: ,0.955655, Area ratio Contribution: ,286.697,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828566, Inv Area Ratio Contribution: ,579.997,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.146, Final Score: ,92.4209
Point: ,98,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102213, New Scanned Cells Contribution: ,5.11067,Area ratio: ,0.951329, Area ratio Contribution: ,285.399,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828488, Inv Area Ratio Contribution: ,579.942,Inverse Perim ratio: ,1.1169, Inv Perim Contribution: ,-335.071, Final Score: ,81.402
Point: ,93,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938906, New Scanned Cells Contribution: ,4.69453,Area ratio: ,0.951168, Area ratio Contribution: ,285.35,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833206, Inv Area Ratio Contribution: ,583.244,Inverse Perim ratio: ,1.10765, Inv Perim Contribution: ,-332.294, Final Score: ,92.0412
Point: ,92,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00974018, New Scanned Cells Contribution: ,4.87009,Area ratio: ,0.949935, Area ratio Contribution: ,284.98,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831263, Inv Area Ratio Contribution: ,581.884,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,-333.252, Final Score: ,82.6542
Point: ,91,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914198, New Scanned Cells Contribution: ,4.57099,Area ratio: ,0.951192, Area ratio Contribution: ,285.358,Perim diff: ,1.05773, Perim diff Contribution: ,-317.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834594, Inv Area Ratio Contribution: ,584.216,Inverse Perim ratio: ,1.10473, Inv Perim Contribution: ,-331.418, Final Score: ,94.3105
Point: ,86,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00872584, New Scanned Cells Contribution: ,4.36292,Area ratio: ,0.951451, Area ratio Contribution: ,285.435,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836849, Inv Area Ratio Contribution: ,585.794,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,-330.35, Final Score: ,94.1815
Point: ,83,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00763349, New Scanned Cells Contribution: ,3.81674,Area ratio: ,0.954187, Area ratio Contribution: ,286.256,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84292, Inv Area Ratio Contribution: ,590.044,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.594, Final Score: ,111.031
Point: ,79,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00862181, New Scanned Cells Contribution: ,4.31091,Area ratio: ,0.95226, Area ratio Contribution: ,285.678,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837647, Inv Area Ratio Contribution: ,586.353,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.763, Final Score: ,87.2102
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00860881, New Scanned Cells Contribution: ,4.3044,Area ratio: ,0.952879, Area ratio Contribution: ,285.864,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837681, Inv Area Ratio Contribution: ,586.377,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.485, Final Score: ,76.7058
Point: ,73,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00911597, New Scanned Cells Contribution: ,4.55799,Area ratio: ,0.951776, Area ratio Contribution: ,285.533,Perim diff: ,1.05134, Perim diff Contribution: ,-315.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834837, Inv Area Ratio Contribution: ,584.386,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.599, Final Score: ,63.1708
Point: ,72,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00860881, New Scanned Cells Contribution: ,4.3044,Area ratio: ,0.953126, Area ratio Contribution: ,285.938,Perim diff: ,1.04743, Perim diff Contribution: ,-314.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837681, Inv Area Ratio Contribution: ,586.377,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.485, Final Score: ,70.8938
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00862181, New Scanned Cells Contribution: ,4.31091,Area ratio: ,0.953746, Area ratio Contribution: ,286.124,Perim diff: ,1.04984, Perim diff Contribution: ,-314.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837577, Inv Area Ratio Contribution: ,586.304,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.743, Final Score: ,52.6986
Point: ,64,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00762048, New Scanned Cells Contribution: ,3.81024,Area ratio: ,0.956513, Area ratio Contribution: ,286.954,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842989, Inv Area Ratio Contribution: ,590.092,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.298, Final Score: ,56.797
Point: ,60,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00862181, New Scanned Cells Contribution: ,4.31091,Area ratio: ,0.954603, Area ratio Contribution: ,286.381,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837612, Inv Area Ratio Contribution: ,586.328,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.769, Final Score: ,27.1924
BEST Point:,112,249, Score: ,172.872
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,111,248,
Point: ,147,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00701518, New Scanned Cells Contribution: ,3.50759,Area ratio: ,0.980729, Area ratio Contribution: ,294.219,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851577, Inv Area Ratio Contribution: ,596.104,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.528, Final Score: ,80.5329
Point: ,144,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00761057, New Scanned Cells Contribution: ,3.80528,Area ratio: ,0.978475, Area ratio Contribution: ,293.543,Perim diff: ,1.03596, Perim diff Contribution: ,-310.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848412, Inv Area Ratio Contribution: ,593.888,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,95.1987
Point: ,139,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00682104, New Scanned Cells Contribution: ,3.41052,Area ratio: ,0.978353, Area ratio Contribution: ,293.506,Perim diff: ,1.03362, Perim diff Contribution: ,-310.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852944, Inv Area Ratio Contribution: ,597.061,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.902, Final Score: ,124.839
Point: ,138,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00709284, New Scanned Cells Contribution: ,3.54642,Area ratio: ,0.977103, Area ratio Contribution: ,293.131,Perim diff: ,1.03379, Perim diff Contribution: ,-310.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851398, Inv Area Ratio Contribution: ,595.978,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.088, Final Score: ,127.805
Point: ,137,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00647157, New Scanned Cells Contribution: ,3.23579,Area ratio: ,0.978227, Area ratio Contribution: ,293.468,Perim diff: ,1.03385, Perim diff Contribution: ,-310.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854959, Inv Area Ratio Contribution: ,598.471,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.061, Final Score: ,135.797
Point: ,131,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00526786, New Scanned Cells Contribution: ,2.63393,Area ratio: ,0.977829, Area ratio Contribution: ,293.349,Perim diff: ,1.03348, Perim diff Contribution: ,-310.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86165, Inv Area Ratio Contribution: ,603.155,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.861, Final Score: ,170.021
Point: ,131,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00737759, New Scanned Cells Contribution: ,3.6888,Area ratio: ,0.971806, Area ratio Contribution: ,291.542,Perim diff: ,1.03983, Perim diff Contribution: ,-311.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846402, Inv Area Ratio Contribution: ,592.481,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.253, Final Score: ,146.175
Point: ,128,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00926729, New Scanned Cells Contribution: ,4.63364,Area ratio: ,0.964147, Area ratio Contribution: ,289.244,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819438, Inv Area Ratio Contribution: ,573.606,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.262, Final Score: ,108.52
Point: ,123,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010251, New Scanned Cells Contribution: ,5.12548,Area ratio: ,0.957489, Area ratio Contribution: ,287.247,Perim diff: ,1.06383, Perim diff Contribution: ,-319.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813427, Inv Area Ratio Contribution: ,569.399,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-334.093, Final Score: ,81.79
Point: ,117,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101733, New Scanned Cells Contribution: ,5.08665,Area ratio: ,0.953209, Area ratio Contribution: ,285.963,Perim diff: ,1.06495, Perim diff Contribution: ,-319.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813849, Inv Area Ratio Contribution: ,569.694,Inverse Perim ratio: ,1.11699, Inv Perim Contribution: ,-335.096, Final Score: ,71.7461
Point: ,112,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00934495, New Scanned Cells Contribution: ,4.67247,Area ratio: ,0.953196, Area ratio Contribution: ,285.959,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818629, Inv Area Ratio Contribution: ,573.04,Inverse Perim ratio: ,1.10773, Inv Perim Contribution: ,-332.319, Final Score: ,82.4599
