Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00525779, New Scanned Cells Contribution: ,2.6289,Area ratio: ,0.923763, Area ratio Contribution: ,277.129,Perim diff: ,1.12554, Perim diff Contribution: ,-337.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201496, Inv Area Ratio Contribution: ,141.047,Inverse Perim ratio: ,1.26816, Inv Perim Contribution: ,-760.895, Final Score: ,-828.752
Point: ,139,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00433072, New Scanned Cells Contribution: ,2.16536,Area ratio: ,0.923716, Area ratio Contribution: ,277.115,Perim diff: ,1.12566, Perim diff Contribution: ,-337.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.200191, Inv Area Ratio Contribution: ,140.133,Inverse Perim ratio: ,1.27186, Inv Perim Contribution: ,-763.118, Final Score: ,-807.401
Point: ,138,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00419829, New Scanned Cells Contribution: ,2.09914,Area ratio: ,0.923606, Area ratio Contribution: ,277.082,Perim diff: ,1.12571, Perim diff Contribution: ,-337.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.200328, Inv Area Ratio Contribution: ,140.229,Inverse Perim ratio: ,1.2719, Inv Perim Contribution: ,-763.138, Final Score: ,-802.544
Point: ,137,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00397314, New Scanned Cells Contribution: ,1.98657,Area ratio: ,0.923702, Area ratio Contribution: ,277.111,Perim diff: ,1.12647, Perim diff Contribution: ,-337.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199662, Inv Area Ratio Contribution: ,139.763,Inverse Perim ratio: ,1.27384, Inv Perim Contribution: ,-764.302, Final Score: ,-799.384
Point: ,135,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00360232, New Scanned Cells Contribution: ,1.80116,Area ratio: ,0.923676, Area ratio Contribution: ,277.103,Perim diff: ,1.12654, Perim diff Contribution: ,-337.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199153, Inv Area Ratio Contribution: ,139.407,Inverse Perim ratio: ,1.27529, Inv Perim Contribution: ,-765.173, Final Score: ,-790.823
Point: ,134,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00345663, New Scanned Cells Contribution: ,1.72832,Area ratio: ,0.923541, Area ratio Contribution: ,277.062,Perim diff: ,1.12728, Perim diff Contribution: ,-338.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199304, Inv Area Ratio Contribution: ,139.513,Inverse Perim ratio: ,1.27579, Inv Perim Contribution: ,-765.475, Final Score: ,-786.482
Point: ,134,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00350961, New Scanned Cells Contribution: ,1.7548,Area ratio: ,0.923248, Area ratio Contribution: ,276.974,Perim diff: ,1.12974, Perim diff Contribution: ,-338.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.20017, Inv Area Ratio Contribution: ,140.119,Inverse Perim ratio: ,1.27615, Inv Perim Contribution: ,-765.691, Final Score: ,-791.168
Point: ,131,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00272822, New Scanned Cells Contribution: ,1.36411,Area ratio: ,0.922811, Area ratio Contribution: ,276.843,Perim diff: ,1.13438, Perim diff Contribution: ,-340.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199808, Inv Area Ratio Contribution: ,139.866,Inverse Perim ratio: ,1.28044, Inv Perim Contribution: ,-768.263, Final Score: ,-792.745
BEST Point:,134,289, Score: ,-786.482
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,11
At: ,133,288,
Point: ,172,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00748505, New Scanned Cells Contribution: ,3.74252,Area ratio: ,0.925021, Area ratio Contribution: ,277.506,Perim diff: ,1.13494, Perim diff Contribution: ,-340.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.206524, Inv Area Ratio Contribution: ,144.567,Inverse Perim ratio: ,1.24473, Inv Perim Contribution: ,-1120.25, Final Score: ,-1532.51
Point: ,171,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00712862, New Scanned Cells Contribution: ,3.56431,Area ratio: ,0.925184, Area ratio Contribution: ,277.555,Perim diff: ,1.13388, Perim diff Contribution: ,-340.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.205415, Inv Area Ratio Contribution: ,143.79,Inverse Perim ratio: ,1.24783, Inv Perim Contribution: ,-1123.04, Final Score: ,-1531.65
Point: ,164,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00629695, New Scanned Cells Contribution: ,3.14847,Area ratio: ,0.924707, Area ratio Contribution: ,277.412,Perim diff: ,1.1248, Perim diff Contribution: ,-337.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.205798, Inv Area Ratio Contribution: ,144.059,Inverse Perim ratio: ,1.25355, Inv Perim Contribution: ,-752.13, Final Score: ,-821.273
Point: ,159,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00517485, New Scanned Cells Contribution: ,2.58742,Area ratio: ,0.924471, Area ratio Contribution: ,277.341,Perim diff: ,1.125, Perim diff Contribution: ,-337.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204622, Inv Area Ratio Contribution: ,143.235,Inverse Perim ratio: ,1.2575, Inv Perim Contribution: ,-754.5, Final Score: ,-800.221
Point: ,158,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00501644, New Scanned Cells Contribution: ,2.50822,Area ratio: ,0.924343, Area ratio Contribution: ,277.303,Perim diff: ,1.12506, Perim diff Contribution: ,-337.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204789, Inv Area Ratio Contribution: ,143.353,Inverse Perim ratio: ,1.25754, Inv Perim Contribution: ,-754.523, Final Score: ,-794.976
Point: ,157,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00473921, New Scanned Cells Contribution: ,2.36961,Area ratio: ,0.924384, Area ratio Contribution: ,277.315,Perim diff: ,1.12585, Perim diff Contribution: ,-337.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204143, Inv Area Ratio Contribution: ,142.9,Inverse Perim ratio: ,1.25958, Inv Perim Contribution: ,-755.746, Final Score: ,-792.332
Point: ,153,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00384153, New Scanned Cells Contribution: ,1.92077,Area ratio: ,0.924185, Area ratio Contribution: ,277.256,Perim diff: ,1.12602, Perim diff Contribution: ,-337.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203231, Inv Area Ratio Contribution: ,142.262,Inverse Perim ratio: ,1.26267, Inv Perim Contribution: ,-757.603, Final Score: ,-775.47
Point: ,154,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415836, New Scanned Cells Contribution: ,2.07918,Area ratio: ,0.924156, Area ratio Contribution: ,277.247,Perim diff: ,1.12664, Perim diff Contribution: ,-337.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203835, Inv Area Ratio Contribution: ,142.685,Inverse Perim ratio: ,1.26161, Inv Perim Contribution: ,-756.963, Final Score: ,-778.944
Point: ,153,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00397354, New Scanned Cells Contribution: ,1.98677,Area ratio: ,0.923991, Area ratio Contribution: ,277.197,Perim diff: ,1.12722, Perim diff Contribution: ,-338.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204032, Inv Area Ratio Contribution: ,142.823,Inverse Perim ratio: ,1.262, Inv Perim Contribution: ,-757.202, Final Score: ,-774.487
Point: ,153,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00392074, New Scanned Cells Contribution: ,1.96037,Area ratio: ,0.923583, Area ratio Contribution: ,277.075,Perim diff: ,1.13277, Perim diff Contribution: ,-339.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.205071, Inv Area Ratio Contribution: ,143.55,Inverse Perim ratio: ,1.26429, Inv Perim Contribution: ,-758.573, Final Score: ,-781.222
Point: ,150,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00303626, New Scanned Cells Contribution: ,1.51813,Area ratio: ,0.923092, Area ratio Contribution: ,276.928,Perim diff: ,1.13425, Perim diff Contribution: ,-340.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204851, Inv Area Ratio Contribution: ,143.396,Inverse Perim ratio: ,1.26674, Inv Perim Contribution: ,-760.047, Final Score: ,-780.722
BEST Point:,153,289, Score: ,-774.487
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,12
At: ,152,288,
Point: ,191,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0077862, New Scanned Cells Contribution: ,3.8931,Area ratio: ,0.926769, Area ratio Contribution: ,278.031,Perim diff: ,1.12994, Perim diff Contribution: ,-338.981,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.20811, Inv Area Ratio Contribution: ,145.677,Inverse Perim ratio: ,1.23167, Inv Perim Contribution: ,-1478.01, Final Score: ,-2189.45
Point: ,189,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00752315, New Scanned Cells Contribution: ,3.76157,Area ratio: ,0.926811, Area ratio Contribution: ,278.043,Perim diff: ,1.13081, Perim diff Contribution: ,-339.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.207526, Inv Area Ratio Contribution: ,145.268,Inverse Perim ratio: ,1.2348, Inv Perim Contribution: ,-1111.32, Final Score: ,-1513.76
Point: ,184,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0072601, New Scanned Cells Contribution: ,3.63005,Area ratio: ,0.926392, Area ratio Contribution: ,277.918,Perim diff: ,1.12344, Perim diff Contribution: ,-337.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.208814, Inv Area Ratio Contribution: ,146.169,Inverse Perim ratio: ,1.23772, Inv Perim Contribution: ,-1113.95, Final Score: ,-1486.2
Point: ,179,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00606324, New Scanned Cells Contribution: ,3.03162,Area ratio: ,0.926085, Area ratio Contribution: ,277.826,Perim diff: ,1.12225, Perim diff Contribution: ,-336.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207703, Inv Area Ratio Contribution: ,145.392,Inverse Perim ratio: ,1.2426, Inv Perim Contribution: ,-745.558, Final Score: ,-794.28
Point: ,178,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00591856, New Scanned Cells Contribution: ,2.95928,Area ratio: ,0.925951, Area ratio Contribution: ,277.785,Perim diff: ,1.12225, Perim diff Contribution: ,-336.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207886, Inv Area Ratio Contribution: ,145.52,Inverse Perim ratio: ,1.2426, Inv Perim Contribution: ,-745.558, Final Score: ,-788.499
Point: ,177,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0055766, New Scanned Cells Contribution: ,2.7883,Area ratio: ,0.92595, Area ratio Contribution: ,277.785,Perim diff: ,1.12314, Perim diff Contribution: ,-336.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207255, Inv Area Ratio Contribution: ,145.079,Inverse Perim ratio: ,1.24476, Inv Perim Contribution: ,-746.857, Final Score: ,-786.623
Point: ,172,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00432713, New Scanned Cells Contribution: ,2.16356,Area ratio: ,0.925582, Area ratio Contribution: ,277.675,Perim diff: ,1.12345, Perim diff Contribution: ,-337.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.206196, Inv Area Ratio Contribution: ,144.337,Inverse Perim ratio: ,1.24884, Inv Perim Contribution: ,-749.303, Final Score: ,-766.242
Point: ,172,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00460332, New Scanned Cells Contribution: ,2.30166,Area ratio: ,0.925188, Area ratio Contribution: ,277.556,Perim diff: ,1.1255, Perim diff Contribution: ,-337.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207907, Inv Area Ratio Contribution: ,145.535,Inverse Perim ratio: ,1.24892, Inv Perim Contribution: ,-749.351, Final Score: ,-762.734
Point: ,173,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00489268, New Scanned Cells Contribution: ,2.44634,Area ratio: ,0.925262, Area ratio Contribution: ,277.578,Perim diff: ,1.12684, Perim diff Contribution: ,-338.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208106, Inv Area Ratio Contribution: ,145.674,Inverse Perim ratio: ,1.24729, Inv Perim Contribution: ,-748.376, Final Score: ,-766.728
Point: ,172,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00464278, New Scanned Cells Contribution: ,2.32139,Area ratio: ,0.92503, Area ratio Contribution: ,277.509,Perim diff: ,1.12963, Perim diff Contribution: ,-338.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208371, Inv Area Ratio Contribution: ,145.859,Inverse Perim ratio: ,1.24921, Inv Perim Contribution: ,-749.525, Final Score: ,-763.849
Point: ,172,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00452441, New Scanned Cells Contribution: ,2.26221,Area ratio: ,0.924568, Area ratio Contribution: ,277.37,Perim diff: ,1.13275, Perim diff Contribution: ,-339.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.209588, Inv Area Ratio Contribution: ,146.711,Inverse Perim ratio: ,1.2498, Inv Perim Contribution: ,-749.878, Final Score: ,-768.762
Point: ,169,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00345907, New Scanned Cells Contribution: ,1.72953,Area ratio: ,0.92389, Area ratio Contribution: ,277.167,Perim diff: ,1.13562, Perim diff Contribution: ,-340.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.20956, Inv Area Ratio Contribution: ,146.692,Inverse Perim ratio: ,1.25345, Inv Perim Contribution: ,-752.068, Final Score: ,-769.408
BEST Point:,172,287, Score: ,-762.734
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,13
At: ,171,287,
Point: ,209,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00737278, New Scanned Cells Contribution: ,3.68639,Area ratio: ,0.928158, Area ratio Contribution: ,278.447,Perim diff: ,1.13043, Perim diff Contribution: ,-339.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.198377, Inv Area Ratio Contribution: ,138.864,Inverse Perim ratio: ,1.25267, Inv Perim Contribution: ,-751.6, Final Score: ,-865.987
Point: ,204,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00773945, New Scanned Cells Contribution: ,3.86973,Area ratio: ,0.92823, Area ratio Contribution: ,278.469,Perim diff: ,1.12121, Perim diff Contribution: ,-336.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.211251, Inv Area Ratio Contribution: ,147.876,Inverse Perim ratio: ,1.22089, Inv Perim Contribution: ,-1098.81, Final Score: ,-1473.66
Point: ,199,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00662633, New Scanned Cells Contribution: ,3.31317,Area ratio: ,0.928134, Area ratio Contribution: ,278.44,Perim diff: ,1.12017, Perim diff Contribution: ,-336.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.210048, Inv Area Ratio Contribution: ,147.034,Inverse Perim ratio: ,1.22676, Inv Perim Contribution: ,-1104.08, Final Score: ,-1455.52
Point: ,198,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00657395, New Scanned Cells Contribution: ,3.28698,Area ratio: ,0.927898, Area ratio Contribution: ,278.37,Perim diff: ,1.11854, Perim diff Contribution: ,-335.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.210735, Inv Area Ratio Contribution: ,147.514,Inverse Perim ratio: ,1.22679, Inv Perim Contribution: ,-736.077, Final Score: ,-780.764
Point: ,197,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00615489, New Scanned Cells Contribution: ,3.07745,Area ratio: ,0.928036, Area ratio Contribution: ,278.411,Perim diff: ,1.11763, Perim diff Contribution: ,-335.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.209591, Inv Area Ratio Contribution: ,146.713,Inverse Perim ratio: ,1.22974, Inv Perim Contribution: ,-1106.77, Final Score: ,-1448.28
Point: ,192,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00485844, New Scanned Cells Contribution: ,2.42922,Area ratio: ,0.927598, Area ratio Contribution: ,278.279,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208543, Inv Area Ratio Contribution: ,145.98,Inverse Perim ratio: ,1.23401, Inv Perim Contribution: ,-740.407, Final Score: ,-759.897
Point: ,190,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00413818, New Scanned Cells Contribution: ,2.06909,Area ratio: ,0.927573, Area ratio Contribution: ,278.272,Perim diff: ,1.12069, Perim diff Contribution: ,-336.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207295, Inv Area Ratio Contribution: ,145.107,Inverse Perim ratio: ,1.23767, Inv Perim Contribution: ,-742.603, Final Score: ,-755.604
Point: ,191,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00458343, New Scanned Cells Contribution: ,2.29172,Area ratio: ,0.9275, Area ratio Contribution: ,278.25,Perim diff: ,1.12114, Perim diff Contribution: ,-336.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208337, Inv Area Ratio Contribution: ,145.836,Inverse Perim ratio: ,1.23563, Inv Perim Contribution: ,-741.379, Final Score: ,-756.746
