Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,267,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00844867, New Scanned Cells Contribution: ,4.22434,Area ratio: ,0.992294, Area ratio Contribution: ,297.688,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744324, Inv Area Ratio Contribution: ,521.027,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,-5.97705
Point: ,262,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0064856, New Scanned Cells Contribution: ,3.2428,Area ratio: ,0.993088, Area ratio Contribution: ,297.926,Perim diff: ,1.03397, Perim diff Contribution: ,-310.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736808, Inv Area Ratio Contribution: ,515.766,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,16.594
Point: ,259,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00693288, New Scanned Cells Contribution: ,3.46644,Area ratio: ,0.992962, Area ratio Contribution: ,297.889,Perim diff: ,1.03211, Perim diff Contribution: ,-309.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73378, Inv Area Ratio Contribution: ,513.646,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.925, Final Score: ,31.4413
Point: ,254,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00607559, New Scanned Cells Contribution: ,3.0378,Area ratio: ,0.992784, Area ratio Contribution: ,297.835,Perim diff: ,1.03112, Perim diff Contribution: ,-309.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739922, Inv Area Ratio Contribution: ,517.946,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.133, Final Score: ,61.3487
Point: ,253,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00629923, New Scanned Cells Contribution: ,3.14962,Area ratio: ,0.992217, Area ratio Contribution: ,297.665,Perim diff: ,1.03086, Perim diff Contribution: ,-309.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738259, Inv Area Ratio Contribution: ,516.781,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-317.16, Final Score: ,65.0086
Point: ,252,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00570286, New Scanned Cells Contribution: ,2.85143,Area ratio: ,0.992671, Area ratio Contribution: ,297.801,Perim diff: ,1.03163, Perim diff Contribution: ,-309.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742482, Inv Area Ratio Contribution: ,519.737,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.296, Final Score: ,72.6061
Point: ,249,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00510648, New Scanned Cells Contribution: ,2.55324,Area ratio: ,0.992465, Area ratio Contribution: ,297.739,Perim diff: ,1.03146, Perim diff Contribution: ,-309.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746577, Inv Area Ratio Contribution: ,522.604,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,90.3617
Point: ,248,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00528042, New Scanned Cells Contribution: ,2.64021,Area ratio: ,0.991829, Area ratio Contribution: ,297.549,Perim diff: ,1.03174, Perim diff Contribution: ,-309.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745382, Inv Area Ratio Contribution: ,521.768,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.38, Final Score: ,93.8438
Point: ,248,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00730562, New Scanned Cells Contribution: ,3.65281,Area ratio: ,0.986311, Area ratio Contribution: ,295.893,Perim diff: ,1.03572, Perim diff Contribution: ,-310.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731092, Inv Area Ratio Contribution: ,511.765,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-320.469, Final Score: ,71.791
Point: ,245,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0090699, New Scanned Cells Contribution: ,4.53495,Area ratio: ,0.977843, Area ratio Contribution: ,293.353,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700458, Inv Area Ratio Contribution: ,490.32,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-327.887, Final Score: ,29.5879
Point: ,240,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986507, New Scanned Cells Contribution: ,4.93253,Area ratio: ,0.970057, Area ratio Contribution: ,291.017,Perim diff: ,1.05707, Perim diff Contribution: ,-317.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694301, Inv Area Ratio Contribution: ,486.011,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.731, Final Score: ,2.36809
Point: ,234,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976567, New Scanned Cells Contribution: ,4.88284,Area ratio: ,0.965192, Area ratio Contribution: ,289.557,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695133, Inv Area Ratio Contribution: ,486.593,Inverse Perim ratio: ,1.11657, Inv Perim Contribution: ,-334.97, Final Score: ,-5.98785
Point: ,229,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0089705, New Scanned Cells Contribution: ,4.48525,Area ratio: ,0.965015, Area ratio Contribution: ,289.505,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70079, Inv Area Ratio Contribution: ,490.553,Inverse Perim ratio: ,1.10715, Inv Perim Contribution: ,-332.144, Final Score: ,5.13055
Point: ,228,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00930597, New Scanned Cells Contribution: ,4.65298,Area ratio: ,0.963649, Area ratio Contribution: ,289.095,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698461, Inv Area Ratio Contribution: ,488.923,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.119, Final Score: ,-4.56451
Point: ,227,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873444, New Scanned Cells Contribution: ,4.36722,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702454, Inv Area Ratio Contribution: ,491.718,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-331.252, Final Score: ,7.52447
Point: ,222,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833685, New Scanned Cells Contribution: ,4.16843,Area ratio: ,0.965261, Area ratio Contribution: ,289.578,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705158, Inv Area Ratio Contribution: ,493.611,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.165, Final Score: ,7.53533
Point: ,219,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00729319, New Scanned Cells Contribution: ,3.6466,Area ratio: ,0.96824, Area ratio Contribution: ,290.472,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712438, Inv Area Ratio Contribution: ,498.706,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.36, Final Score: ,25.1654
Point: ,215,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00823746, New Scanned Cells Contribution: ,4.11873,Area ratio: ,0.966017, Area ratio Contribution: ,289.805,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706115, Inv Area Ratio Contribution: ,494.28,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.532, Final Score: ,0.45486
Point: ,210,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00822503, New Scanned Cells Contribution: ,4.11252,Area ratio: ,0.96651, Area ratio Contribution: ,289.953,Perim diff: ,1.04418, Perim diff Contribution: ,-313.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706156, Inv Area Ratio Contribution: ,494.309,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.231, Final Score: ,-10.2224
Point: ,209,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00870959, New Scanned Cells Contribution: ,4.35479,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.04803, Perim diff Contribution: ,-314.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702745, Inv Area Ratio Contribution: ,491.922,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.382, Final Score: ,-24.2325
Point: ,208,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00822503, New Scanned Cells Contribution: ,4.11252,Area ratio: ,0.966707, Area ratio Contribution: ,290.012,Perim diff: ,1.04434, Perim diff Contribution: ,-313.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706156, Inv Area Ratio Contribution: ,494.309,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.231, Final Score: ,-16.1095
Point: ,203,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00823746, New Scanned Cells Contribution: ,4.11873,Area ratio: ,0.9672, Area ratio Contribution: ,290.16,Perim diff: ,1.04721, Perim diff Contribution: ,-314.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706032, Inv Area Ratio Contribution: ,494.222,Inverse Perim ratio: ,1.0917, Inv Perim Contribution: ,-327.511, Final Score: ,-34.5198
Point: ,200,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00728077, New Scanned Cells Contribution: ,3.64038,Area ratio: ,0.97013, Area ratio Contribution: ,291.039,Perim diff: ,1.04544, Perim diff Contribution: ,-313.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712521, Inv Area Ratio Contribution: ,498.765,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,-29.6814
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00823746, New Scanned Cells Contribution: ,4.11873,Area ratio: ,0.967879, Area ratio Contribution: ,290.364,Perim diff: ,1.04776, Perim diff Contribution: ,-314.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706073, Inv Area Ratio Contribution: ,494.251,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.538, Final Score: ,-60.2859
BEST Point:,248,254, Score: ,93.8438
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,247,253,
Point: ,284,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00660376, New Scanned Cells Contribution: ,3.30188,Area ratio: ,0.993762, Area ratio Contribution: ,298.128,Perim diff: ,1.03158, Perim diff Contribution: ,-309.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79999, Inv Area Ratio Contribution: ,559.993,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.778, Final Score: ,49.0575
Point: ,282,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00666559, New Scanned Cells Contribution: ,3.3328,Area ratio: ,0.994049, Area ratio Contribution: ,298.215,Perim diff: ,1.02926, Perim diff Contribution: ,-308.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818493, Inv Area Ratio Contribution: ,572.945,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-316.646, Final Score: ,72.9462
Point: ,279,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00733339, New Scanned Cells Contribution: ,3.6667,Area ratio: ,0.993809, Area ratio Contribution: ,298.143,Perim diff: ,1.02674, Perim diff Contribution: ,-308.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733572, Inv Area Ratio Contribution: ,513.501,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.223, Final Score: ,27.9324
Point: ,274,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0064801, New Scanned Cells Contribution: ,3.24005,Area ratio: ,0.993902, Area ratio Contribution: ,298.17,Perim diff: ,1.02741, Perim diff Contribution: ,-308.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728488, Inv Area Ratio Contribution: ,509.941,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,49.3809
Point: ,273,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00671506, New Scanned Cells Contribution: ,3.35753,Area ratio: ,0.993134, Area ratio Contribution: ,297.94,Perim diff: ,1.02742, Perim diff Contribution: ,-308.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726231, Inv Area Ratio Contribution: ,508.362,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,51.9866
Point: ,272,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0061091, New Scanned Cells Contribution: ,3.05455,Area ratio: ,0.993875, Area ratio Contribution: ,298.162,Perim diff: ,1.02719, Perim diff Contribution: ,-308.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730727, Inv Area Ratio Contribution: ,511.509,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-317.142, Final Score: ,61.2576
Point: ,267,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00508267, New Scanned Cells Contribution: ,2.54134,Area ratio: ,0.993618, Area ratio Contribution: ,298.085,Perim diff: ,1.02914, Perim diff Contribution: ,-308.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735409, Inv Area Ratio Contribution: ,514.786,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.439, Final Score: ,88.0223
Point: ,267,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00709843, New Scanned Cells Contribution: ,3.54921,Area ratio: ,0.988192, Area ratio Contribution: ,296.458,Perim diff: ,1.03198, Perim diff Contribution: ,-309.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720255, Inv Area Ratio Contribution: ,504.178,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.527, Final Score: ,65.7273
Point: ,264,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00886685, New Scanned Cells Contribution: ,4.43342,Area ratio: ,0.979923, Area ratio Contribution: ,293.977,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687199, Inv Area Ratio Contribution: ,481.039,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.713, Final Score: ,24.0367
Point: ,259,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00979434, New Scanned Cells Contribution: ,4.89717,Area ratio: ,0.972239, Area ratio Contribution: ,291.672,Perim diff: ,1.05017, Perim diff Contribution: ,-315.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680118, Inv Area Ratio Contribution: ,476.082,Inverse Perim ratio: ,1.11248, Inv Perim Contribution: ,-333.745, Final Score: ,-2.88301
Point: ,253,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972014, New Scanned Cells Contribution: ,4.86007,Area ratio: ,0.967468, Area ratio Contribution: ,290.24,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680587, Inv Area Ratio Contribution: ,476.411,Inverse Perim ratio: ,1.11562, Inv Perim Contribution: ,-334.687, Final Score: ,-13.8062
Point: ,248,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00892868, New Scanned Cells Contribution: ,4.46434,Area ratio: ,0.967339, Area ratio Contribution: ,290.202,Perim diff: ,1.04978, Perim diff Contribution: ,-314.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686388, Inv Area Ratio Contribution: ,480.472,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.86, Final Score: ,-2.75288
Point: ,247,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00926258, New Scanned Cells Contribution: ,4.63129,Area ratio: ,0.965972, Area ratio Contribution: ,289.791,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683999, Inv Area Ratio Contribution: ,478.8,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.836, Final Score: ,-12.4824
Point: ,246,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00869372, New Scanned Cells Contribution: ,4.34686,Area ratio: ,0.967355, Area ratio Contribution: ,290.207,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688095, Inv Area Ratio Contribution: ,481.666,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,-330.969, Final Score: ,-0.391178
Point: ,241,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00829799, New Scanned Cells Contribution: ,4.14899,Area ratio: ,0.967587, Area ratio Contribution: ,290.276,Perim diff: ,1.04734, Perim diff Contribution: ,-314.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690867, Inv Area Ratio Contribution: ,483.607,Inverse Perim ratio: ,1.0996, Inv Perim Contribution: ,-329.881, Final Score: ,-0.466039
