Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,30,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,5.33228,Area ratio: ,0.976719, Area ratio Contribution: ,293.016,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711701, Inv Area Ratio Contribution: ,498.19,Inverse Perim ratio: ,1.11319, Inv Perim Contribution: ,-667.914, Final Score: ,-612.991
Point: ,25,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00980603, New Scanned Cells Contribution: ,4.90301,Area ratio: ,0.983907, Area ratio Contribution: ,295.172,Perim diff: ,1.03434, Perim diff Contribution: ,-310.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715445, Inv Area Ratio Contribution: ,500.811,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.443, Final Score: ,47.7765
Point: ,22,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00792799, New Scanned Cells Contribution: ,3.964,Area ratio: ,0.988918, Area ratio Contribution: ,296.675,Perim diff: ,1.02935, Perim diff Contribution: ,-308.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722807, Inv Area Ratio Contribution: ,505.965,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.976, Final Score: ,66.4885
Point: ,22,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00578167, New Scanned Cells Contribution: ,2.89083,Area ratio: ,0.992911, Area ratio Contribution: ,297.873,Perim diff: ,1.02758, Perim diff Contribution: ,-308.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731019, Inv Area Ratio Contribution: ,511.713,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.141, Final Score: ,82.8513
Point: ,21,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00566093, New Scanned Cells Contribution: ,2.83047,Area ratio: ,0.993281, Area ratio Contribution: ,297.984,Perim diff: ,1.02708, Perim diff Contribution: ,-308.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731468, Inv Area Ratio Contribution: ,512.028,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,78.8385
Point: ,22,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00499021, New Scanned Cells Contribution: ,2.4951,Area ratio: ,0.993748, Area ratio Contribution: ,298.124,Perim diff: ,1.02724, Perim diff Contribution: ,-308.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733989, Inv Area Ratio Contribution: ,513.792,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.25, Final Score: ,85.778
Point: ,20,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00594264, New Scanned Cells Contribution: ,2.97132,Area ratio: ,0.993203, Area ratio Contribution: ,297.961,Perim diff: ,1.02717, Perim diff Contribution: ,-308.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764684, Inv Area Ratio Contribution: ,535.279,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.357, Final Score: ,-518.297
Point: ,15,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00657312, New Scanned Cells Contribution: ,3.28656,Area ratio: ,0.992811, Area ratio Contribution: ,297.843,Perim diff: ,1.02634, Perim diff Contribution: ,-307.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849266, Inv Area Ratio Contribution: ,594.486,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.632, Final Score: ,137.081
Point: ,14,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00697556, New Scanned Cells Contribution: ,3.48778,Area ratio: ,0.992284, Area ratio Contribution: ,297.685,Perim diff: ,1.0267, Perim diff Contribution: ,-308.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857487, Inv Area Ratio Contribution: ,600.241,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.666, Final Score: ,137.587
Point: ,13,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00658654, New Scanned Cells Contribution: ,3.29327,Area ratio: ,0.992566, Area ratio Contribution: ,297.77,Perim diff: ,1.02708, Perim diff Contribution: ,-308.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851876, Inv Area Ratio Contribution: ,596.313,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.646, Final Score: ,128.606
Point: ,8,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00630483, New Scanned Cells Contribution: ,3.15242,Area ratio: ,0.99181, Area ratio Contribution: ,297.543,Perim diff: ,1.03106, Perim diff Contribution: ,-309.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82655, Inv Area Ratio Contribution: ,578.585,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.747, Final Score: ,83.2166
BEST Point:,14,224, Score: ,137.587
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,22,223,
Point: ,0,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00102739, New Scanned Cells Contribution: ,0.513696,Area ratio: ,0.993153, Area ratio Contribution: ,297.946,Perim diff: ,1.02768, Perim diff Contribution: ,-308.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848805, Inv Area Ratio Contribution: ,594.164,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.466, Final Score: ,154.153
Point: ,49,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00763206, New Scanned Cells Contribution: ,3.81603,Area ratio: ,0.978119, Area ratio Contribution: ,293.436,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703339, Inv Area Ratio Contribution: ,492.338,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.613, Final Score: ,-32.2841
Point: ,48,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0082058, New Scanned Cells Contribution: ,4.1029,Area ratio: ,0.976743, Area ratio Contribution: ,293.023,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701193, Inv Area Ratio Contribution: ,490.835,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,-35.1253
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00840594, New Scanned Cells Contribution: ,4.20297,Area ratio: ,0.976303, Area ratio Contribution: ,292.891,Perim diff: ,1.03551, Perim diff Contribution: ,-310.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700469, Inv Area Ratio Contribution: ,490.328,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.54, Final Score: ,-17.8801
Point: ,42,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00897968, New Scanned Cells Contribution: ,4.48984,Area ratio: ,0.974877, Area ratio Contribution: ,292.463,Perim diff: ,1.03583, Perim diff Contribution: ,-310.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698298, Inv Area Ratio Contribution: ,488.808,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.119, Final Score: ,-22.3168
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.008486, New Scanned Cells Contribution: ,4.243,Area ratio: ,0.976076, Area ratio Contribution: ,292.823,Perim diff: ,1.03592, Perim diff Contribution: ,-310.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700145, Inv Area Ratio Contribution: ,490.101,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,-12.5745
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00868614, New Scanned Cells Contribution: ,4.34307,Area ratio: ,0.97537, Area ratio Contribution: ,292.611,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699471, Inv Area Ratio Contribution: ,489.63,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.156, Final Score: ,0.410212
Point: ,33,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0077388, New Scanned Cells Contribution: ,3.8694,Area ratio: ,0.97761, Area ratio Contribution: ,293.283,Perim diff: ,1.03459, Perim diff Contribution: ,-310.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70309, Inv Area Ratio Contribution: ,492.163,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.969, Final Score: ,21.6879
Point: ,31,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00780552, New Scanned Cells Contribution: ,3.90276,Area ratio: ,0.977312, Area ratio Contribution: ,293.194,Perim diff: ,1.03665, Perim diff Contribution: ,-310.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702691, Inv Area Ratio Contribution: ,491.883,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,-328.399, Final Score: ,23.2301
Point: ,28,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897968, New Scanned Cells Contribution: ,4.48984,Area ratio: ,0.97387, Area ratio Contribution: ,292.161,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698173, Inv Area Ratio Contribution: ,488.721,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,8.7545
Point: ,23,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00940665, New Scanned Cells Contribution: ,4.70332,Area ratio: ,0.972625, Area ratio Contribution: ,291.787,Perim diff: ,1.03829, Perim diff Contribution: ,-311.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696526, Inv Area Ratio Contribution: ,487.568,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.374, Final Score: ,9.10269
Point: ,22,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100338, New Scanned Cells Contribution: ,5.01688,Area ratio: ,0.970951, Area ratio Contribution: ,291.285,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69413, Inv Area Ratio Contribution: ,485.891,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-333.437, Final Score: ,-0.377645
Point: ,21,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0096735, New Scanned Cells Contribution: ,4.83675,Area ratio: ,0.972141, Area ratio Contribution: ,291.642,Perim diff: ,1.03816, Perim diff Contribution: ,-311.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695502, Inv Area Ratio Contribution: ,486.852,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.12, Final Score: ,7.66723
Point: ,16,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982027, New Scanned Cells Contribution: ,4.91014,Area ratio: ,0.971439, Area ratio Contribution: ,291.432,Perim diff: ,1.03813, Perim diff Contribution: ,-311.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85663, Inv Area Ratio Contribution: ,599.641,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.372, Final Score: ,-486.246
Point: ,10,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00753866, New Scanned Cells Contribution: ,3.76933,Area ratio: ,0.97464, Area ratio Contribution: ,292.392,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86034, Inv Area Ratio Contribution: ,602.238,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-632.73, Final Score: ,-472.356
Point: ,5,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00496351, New Scanned Cells Contribution: ,2.48175,Area ratio: ,0.981363, Area ratio Contribution: ,294.409,Perim diff: ,1.03049, Perim diff Contribution: ,-309.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869462, Inv Area Ratio Contribution: ,608.624,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.723, Final Score: ,165.279
Point: ,2,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00293541, New Scanned Cells Contribution: ,1.4677,Area ratio: ,0.986555, Area ratio Contribution: ,295.966,Perim diff: ,1.02792, Perim diff Contribution: ,-308.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873296, Inv Area Ratio Contribution: ,611.307,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.336, Final Score: ,177.694
Point: ,2,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00189467, New Scanned Cells Contribution: ,0.947336,Area ratio: ,0.991567, Area ratio Contribution: ,297.47,Perim diff: ,1.02736, Perim diff Contribution: ,-308.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873751, Inv Area Ratio Contribution: ,611.625,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.384, Final Score: ,186.241
Point: ,1,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00169453, New Scanned Cells Contribution: ,0.847265,Area ratio: ,0.992133, Area ratio Contribution: ,297.64,Perim diff: ,1.02711, Perim diff Contribution: ,-308.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874153, Inv Area Ratio Contribution: ,611.907,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.408, Final Score: ,181.853
Point: ,2,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0015611, New Scanned Cells Contribution: ,0.780552,Area ratio: ,0.992753, Area ratio Contribution: ,297.826,Perim diff: ,1.02727, Perim diff Contribution: ,-308.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869528, Inv Area Ratio Contribution: ,608.669,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.408, Final Score: ,183.474
Point: ,2,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00128091, New Scanned Cells Contribution: ,0.640453,Area ratio: ,0.993201, Area ratio Contribution: ,297.96,Perim diff: ,1.02716, Perim diff Contribution: ,-308.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86277, Inv Area Ratio Contribution: ,603.939,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-314.43, Final Score: ,177.078
BEST Point:,2,224, Score: ,186.241
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,2,223,
Point: ,0,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00458202, New Scanned Cells Contribution: ,2.29101,Area ratio: ,0.968243, Area ratio Contribution: ,290.473,Perim diff: ,1.0365, Perim diff Contribution: ,-310.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867262, Inv Area Ratio Contribution: ,607.083,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.344, Final Score: ,142.168
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00867121, New Scanned Cells Contribution: ,4.33561,Area ratio: ,0.974549, Area ratio Contribution: ,292.365,Perim diff: ,1.03836, Perim diff Contribution: ,-311.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836945, Inv Area Ratio Contribution: ,585.862,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,33.9771
Point: ,33,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0077255, New Scanned Cells Contribution: ,3.86275,Area ratio: ,0.977042, Area ratio Contribution: ,293.113,Perim diff: ,1.0386, Perim diff Contribution: ,-311.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841114, Inv Area Ratio Contribution: ,588.78,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.873, Final Score: ,57.1012
Point: ,31,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0077921, New Scanned Cells Contribution: ,3.89605,Area ratio: ,0.976872, Area ratio Contribution: ,293.061,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848504, Inv Area Ratio Contribution: ,593.953,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.25, Final Score: ,69.6712
Point: ,28,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00888433, New Scanned Cells Contribution: ,4.44217,Area ratio: ,0.973853, Area ratio Contribution: ,292.156,Perim diff: ,1.03904, Perim diff Contribution: ,-311.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840633, Inv Area Ratio Contribution: ,588.443,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,65.167
Point: ,23,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00888433, New Scanned Cells Contribution: ,4.44217,Area ratio: ,0.973205, Area ratio Contribution: ,291.961,Perim diff: ,1.03583, Perim diff Contribution: ,-310.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840663, Inv Area Ratio Contribution: ,588.464,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,83.2505
Point: ,22,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00941712, New Scanned Cells Contribution: ,4.70856,Area ratio: ,0.971653, Area ratio Contribution: ,291.496,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838242, Inv Area Ratio Contribution: ,586.769,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.564, Final Score: ,78.3573
