Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0101424, New Scanned Cells Contribution: ,5.07121,Area ratio: ,0.946516, Area ratio Contribution: ,283.955,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908229, Inv Area Ratio Contribution: ,635.76,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.072, Final Score: ,138.311
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101271, New Scanned Cells Contribution: ,5.06356,Area ratio: ,0.94696, Area ratio Contribution: ,284.088,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908248, Inv Area Ratio Contribution: ,635.774,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.922, Final Score: ,127.69
Point: ,76,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0107237, New Scanned Cells Contribution: ,5.36187,Area ratio: ,0.9455, Area ratio Contribution: ,283.65,Perim diff: ,1.0548, Perim diff Contribution: ,-316.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906668, Inv Area Ratio Contribution: ,634.668,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.824, Final Score: ,115.11
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101271, New Scanned Cells Contribution: ,5.06356,Area ratio: ,0.947111, Area ratio Contribution: ,284.133,Perim diff: ,1.0506, Perim diff Contribution: ,-315.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908248, Inv Area Ratio Contribution: ,635.774,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.922, Final Score: ,121.857
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101424, New Scanned Cells Contribution: ,5.07121,Area ratio: ,0.947488, Area ratio Contribution: ,284.246,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90819, Inv Area Ratio Contribution: ,635.733,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.054, Final Score: ,103.711
Point: ,67,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00896449, New Scanned Cells Contribution: ,4.48225,Area ratio: ,0.950658, Area ratio Contribution: ,285.197,Perim diff: ,1.05111, Perim diff Contribution: ,-315.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911139, Inv Area Ratio Contribution: ,637.797,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.87, Final Score: ,105.82
Point: ,63,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0101883, New Scanned Cells Contribution: ,5.09416,Area ratio: ,0.948044, Area ratio Contribution: ,284.413,Perim diff: ,1.05527, Perim diff Contribution: ,-316.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908017, Inv Area Ratio Contribution: ,635.612,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,76.3323
BEST Point:,115,210, Score: ,213.364
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,114,209,
Point: ,153,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00987478, New Scanned Cells Contribution: ,4.93739,Area ratio: ,0.979674, Area ratio Contribution: ,293.902,Perim diff: ,1.04694, Perim diff Contribution: ,-314.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919613, Inv Area Ratio Contribution: ,643.729,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.615, Final Score: ,112.438
Point: ,148,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00938789, New Scanned Cells Contribution: ,4.69394,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920998, Inv Area Ratio Contribution: ,644.699,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.692, Final Score: ,143.185
Point: ,147,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00981392, New Scanned Cells Contribution: ,4.90696,Area ratio: ,0.978595, Area ratio Contribution: ,293.579,Perim diff: ,1.03965, Perim diff Contribution: ,-311.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91989, Inv Area Ratio Contribution: ,643.923,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.692, Final Score: ,146.674
Point: ,146,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00909879, New Scanned Cells Contribution: ,4.5494,Area ratio: ,0.97968, Area ratio Contribution: ,293.904,Perim diff: ,1.03943, Perim diff Contribution: ,-311.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92177, Inv Area Ratio Contribution: ,645.239,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.462, Final Score: ,153.875
Point: ,141,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00817066, New Scanned Cells Contribution: ,4.08533,Area ratio: ,0.979297, Area ratio Contribution: ,293.789,Perim diff: ,1.03718, Perim diff Contribution: ,-311.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924245, Inv Area Ratio Contribution: ,646.971,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.53, Final Score: ,181.537
Point: ,138,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00648175, New Scanned Cells Contribution: ,3.24087,Area ratio: ,0.981135, Area ratio Contribution: ,294.341,Perim diff: ,1.03738, Perim diff Contribution: ,-311.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919651, Inv Area Ratio Contribution: ,643.756,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.438, Final Score: ,193.686
Point: ,136,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00599486, New Scanned Cells Contribution: ,2.99743,Area ratio: ,0.980892, Area ratio Contribution: ,294.268,Perim diff: ,1.03739, Perim diff Contribution: ,-311.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920437, Inv Area Ratio Contribution: ,644.306,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.435, Final Score: ,203.919
Point: ,134,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00594921, New Scanned Cells Contribution: ,2.97461,Area ratio: ,0.979543, Area ratio Contribution: ,293.863,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915371, Inv Area Ratio Contribution: ,640.76,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.722, Final Score: ,209.241
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00842932, New Scanned Cells Contribution: ,4.21466,Area ratio: ,0.972387, Area ratio Contribution: ,291.716,Perim diff: ,1.04366, Perim diff Contribution: ,-313.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908864, Inv Area Ratio Contribution: ,636.205,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.382, Final Score: ,192.321
Point: ,131,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108333, New Scanned Cells Contribution: ,5.41667,Area ratio: ,0.962503, Area ratio Contribution: ,288.751,Perim diff: ,1.05222, Perim diff Contribution: ,-315.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902435, Inv Area Ratio Contribution: ,631.705,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,171.395
Point: ,126,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120658, New Scanned Cells Contribution: ,6.0329,Area ratio: ,0.953712, Area ratio Contribution: ,286.114,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894178, Inv Area Ratio Contribution: ,625.924,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.723, Final Score: ,138.973
Point: ,120,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120049, New Scanned Cells Contribution: ,6.00246,Area ratio: ,0.94785, Area ratio Contribution: ,284.355,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894129, Inv Area Ratio Contribution: ,625.89,Inverse Perim ratio: ,1.10644, Inv Perim Contribution: ,-331.933, Final Score: ,128.124
Point: ,115,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111224, New Scanned Cells Contribution: ,5.56122,Area ratio: ,0.94748, Area ratio Contribution: ,284.244,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89657, Inv Area Ratio Contribution: ,627.599,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.807, Final Score: ,138.03
Point: ,114,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115333, New Scanned Cells Contribution: ,5.76663,Area ratio: ,0.945877, Area ratio Contribution: ,283.763,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895447, Inv Area Ratio Contribution: ,626.813,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.669, Final Score: ,129.186
Point: ,113,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108486, New Scanned Cells Contribution: ,5.42428,Area ratio: ,0.947406, Area ratio Contribution: ,284.222,Perim diff: ,1.06455, Perim diff Contribution: ,-319.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897268, Inv Area Ratio Contribution: ,628.088,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.646, Final Score: ,138.625
Point: ,108,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104377, New Scanned Cells Contribution: ,5.21887,Area ratio: ,0.947518, Area ratio Contribution: ,284.255,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898334, Inv Area Ratio Contribution: ,628.834,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.057, Final Score: ,138.65
Point: ,105,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0092053, New Scanned Cells Contribution: ,4.60265,Area ratio: ,0.950848, Area ratio Contribution: ,285.254,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901608, Inv Area Ratio Contribution: ,631.126,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,152.784
Point: ,102,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0092053, New Scanned Cells Contribution: ,4.60265,Area ratio: ,0.951101, Area ratio Contribution: ,285.33,Perim diff: ,1.05203, Perim diff Contribution: ,-315.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901647, Inv Area Ratio Contribution: ,631.153,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-323.162, Final Score: ,149.828
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00982913, New Scanned Cells Contribution: ,4.91457,Area ratio: ,0.94969, Area ratio Contribution: ,284.907,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900097, Inv Area Ratio Contribution: ,630.068,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,140.076
Point: ,96,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00987478, New Scanned Cells Contribution: ,4.93739,Area ratio: ,0.9502, Area ratio Contribution: ,285.06,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899922, Inv Area Ratio Contribution: ,629.946,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,127.651
Point: ,95,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104986, New Scanned Cells Contribution: ,5.2493,Area ratio: ,0.948779, Area ratio Contribution: ,284.634,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898295, Inv Area Ratio Contribution: ,628.806,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.206, Final Score: ,116.401
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00992042, New Scanned Cells Contribution: ,4.96021,Area ratio: ,0.950429, Area ratio Contribution: ,285.129,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899826, Inv Area Ratio Contribution: ,629.878,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.861, Final Score: ,121.987
Point: ,89,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0099965, New Scanned Cells Contribution: ,4.99825,Area ratio: ,0.950925, Area ratio Contribution: ,285.278,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899593, Inv Area Ratio Contribution: ,629.715,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.224, Final Score: ,102.877
Point: ,86,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00888578, New Scanned Cells Contribution: ,4.44289,Area ratio: ,0.954316, Area ratio Contribution: ,286.295,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90248, Inv Area Ratio Contribution: ,631.736,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,105.128
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0100878, New Scanned Cells Contribution: ,5.0439,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89938, Inv Area Ratio Contribution: ,629.566,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,76.4029
BEST Point:,134,210, Score: ,209.241
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,133,209,
Point: ,168,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00939955, New Scanned Cells Contribution: ,4.69977,Area ratio: ,0.981077, Area ratio Contribution: ,294.323,Perim diff: ,1.0399, Perim diff Contribution: ,-311.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917626, Inv Area Ratio Contribution: ,642.338,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,135.412
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00986877, New Scanned Cells Contribution: ,4.93438,Area ratio: ,0.979974, Area ratio Contribution: ,293.992,Perim diff: ,1.03971, Perim diff Contribution: ,-311.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916385, Inv Area Ratio Contribution: ,641.469,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,138.611
Point: ,166,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00918764, New Scanned Cells Contribution: ,4.59382,Area ratio: ,0.981087, Area ratio Contribution: ,294.326,Perim diff: ,1.03873, Perim diff Contribution: ,-311.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918207, Inv Area Ratio Contribution: ,642.745,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,146.46
Point: ,161,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00843084, New Scanned Cells Contribution: ,4.21542,Area ratio: ,0.980869, Area ratio Contribution: ,294.261,Perim diff: ,1.03611, Perim diff Contribution: ,-310.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920289, Inv Area Ratio Contribution: ,644.202,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-315.274, Final Score: ,174.22
Point: ,156,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00588796, New Scanned Cells Contribution: ,2.94398,Area ratio: ,0.983652, Area ratio Contribution: ,295.096,Perim diff: ,1.03623, Perim diff Contribution: ,-310.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916937, Inv Area Ratio Contribution: ,641.856,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.073, Final Score: ,197.953
Point: ,153,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00613014, New Scanned Cells Contribution: ,3.06507,Area ratio: ,0.981132, Area ratio Contribution: ,294.339,Perim diff: ,1.03705, Perim diff Contribution: ,-311.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915872, Inv Area Ratio Contribution: ,641.11,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.513, Final Score: ,210.047
Point: ,153,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00814325, New Scanned Cells Contribution: ,4.07162,Area ratio: ,0.975621, Area ratio Contribution: ,292.686,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910468, Inv Area Ratio Contribution: ,637.327,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.694, Final Score: ,195.575
