Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00345949, New Scanned Cells Contribution: ,1.72974,Area ratio: ,0.930388, Area ratio Contribution: ,279.116,Perim diff: ,1.03923, Perim diff Contribution: ,-311.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967979, Inv Area Ratio Contribution: ,677.585,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-311.552, Final Score: ,177.826
BEST Point:,251,148, Score: ,239.775
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,251,148,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0094611, New Scanned Cells Contribution: ,4.73055,Area ratio: ,0.966757, Area ratio Contribution: ,290.027,Perim diff: ,1.03908, Perim diff Contribution: ,-311.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,659.82,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,126.307
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00811164, New Scanned Cells Contribution: ,4.05582,Area ratio: ,0.969748, Area ratio Contribution: ,290.925,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948723, Inv Area Ratio Contribution: ,664.106,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.59, Final Score: ,145.844
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00888276, New Scanned Cells Contribution: ,4.44138,Area ratio: ,0.966276, Area ratio Contribution: ,289.883,Perim diff: ,1.03461, Perim diff Contribution: ,-310.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94398, Inv Area Ratio Contribution: ,660.786,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.554, Final Score: ,159.169
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00812646, New Scanned Cells Contribution: ,4.06323,Area ratio: ,0.964532, Area ratio Contribution: ,289.359,Perim diff: ,1.03309, Perim diff Contribution: ,-309.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946298, Inv Area Ratio Contribution: ,662.409,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.716, Final Score: ,195.095
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00636178, New Scanned Cells Contribution: ,3.18089,Area ratio: ,0.965772, Area ratio Contribution: ,289.732,Perim diff: ,1.02956, Perim diff Contribution: ,-308.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950281, Inv Area Ratio Contribution: ,665.196,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.027, Final Score: ,228.209
Point: ,235,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00642109, New Scanned Cells Contribution: ,3.21055,Area ratio: ,0.964765, Area ratio Contribution: ,289.429,Perim diff: ,1.03066, Perim diff Contribution: ,-309.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949027, Inv Area Ratio Contribution: ,664.319,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.598, Final Score: ,230.085
Point: ,239,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00886793, New Scanned Cells Contribution: ,4.43397,Area ratio: ,0.955772, Area ratio Contribution: ,286.732,Perim diff: ,1.03838, Perim diff Contribution: ,-311.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9385, Inv Area Ratio Contribution: ,656.95,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.306, Final Score: ,214.253
Point: ,245,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108402, New Scanned Cells Contribution: ,5.42011,Area ratio: ,0.946101, Area ratio Contribution: ,283.83,Perim diff: ,1.04822, Perim diff Contribution: ,-314.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929321, Inv Area Ratio Contribution: ,650.524,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.421, Final Score: ,196.485
Point: ,250,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111516, New Scanned Cells Contribution: ,5.57582,Area ratio: ,0.941075, Area ratio Contribution: ,282.322,Perim diff: ,1.05587, Perim diff Contribution: ,-316.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928215, Inv Area Ratio Contribution: ,649.751,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-326.223, Final Score: ,193.541
Point: ,251,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117745, New Scanned Cells Contribution: ,5.88724,Area ratio: ,0.938777, Area ratio Contribution: ,281.633,Perim diff: ,1.05911, Perim diff Contribution: ,-317.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925971, Inv Area Ratio Contribution: ,648.18,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,184.031
Point: ,252,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112999, New Scanned Cells Contribution: ,5.64997,Area ratio: ,0.939057, Area ratio Contribution: ,281.717,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926249, Inv Area Ratio Contribution: ,648.374,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.214, Final Score: ,188.459
Point: ,257,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116558, New Scanned Cells Contribution: ,5.82792,Area ratio: ,0.934088, Area ratio Contribution: ,280.227,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923133, Inv Area Ratio Contribution: ,646.193,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.839, Final Score: ,180.044
Point: ,263,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109292, New Scanned Cells Contribution: ,5.4646,Area ratio: ,0.932399, Area ratio Contribution: ,279.72,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925421, Inv Area Ratio Contribution: ,647.795,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.828, Final Score: ,186.444
Point: ,268,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00944627, New Scanned Cells Contribution: ,4.72314,Area ratio: ,0.934501, Area ratio Contribution: ,280.35,Perim diff: ,1.04576, Perim diff Contribution: ,-313.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929847, Inv Area Ratio Contribution: ,650.893,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-322.885, Final Score: ,194.309
Point: ,269,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00823027, New Scanned Cells Contribution: ,4.11513,Area ratio: ,0.937549, Area ratio Contribution: ,281.265,Perim diff: ,1.04388, Perim diff Contribution: ,-313.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933495, Inv Area Ratio Contribution: ,653.446,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.717, Final Score: ,202.322
Point: ,274,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00986149, New Scanned Cells Contribution: ,4.93075,Area ratio: ,0.933635, Area ratio Contribution: ,280.09,Perim diff: ,1.04134, Perim diff Contribution: ,-312.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928746, Inv Area Ratio Contribution: ,650.122,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.717, Final Score: ,176.534
Point: ,280,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0102915, New Scanned Cells Contribution: ,5.14577,Area ratio: ,0.932819, Area ratio Contribution: ,279.846,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,668.294,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-627.319, Final Score: ,-434.415
Point: ,285,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00796334, New Scanned Cells Contribution: ,3.98167,Area ratio: ,0.93474, Area ratio Contribution: ,280.422,Perim diff: ,1.03613, Perim diff Contribution: ,-310.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962933, Inv Area Ratio Contribution: ,674.053,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-312.754, Final Score: ,163.789
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00651007, New Scanned Cells Contribution: ,3.25503,Area ratio: ,0.937786, Area ratio Contribution: ,281.336,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961752, Inv Area Ratio Contribution: ,673.226,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.277, Final Score: ,157.182
BEST Point:,235,135, Score: ,230.085
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,20
At: ,235,135,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0092976, New Scanned Cells Contribution: ,4.6488,Area ratio: ,0.969695, Area ratio Contribution: ,290.909,Perim diff: ,1.03829, Perim diff Contribution: ,-311.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93833, Inv Area Ratio Contribution: ,656.831,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.231, Final Score: ,131.295
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00791253, New Scanned Cells Contribution: ,3.95627,Area ratio: ,0.971918, Area ratio Contribution: ,291.575,Perim diff: ,1.03391, Perim diff Contribution: ,-310.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939009, Inv Area Ratio Contribution: ,657.306,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.412, Final Score: ,146.017
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00854613, New Scanned Cells Contribution: ,4.27306,Area ratio: ,0.969203, Area ratio Contribution: ,290.761,Perim diff: ,1.03567, Perim diff Contribution: ,-310.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.472,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.053, Final Score: ,158.502
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00763258, New Scanned Cells Contribution: ,3.81629,Area ratio: ,0.967651, Area ratio Contribution: ,290.295,Perim diff: ,1.03215, Perim diff Contribution: ,-309.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93642, Inv Area Ratio Contribution: ,655.494,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.521, Final Score: ,195.406
Point: ,218,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00579074, New Scanned Cells Contribution: ,2.89537,Area ratio: ,0.968479, Area ratio Contribution: ,290.544,Perim diff: ,1.02948, Perim diff Contribution: ,-308.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941599, Inv Area Ratio Contribution: ,659.119,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.202, Final Score: ,228.268
Point: ,218,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00630645, New Scanned Cells Contribution: ,3.15323,Area ratio: ,0.967485, Area ratio Contribution: ,290.246,Perim diff: ,1.03065, Perim diff Contribution: ,-309.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93999, Inv Area Ratio Contribution: ,657.993,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.748, Final Score: ,223.404
Point: ,223,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925339, New Scanned Cells Contribution: ,4.6267,Area ratio: ,0.956193, Area ratio Contribution: ,286.858,Perim diff: ,1.04115, Perim diff Contribution: ,-312.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92666, Inv Area Ratio Contribution: ,648.662,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,203.848
Point: ,229,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110363, New Scanned Cells Contribution: ,5.51815,Area ratio: ,0.946384, Area ratio Contribution: ,283.915,Perim diff: ,1.05335, Perim diff Contribution: ,-316.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918026, Inv Area Ratio Contribution: ,642.618,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.026, Final Score: ,185.617
Point: ,234,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111984, New Scanned Cells Contribution: ,5.59919,Area ratio: ,0.941198, Area ratio Contribution: ,282.36,Perim diff: ,1.0586, Perim diff Contribution: ,-317.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91737, Inv Area Ratio Contribution: ,642.159,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.836, Final Score: ,183.578
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117436, New Scanned Cells Contribution: ,5.87178,Area ratio: ,0.938874, Area ratio Contribution: ,281.662,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914296, Inv Area Ratio Contribution: ,640.007,Inverse Perim ratio: ,1.1061, Inv Perim Contribution: ,-331.831, Final Score: ,170.405
Point: ,236,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112426, New Scanned Cells Contribution: ,5.62129,Area ratio: ,0.939104, Area ratio Contribution: ,281.731,Perim diff: ,1.06502, Perim diff Contribution: ,-319.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914762, Inv Area Ratio Contribution: ,640.333,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,-332.078, Final Score: ,174.977
Point: ,241,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116846, New Scanned Cells Contribution: ,5.84231,Area ratio: ,0.934221, Area ratio Contribution: ,280.266,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913497, Inv Area Ratio Contribution: ,639.448,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.092, Final Score: ,169.861
Point: ,247,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111836, New Scanned Cells Contribution: ,5.59182,Area ratio: ,0.932768, Area ratio Contribution: ,279.83,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915154, Inv Area Ratio Contribution: ,640.608,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.077, Final Score: ,175.88
Point: ,252,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993119, New Scanned Cells Contribution: ,4.96559,Area ratio: ,0.935082, Area ratio Contribution: ,280.525,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918971, Inv Area Ratio Contribution: ,643.28,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.132, Final Score: ,183.39
Point: ,254,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00819249, New Scanned Cells Contribution: ,4.09625,Area ratio: ,0.940157, Area ratio Contribution: ,282.047,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924315, Inv Area Ratio Contribution: ,647.021,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,195.406
Point: ,257,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00925339, New Scanned Cells Contribution: ,4.6267,Area ratio: ,0.937958, Area ratio Contribution: ,281.387,Perim diff: ,1.04409, Perim diff Contribution: ,-313.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,644.822,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,179.148
Point: ,263,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00991645, New Scanned Cells Contribution: ,4.95823,Area ratio: ,0.937533, Area ratio Contribution: ,281.26,Perim diff: ,1.04299, Perim diff Contribution: ,-312.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919211, Inv Area Ratio Contribution: ,643.448,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,152.32
Point: ,268,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00925339, New Scanned Cells Contribution: ,4.6267,Area ratio: ,0.94038, Area ratio Contribution: ,282.114,Perim diff: ,1.04302, Perim diff Contribution: ,-312.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,644.822,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,130.552
Point: ,269,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00814829, New Scanned Cells Contribution: ,4.07415,Area ratio: ,0.943538, Area ratio Contribution: ,283.061,Perim diff: ,1.04388, Perim diff Contribution: ,-313.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924446, Inv Area Ratio Contribution: ,647.112,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,126.884
