Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00884331, New Scanned Cells Contribution: ,4.42166,Area ratio: ,0.974066, Area ratio Contribution: ,292.22,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863871, Inv Area Ratio Contribution: ,604.71,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,68.5688
BEST Point:,165,13, Score: ,231.496
COUNT COMMAND: 1
Total frontiers: ,41, Prioritised frontiers: ,10
At: ,164,12,
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00346146, New Scanned Cells Contribution: ,1.73073,Area ratio: ,0.963097, Area ratio Contribution: ,288.929,Perim diff: ,1.05295, Perim diff Contribution: ,-315.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933833, Inv Area Ratio Contribution: ,653.683,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,-312.438, Final Score: ,210.977
Point: ,184,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00583366, New Scanned Cells Contribution: ,2.91683,Area ratio: ,0.96447, Area ratio Contribution: ,289.341,Perim diff: ,1.05685, Perim diff Contribution: ,-317.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917875, Inv Area Ratio Contribution: ,642.512,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.195, Final Score: ,196.119
Point: ,184,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00692293, New Scanned Cells Contribution: ,3.46146,Area ratio: ,0.966901, Area ratio Contribution: ,290.07,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913775, Inv Area Ratio Contribution: ,639.643,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,200.165
Point: ,185,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749177, New Scanned Cells Contribution: ,3.74588,Area ratio: ,0.967034, Area ratio Contribution: ,290.11,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912199, Inv Area Ratio Contribution: ,638.539,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.96, Final Score: ,194.35
Point: ,184,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00726181, New Scanned Cells Contribution: ,3.63091,Area ratio: ,0.967711, Area ratio Contribution: ,290.313,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911748, Inv Area Ratio Contribution: ,638.224,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.103, Final Score: ,199.379
Point: ,184,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00773383, New Scanned Cells Contribution: ,3.86692,Area ratio: ,0.970842, Area ratio Contribution: ,291.253,Perim diff: ,1.04233, Perim diff Contribution: ,-312.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902209, Inv Area Ratio Contribution: ,631.546,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.495, Final Score: ,189.068
Point: ,180,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00513168, New Scanned Cells Contribution: ,2.56584,Area ratio: ,0.974486, Area ratio Contribution: ,292.346,Perim diff: ,1.03209, Perim diff Contribution: ,-309.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.578,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,202.835
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00554318, New Scanned Cells Contribution: ,2.77159,Area ratio: ,0.974882, Area ratio Contribution: ,292.465,Perim diff: ,1.03224, Perim diff Contribution: ,-309.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910616, Inv Area Ratio Contribution: ,637.431,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.211, Final Score: ,197.779
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00670507, New Scanned Cells Contribution: ,3.35254,Area ratio: ,0.975999, Area ratio Contribution: ,292.8,Perim diff: ,1.03487, Perim diff Contribution: ,-310.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900863, Inv Area Ratio Contribution: ,630.604,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.896, Final Score: ,153.273
Point: ,188,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00643881, New Scanned Cells Contribution: ,3.2194,Area ratio: ,0.975709, Area ratio Contribution: ,292.713,Perim diff: ,1.0357, Perim diff Contribution: ,-310.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901619, Inv Area Ratio Contribution: ,631.134,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,128.427
BEST Point:,181,0, Score: ,210.977
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,11
At: ,180,0,
Point: ,180,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0037399, New Scanned Cells Contribution: ,1.86995,Area ratio: ,0.967006, Area ratio Contribution: ,290.102,Perim diff: ,1.03932, Perim diff Contribution: ,-311.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937076, Inv Area Ratio Contribution: ,655.953,Inverse Perim ratio: ,1.04133, Inv Perim Contribution: ,-312.4, Final Score: ,197.729
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00406563, New Scanned Cells Contribution: ,2.03281,Area ratio: ,0.96734, Area ratio Contribution: ,290.202,Perim diff: ,1.0387, Perim diff Contribution: ,-311.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935829, Inv Area Ratio Contribution: ,655.08,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-312.283, Final Score: ,197.323
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00574255, New Scanned Cells Contribution: ,2.87128,Area ratio: ,0.968967, Area ratio Contribution: ,290.69,Perim diff: ,1.03921, Perim diff Contribution: ,-311.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92543, Inv Area Ratio Contribution: ,647.801,Inverse Perim ratio: ,1.04844, Inv Perim Contribution: ,-314.533, Final Score: ,161.095
Point: ,188,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00610448, New Scanned Cells Contribution: ,3.05224,Area ratio: ,0.969306, Area ratio Contribution: ,290.792,Perim diff: ,1.041, Perim diff Contribution: ,-312.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919211, Inv Area Ratio Contribution: ,643.447,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.602, Final Score: ,128.876
Point: ,201,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00493425, New Scanned Cells Contribution: ,2.46713,Area ratio: ,0.958444, Area ratio Contribution: ,287.533,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905801, Inv Area Ratio Contribution: ,634.06,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.637, Final Score: ,175.005
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00507902, New Scanned Cells Contribution: ,2.53951,Area ratio: ,0.959484, Area ratio Contribution: ,287.845,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901489, Inv Area Ratio Contribution: ,631.043,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.727, Final Score: ,175.343
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00704548, New Scanned Cells Contribution: ,3.52274,Area ratio: ,0.961364, Area ratio Contribution: ,288.409,Perim diff: ,1.08891, Perim diff Contribution: ,-326.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878351, Inv Area Ratio Contribution: ,614.846,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,150.164
Point: ,197,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0087224, New Scanned Cells Contribution: ,4.3612,Area ratio: ,0.965816, Area ratio Contribution: ,289.745,Perim diff: ,1.07482, Perim diff Contribution: ,-322.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856916, Inv Area Ratio Contribution: ,599.841,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.602, Final Score: ,135.855
Point: ,192,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00805887, New Scanned Cells Contribution: ,4.02944,Area ratio: ,0.969925, Area ratio Contribution: ,290.977,Perim diff: ,1.05155, Perim diff Contribution: ,-315.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889663, Inv Area Ratio Contribution: ,622.764,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-645.18, Final Score: ,-447.918
Point: ,186,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00570636, New Scanned Cells Contribution: ,2.85318,Area ratio: ,0.968926, Area ratio Contribution: ,290.678,Perim diff: ,1.04239, Perim diff Contribution: ,-312.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917501, Inv Area Ratio Contribution: ,642.251,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.882, Final Score: ,201.779
Point: ,183,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0045482, New Scanned Cells Contribution: ,2.2741,Area ratio: ,0.967773, Area ratio Contribution: ,290.332,Perim diff: ,1.04233, Perim diff Contribution: ,-312.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925623, Inv Area Ratio Contribution: ,647.936,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,211.394
BEST Point:,183,20, Score: ,211.394
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,16
At: ,182,19,
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00403705, New Scanned Cells Contribution: ,2.01853,Area ratio: ,0.962582, Area ratio Contribution: ,288.774,Perim diff: ,1.06389, Perim diff Contribution: ,-319.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921775, Inv Area Ratio Contribution: ,645.242,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-315.275, Final Score: ,173.316
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00511841, New Scanned Cells Contribution: ,2.5592,Area ratio: ,0.96362, Area ratio Contribution: ,289.086,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912504, Inv Area Ratio Contribution: ,638.753,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.959, Final Score: ,183.102
Point: ,199,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00521453, New Scanned Cells Contribution: ,2.60726,Area ratio: ,0.96462, Area ratio Contribution: ,289.386,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906144, Inv Area Ratio Contribution: ,634.301,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.039, Final Score: ,188.057
Point: ,202,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00743731, New Scanned Cells Contribution: ,3.71866,Area ratio: ,0.966715, Area ratio Contribution: ,290.015,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878583, Inv Area Ratio Contribution: ,615.008,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.146, Final Score: ,159.468
Point: ,202,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00856673, New Scanned Cells Contribution: ,4.28336,Area ratio: ,0.970196, Area ratio Contribution: ,291.059,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847458, Inv Area Ratio Contribution: ,593.22,Inverse Perim ratio: ,1.11288, Inv Perim Contribution: ,-333.863, Final Score: ,132.059
Point: ,203,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00920352, New Scanned Cells Contribution: ,4.60176,Area ratio: ,0.970875, Area ratio Contribution: ,291.263,Perim diff: ,1.07367, Perim diff Contribution: ,-322.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837218, Inv Area Ratio Contribution: ,586.052,Inverse Perim ratio: ,1.12312, Inv Perim Contribution: ,-336.937, Final Score: ,116.88
Point: ,202,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00887912, New Scanned Cells Contribution: ,4.43956,Area ratio: ,0.971712, Area ratio Contribution: ,291.514,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,-4, Frontier diff Contribution ,-1200,Inverse Area ratio: ,0.842067, Inv Area Ratio Contribution: ,589.447,Inverse Perim ratio: ,1.12129, Inv Perim Contribution: ,-1681.94, Final Score: ,-2416.32
Point: ,202,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897524, New Scanned Cells Contribution: ,4.48762,Area ratio: ,0.974742, Area ratio Contribution: ,292.422,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844718, Inv Area Ratio Contribution: ,591.302,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.284, Final Score: ,129.311
Point: ,199,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0072691, New Scanned Cells Contribution: ,3.63455,Area ratio: ,0.974427, Area ratio Contribution: ,292.328,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888337, Inv Area Ratio Contribution: ,621.836,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.378, Final Score: ,176.186
Point: ,194,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00472191, New Scanned Cells Contribution: ,2.36096,Area ratio: ,0.971957, Area ratio Contribution: ,291.587,Perim diff: ,1.03503, Perim diff Contribution: ,-310.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924819, Inv Area Ratio Contribution: ,647.374,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,-314.627, Final Score: ,211.142
Point: ,191,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00354444, New Scanned Cells Contribution: ,1.77222,Area ratio: ,0.970816, Area ratio Contribution: ,291.245,Perim diff: ,1.03509, Perim diff Contribution: ,-310.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934494, Inv Area Ratio Contribution: ,654.146,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,220.831
Point: ,196,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00517848, New Scanned Cells Contribution: ,2.58924,Area ratio: ,0.97242, Area ratio Contribution: ,291.726,Perim diff: ,1.03386, Perim diff Contribution: ,-310.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927214, Inv Area Ratio Contribution: ,649.05,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.743, Final Score: ,195.398
Point: ,201,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00621178, New Scanned Cells Contribution: ,3.10589,Area ratio: ,0.973426, Area ratio Contribution: ,292.028,Perim diff: ,1.03461, Perim diff Contribution: ,-310.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926651, Inv Area Ratio Contribution: ,648.656,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.935, Final Score: ,158.47
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00589939, New Scanned Cells Contribution: ,2.94969,Area ratio: ,0.973116, Area ratio Contribution: ,291.935,Perim diff: ,1.03476, Perim diff Contribution: ,-310.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934246, Inv Area Ratio Contribution: ,653.972,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.387, Final Score: ,142.016
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00708888, New Scanned Cells Contribution: ,3.54444,Area ratio: ,0.974263, Area ratio Contribution: ,292.279,Perim diff: ,1.03596, Perim diff Contribution: ,-310.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929107, Inv Area Ratio Contribution: ,650.375,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.661, Final Score: ,125.307
Point: ,201,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00406108, New Scanned Cells Contribution: ,2.03054,Area ratio: ,0.961712, Area ratio Contribution: ,288.514,Perim diff: ,1.06551, Perim diff Contribution: ,-319.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922301, Inv Area Ratio Contribution: ,645.611,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.498, Final Score: ,166.655
