Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00501725, New Scanned Cells Contribution: ,2.50863,Area ratio: ,0.986312, Area ratio Contribution: ,295.894,Perim diff: ,1.03649, Perim diff Contribution: ,-310.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583276, Inv Area Ratio Contribution: ,408.293,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.757, Final Score: ,-656.136
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00523293, New Scanned Cells Contribution: ,2.61646,Area ratio: ,0.986531, Area ratio Contribution: ,295.959,Perim diff: ,1.03767, Perim diff Contribution: ,-311.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579543, Inv Area Ratio Contribution: ,405.68,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-636.82, Final Score: ,-665.798
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00530104, New Scanned Cells Contribution: ,2.65052,Area ratio: ,0.986592, Area ratio Contribution: ,295.978,Perim diff: ,1.03714, Perim diff Contribution: ,-311.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577127, Inv Area Ratio Contribution: ,403.989,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-637.106, Final Score: ,-669.614
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00601616, New Scanned Cells Contribution: ,3.00808,Area ratio: ,0.987315, Area ratio Contribution: ,296.195,Perim diff: ,1.03823, Perim diff Contribution: ,-311.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557381, Inv Area Ratio Contribution: ,390.167,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-637.41, Final Score: ,-706.283
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00636805, New Scanned Cells Contribution: ,3.18403,Area ratio: ,0.987842, Area ratio Contribution: ,296.353,Perim diff: ,1.03456, Perim diff Contribution: ,-310.368,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.506075, Inv Area Ratio Contribution: ,354.252,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-961.032, Final Score: ,-1392.18
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00650427, New Scanned Cells Contribution: ,3.25213,Area ratio: ,0.98797, Area ratio Contribution: ,296.391,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486405, Inv Area Ratio Contribution: ,340.484,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-642.518, Final Score: ,-811.064
BEST Point:,9,193, Score: ,-601.486
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,16
At: ,9,192,
Point: ,0,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00251236, New Scanned Cells Contribution: ,1.25618,Area ratio: ,0.986473, Area ratio Contribution: ,295.942,Perim diff: ,1.03761, Perim diff Contribution: ,-311.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655956, Inv Area Ratio Contribution: ,459.169,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-633.742, Final Score: ,-290.281
Point: ,10,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00466259, New Scanned Cells Contribution: ,2.33129,Area ratio: ,0.988582, Area ratio Contribution: ,296.575,Perim diff: ,1.02761, Perim diff Contribution: ,-308.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725084, Inv Area Ratio Contribution: ,507.559,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-946.52, Final Score: ,-934.406
Point: ,13,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0040062, New Scanned Cells Contribution: ,2.0031,Area ratio: ,0.987943, Area ratio Contribution: ,296.383,Perim diff: ,1.02766, Perim diff Contribution: ,-308.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68391, Inv Area Ratio Contribution: ,478.737,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-632.89, Final Score: ,-321.351
Point: ,15,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00364406, New Scanned Cells Contribution: ,1.82203,Area ratio: ,0.987651, Area ratio Contribution: ,296.295,Perim diff: ,1.02787, Perim diff Contribution: ,-308.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673505, Inv Area Ratio Contribution: ,471.453,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.819, Final Score: ,-320.679
Point: ,10,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0032706, New Scanned Cells Contribution: ,1.6353,Area ratio: ,0.987258, Area ratio Contribution: ,296.178,Perim diff: ,1.02965, Perim diff Contribution: ,-308.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673239, Inv Area Ratio Contribution: ,471.268,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-632.571, Final Score: ,-293.491
Point: ,8,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00282924, New Scanned Cells Contribution: ,1.41462,Area ratio: ,0.986827, Area ratio Contribution: ,296.048,Perim diff: ,1.03204, Perim diff Contribution: ,-309.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671581, Inv Area Ratio Contribution: ,470.106,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-634.614, Final Score: ,-277.783
Point: ,3,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00284056, New Scanned Cells Contribution: ,1.42028,Area ratio: ,0.98681, Area ratio Contribution: ,296.043,Perim diff: ,1.03403, Perim diff Contribution: ,-310.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670117, Inv Area Ratio Contribution: ,469.082,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.322, Final Score: ,-284.389
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00209364, New Scanned Cells Contribution: ,1.04682,Area ratio: ,0.986141, Area ratio Contribution: ,295.842,Perim diff: ,1.04178, Perim diff Contribution: ,-312.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61401, Inv Area Ratio Contribution: ,429.807,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-633.656, Final Score: ,-321.118
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00251236, New Scanned Cells Contribution: ,1.25618,Area ratio: ,0.986573, Area ratio Contribution: ,295.972,Perim diff: ,1.0401, Perim diff Contribution: ,-312.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608305, Inv Area Ratio Contribution: ,425.814,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-635.199, Final Score: ,-329.591
Point: ,5,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00255763, New Scanned Cells Contribution: ,1.27882,Area ratio: ,0.986601, Area ratio Contribution: ,295.98,Perim diff: ,1.039, Perim diff Contribution: ,-311.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610339, Inv Area Ratio Contribution: ,427.237,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.673, Final Score: ,-324.856
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0034064, New Scanned Cells Contribution: ,1.7032,Area ratio: ,0.987453, Area ratio Contribution: ,296.236,Perim diff: ,1.03994, Perim diff Contribution: ,-311.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593451, Inv Area Ratio Contribution: ,415.416,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.394, Final Score: ,-361.421
Point: ,12,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00430044, New Scanned Cells Contribution: ,2.15022,Area ratio: ,0.988361, Area ratio Contribution: ,296.508,Perim diff: ,1.0386, Perim diff Contribution: ,-311.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577609, Inv Area Ratio Contribution: ,404.326,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.759, Final Score: ,-397.101
Point: ,13,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00425517, New Scanned Cells Contribution: ,2.12759,Area ratio: ,0.988305, Area ratio Contribution: ,296.492,Perim diff: ,1.03805, Perim diff Contribution: ,-311.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577656, Inv Area Ratio Contribution: ,404.359,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.916, Final Score: ,-397.681
Point: ,13,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00486629, New Scanned Cells Contribution: ,2.43315,Area ratio: ,0.988916, Area ratio Contribution: ,296.675,Perim diff: ,1.03686, Perim diff Contribution: ,-311.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568966, Inv Area Ratio Contribution: ,398.276,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.726, Final Score: ,-416.607
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00510395, New Scanned Cells Contribution: ,2.55197,Area ratio: ,0.989157, Area ratio Contribution: ,296.747,Perim diff: ,1.0379, Perim diff Contribution: ,-311.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564375, Inv Area Ratio Contribution: ,395.063,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.794, Final Score: ,-424.462
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00523975, New Scanned Cells Contribution: ,2.61987,Area ratio: ,0.989286, Area ratio Contribution: ,296.786,Perim diff: ,1.0379, Perim diff Contribution: ,-311.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560889, Inv Area Ratio Contribution: ,392.622,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-953.788, Final Score: ,-1050.27
BEST Point:,8,212, Score: ,-277.783
COUNT COMMAND: 1
Total frontiers: ,25, Prioritised frontiers: ,13
At: ,8,211,
Point: ,0,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00214442, New Scanned Cells Contribution: ,1.07221,Area ratio: ,0.988723, Area ratio Contribution: ,296.617,Perim diff: ,1.02835, Perim diff Contribution: ,-308.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726965, Inv Area Ratio Contribution: ,508.875,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-631.581, Final Score: ,-237.599
Point: ,6,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0033295, New Scanned Cells Contribution: ,1.66475,Area ratio: ,0.989828, Area ratio Contribution: ,296.948,Perim diff: ,1.02074, Perim diff Contribution: ,-306.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82838, Inv Area Ratio Contribution: ,579.866,Inverse Perim ratio: ,1.0381, Inv Perim Contribution: ,-622.858, Final Score: ,-236.871
Point: ,10,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00292318, New Scanned Cells Contribution: ,1.46159,Area ratio: ,0.989474, Area ratio Contribution: ,296.842,Perim diff: ,1.02376, Perim diff Contribution: ,-307.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763247, Inv Area Ratio Contribution: ,534.273,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-629.164, Final Score: ,-255.048
Point: ,10,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00252816, New Scanned Cells Contribution: ,1.26408,Area ratio: ,0.989115, Area ratio Contribution: ,296.735,Perim diff: ,1.02516, Perim diff Contribution: ,-307.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7391, Inv Area Ratio Contribution: ,517.37,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-630.636, Final Score: ,-249.215
Point: ,9,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00247173, New Scanned Cells Contribution: ,1.23586,Area ratio: ,0.989053, Area ratio Contribution: ,296.716,Perim diff: ,1.02528, Perim diff Contribution: ,-307.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73638, Inv Area Ratio Contribution: ,515.466,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.795, Final Score: ,-246.064
Point: ,10,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00238144, New Scanned Cells Contribution: ,1.19072,Area ratio: ,0.988975, Area ratio Contribution: ,296.692,Perim diff: ,1.0246, Perim diff Contribution: ,-307.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739039, Inv Area Ratio Contribution: ,517.327,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-629.989, Final Score: ,-238.591
Point: ,10,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00214442, New Scanned Cells Contribution: ,1.07221,Area ratio: ,0.988762, Area ratio Contribution: ,296.629,Perim diff: ,1.02587, Perim diff Contribution: ,-307.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728664, Inv Area Ratio Contribution: ,510.065,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-631.735, Final Score: ,-233.228
Point: ,8,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00226857, New Scanned Cells Contribution: ,1.13429,Area ratio: ,0.988868, Area ratio Contribution: ,296.661,Perim diff: ,1.02636, Perim diff Contribution: ,-307.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729646, Inv Area Ratio Contribution: ,510.752,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-631.66, Final Score: ,-237.02
Point: ,7,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00220085, New Scanned Cells Contribution: ,1.10043,Area ratio: ,0.988795, Area ratio Contribution: ,296.639,Perim diff: ,1.02666, Perim diff Contribution: ,-307.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727768, Inv Area Ratio Contribution: ,509.438,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-632.295, Final Score: ,-234.241
Point: ,2,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00222343, New Scanned Cells Contribution: ,1.11171,Area ratio: ,0.988812, Area ratio Contribution: ,296.644,Perim diff: ,1.0277, Perim diff Contribution: ,-308.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727893, Inv Area Ratio Contribution: ,509.525,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.144, Final Score: ,-239.577
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00208799, New Scanned Cells Contribution: ,1.04399,Area ratio: ,0.988688, Area ratio Contribution: ,296.606,Perim diff: ,1.04102, Perim diff Contribution: ,-312.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645444, Inv Area Ratio Contribution: ,451.811,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.911, Final Score: ,-388.03
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00250559, New Scanned Cells Contribution: ,1.25279,Area ratio: ,0.989119, Area ratio Contribution: ,296.736,Perim diff: ,1.03934, Perim diff Contribution: ,-311.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638949, Inv Area Ratio Contribution: ,447.264,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-636.693, Final Score: ,-400.837
Point: ,5,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00255073, New Scanned Cells Contribution: ,1.27537,Area ratio: ,0.989147, Area ratio Contribution: ,296.744,Perim diff: ,1.03823, Perim diff Contribution: ,-311.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641703, Inv Area Ratio Contribution: ,449.192,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-636.098, Final Score: ,-396.931
BEST Point:,10,231, Score: ,-233.228
COUNT COMMAND: 1
Total frontiers: ,21, Prioritised frontiers: ,9
At: ,9,230,
Point: ,0,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00125018, New Scanned Cells Contribution: ,0.625092,Area ratio: ,0.989822, Area ratio Contribution: ,296.947,Perim diff: ,1.02207, Perim diff Contribution: ,-306.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828308, Inv Area Ratio Contribution: ,579.816,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,-622.916, Final Score: ,-153.774
Point: ,1,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00185838, New Scanned Cells Contribution: ,0.92919,Area ratio: ,0.98954, Area ratio Contribution: ,296.862,Perim diff: ,1.02146, Perim diff Contribution: ,-306.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916306, Inv Area Ratio Contribution: ,641.414,Inverse Perim ratio: ,1.02839, Inv Perim Contribution: ,-925.55, Final Score: ,-787.949
Point: ,4,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00155428, New Scanned Cells Contribution: ,0.777141,Area ratio: ,0.989881, Area ratio Contribution: ,296.964,Perim diff: ,1.01988, Perim diff Contribution: ,-305.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902913, Inv Area Ratio Contribution: ,632.039,Inverse Perim ratio: ,1.0262, Inv Perim Contribution: ,-615.721, Final Score: ,-154.847
Point: ,6,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00149797, New Scanned Cells Contribution: ,0.748984,Area ratio: ,0.989886, Area ratio Contribution: ,296.966,Perim diff: ,1.01963, Perim diff Contribution: ,-305.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897389, Inv Area Ratio Contribution: ,628.172,Inverse Perim ratio: ,1.02652, Inv Perim Contribution: ,-615.913, Final Score: ,-147.663
