Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0090147, New Scanned Cells Contribution: ,4.50735,Area ratio: ,0.950051, Area ratio Contribution: ,285.015,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909095, Inv Area Ratio Contribution: ,636.367,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-650.922, Final Score: ,-149.009
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962073, New Scanned Cells Contribution: ,4.81036,Area ratio: ,0.946859, Area ratio Contribution: ,284.058,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89293, Inv Area Ratio Contribution: ,625.051,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-662.695, Final Score: ,-174.923
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861068, New Scanned Cells Contribution: ,4.30534,Area ratio: ,0.943495, Area ratio Contribution: ,283.048,Perim diff: ,1.07199, Perim diff Contribution: ,-321.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893453, Inv Area Ratio Contribution: ,625.417,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-663.002, Final Score: ,-172.955
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00890107, New Scanned Cells Contribution: ,4.45053,Area ratio: ,0.942395, Area ratio Contribution: ,282.719,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891372, Inv Area Ratio Contribution: ,623.961,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,-662.113, Final Score: ,-178.178
Point: ,279,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00825716, New Scanned Cells Contribution: ,4.12858,Area ratio: ,0.942182, Area ratio Contribution: ,282.655,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896123, Inv Area Ratio Contribution: ,627.286,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-659.084, Final Score: ,-166.751
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00707035, New Scanned Cells Contribution: ,3.53517,Area ratio: ,0.938282, Area ratio Contribution: ,281.485,Perim diff: ,1.06448, Perim diff Contribution: ,-319.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924064, Inv Area Ratio Contribution: ,646.845,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-635.423, Final Score: ,-129.85
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00676733, New Scanned Cells Contribution: ,3.38367,Area ratio: ,0.931985, Area ratio Contribution: ,279.596,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940543, Inv Area Ratio Contribution: ,658.38,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.597, Final Score: ,-147.309
Point: ,297,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00526489, New Scanned Cells Contribution: ,2.63244,Area ratio: ,0.930114, Area ratio Contribution: ,279.034,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946991, Inv Area Ratio Contribution: ,662.893,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-626.417, Final Score: ,-155.994
Point: ,298,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00523963, New Scanned Cells Contribution: ,2.61982,Area ratio: ,0.928937, Area ratio Contribution: ,278.681,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94811, Inv Area Ratio Contribution: ,663.677,Inverse Perim ratio: ,1.04369, Inv Perim Contribution: ,-626.213, Final Score: ,-162.609
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00467148, New Scanned Cells Contribution: ,2.33574,Area ratio: ,0.928894, Area ratio Contribution: ,278.668,Perim diff: ,1.06776, Perim diff Contribution: ,-320.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949077, Inv Area Ratio Contribution: ,664.354,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,-625.679, Final Score: ,-161.101
BEST Point:,259,96, Score: ,-93.2904
COUNT COMMAND: 1
Signal name: ,8VU0E0, Signal value: ,16.7358
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,259,96,
Point: ,224,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00777707, New Scanned Cells Contribution: ,3.88853,Area ratio: ,0.953625, Area ratio Contribution: ,286.087,Perim diff: ,1.05397, Perim diff Contribution: ,-316.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923144, Inv Area Ratio Contribution: ,646.201,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.969, Final Score: ,-219.534
Point: ,225,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00702323, New Scanned Cells Contribution: ,3.51162,Area ratio: ,0.952936, Area ratio Contribution: ,285.881,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930786, Inv Area Ratio Contribution: ,651.55,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.112, Final Score: ,-198.955
Point: ,229,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00746297, New Scanned Cells Contribution: ,3.73148,Area ratio: ,0.953319, Area ratio Contribution: ,285.996,Perim diff: ,1.04832, Perim diff Contribution: ,-314.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932639, Inv Area Ratio Contribution: ,652.848,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.325, Final Score: ,-175.951
Point: ,235,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00645785, New Scanned Cells Contribution: ,3.22893,Area ratio: ,0.952374, Area ratio Contribution: ,285.712,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938619, Inv Area Ratio Contribution: ,657.033,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-629.116, Final Score: ,-131.66
Point: ,240,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00432199, New Scanned Cells Contribution: ,2.16099,Area ratio: ,0.950368, Area ratio Contribution: ,285.11,Perim diff: ,1.04343, Perim diff Contribution: ,-313.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943898, Inv Area Ratio Contribution: ,660.729,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-626.379, Final Score: ,-93.6496
Point: ,242,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00649555, New Scanned Cells Contribution: ,3.24777,Area ratio: ,0.952427, Area ratio Contribution: ,285.728,Perim diff: ,1.04714, Perim diff Contribution: ,-314.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929426, Inv Area Ratio Contribution: ,650.599,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-632.43, Final Score: ,-112.043
Point: ,247,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00869423, New Scanned Cells Contribution: ,4.34712,Area ratio: ,0.954433, Area ratio Contribution: ,286.33,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900005, Inv Area Ratio Contribution: ,630.003,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.22, Final Score: ,-155.964
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0098878, New Scanned Cells Contribution: ,4.9439,Area ratio: ,0.954424, Area ratio Contribution: ,286.327,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884458, Inv Area Ratio Contribution: ,619.12,Inverse Perim ratio: ,1.12225, Inv Perim Contribution: ,-673.348, Final Score: ,-190.609
Point: ,258,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00957371, New Scanned Cells Contribution: ,4.78685,Area ratio: ,0.951858, Area ratio Contribution: ,285.558,Perim diff: ,1.08145, Perim diff Contribution: ,-324.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874471, Inv Area Ratio Contribution: ,612.13,Inverse Perim ratio: ,1.14384, Inv Perim Contribution: ,-686.304, Final Score: ,-209.39
Point: ,259,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00998832, New Scanned Cells Contribution: ,4.99416,Area ratio: ,0.950912, Area ratio Contribution: ,285.274,Perim diff: ,1.08317, Perim diff Contribution: ,-324.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871401, Inv Area Ratio Contribution: ,609.981,Inverse Perim ratio: ,1.14234, Inv Perim Contribution: ,-685.407, Final Score: ,-216.109
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949832, New Scanned Cells Contribution: ,4.74916,Area ratio: ,0.950862, Area ratio Contribution: ,285.258,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875169, Inv Area Ratio Contribution: ,612.618,Inverse Perim ratio: ,1.13725, Inv Perim Contribution: ,-682.349, Final Score: ,-205.239
Point: ,265,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00953601, New Scanned Cells Contribution: ,4.76801,Area ratio: ,0.948651, Area ratio Contribution: ,284.595,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87525, Inv Area Ratio Contribution: ,612.675,Inverse Perim ratio: ,1.12663, Inv Perim Contribution: ,-675.981, Final Score: ,-202.345
Point: ,271,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829219, New Scanned Cells Contribution: ,4.14609,Area ratio: ,0.947342, Area ratio Contribution: ,284.203,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888764, Inv Area Ratio Contribution: ,622.135,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-655.804, Final Score: ,-168.735
Point: ,275,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00647042, New Scanned Cells Contribution: ,3.23521,Area ratio: ,0.947265, Area ratio Contribution: ,284.18,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902826, Inv Area Ratio Contribution: ,631.979,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-641.302, Final Score: ,-142.412
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0065458, New Scanned Cells Contribution: ,3.2729,Area ratio: ,0.946356, Area ratio Contribution: ,283.907,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902266, Inv Area Ratio Contribution: ,631.586,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-641.302, Final Score: ,-150.821
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00707349, New Scanned Cells Contribution: ,3.53674,Area ratio: ,0.94546, Area ratio Contribution: ,283.638,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898201, Inv Area Ratio Contribution: ,628.741,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-641.174, Final Score: ,-160.321
Point: ,279,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00662119, New Scanned Cells Contribution: ,3.31059,Area ratio: ,0.945432, Area ratio Contribution: ,283.63,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901705, Inv Area Ratio Contribution: ,631.194,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-641.302, Final Score: ,-159.465
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00642016, New Scanned Cells Contribution: ,3.21008,Area ratio: ,0.942405, Area ratio Contribution: ,282.722,Perim diff: ,1.05353, Perim diff Contribution: ,-316.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932357, Inv Area Ratio Contribution: ,652.65,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-628.175, Final Score: ,-151.996
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00669657, New Scanned Cells Contribution: ,3.34828,Area ratio: ,0.936624, Area ratio Contribution: ,280.987,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933659, Inv Area Ratio Contribution: ,653.561,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-634.029, Final Score: ,-201.008
BEST Point:,240,89, Score: ,-93.6496
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,23
At: ,240,89,
Point: ,208,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00766854, New Scanned Cells Contribution: ,3.83427,Area ratio: ,0.957684, Area ratio Contribution: ,287.305,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920329, Inv Area Ratio Contribution: ,644.23,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.394, Final Score: ,-213.382
Point: ,209,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00691795, New Scanned Cells Contribution: ,3.45897,Area ratio: ,0.956995, Area ratio Contribution: ,287.099,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923016, Inv Area Ratio Contribution: ,646.111,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.495, Final Score: ,-200.838
Point: ,213,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00741834, New Scanned Cells Contribution: ,3.70917,Area ratio: ,0.957421, Area ratio Contribution: ,287.226,Perim diff: ,1.04938, Perim diff Contribution: ,-314.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922248, Inv Area Ratio Contribution: ,645.574,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.463, Final Score: ,-180.019
Point: ,219,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00656767, New Scanned Cells Contribution: ,3.28384,Area ratio: ,0.956654, Area ratio Contribution: ,286.996,Perim diff: ,1.04559, Perim diff Contribution: ,-313.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928967, Inv Area Ratio Contribution: ,650.277,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-632.583, Final Score: ,-135.737
Point: ,223,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00494139, New Scanned Cells Contribution: ,2.4707,Area ratio: ,0.955116, Area ratio Contribution: ,286.535,Perim diff: ,1.04386, Perim diff Contribution: ,-313.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932764, Inv Area Ratio Contribution: ,652.935,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-629.462, Final Score: ,-102.924
Point: ,223,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00539175, New Scanned Cells Contribution: ,2.69587,Area ratio: ,0.955529, Area ratio Contribution: ,286.659,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932937, Inv Area Ratio Contribution: ,653.056,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-629.206, Final Score: ,-104.962
Point: ,228,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00785619, New Scanned Cells Contribution: ,3.92809,Area ratio: ,0.95784, Area ratio Contribution: ,287.352,Perim diff: ,1.05624, Perim diff Contribution: ,-316.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89876, Inv Area Ratio Contribution: ,629.132,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.23, Final Score: ,-149.733
Point: ,234,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00936988, New Scanned Cells Contribution: ,4.68494,Area ratio: ,0.959199, Area ratio Contribution: ,287.76,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882919, Inv Area Ratio Contribution: ,618.043,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-666.365, Final Score: ,-181.584
Point: ,239,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949498, New Scanned Cells Contribution: ,4.74749,Area ratio: ,0.958705, Area ratio Contribution: ,287.611,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878482, Inv Area Ratio Contribution: ,614.938,Inverse Perim ratio: ,1.12193, Inv Perim Contribution: ,-673.161, Final Score: ,-187.833
Point: ,240,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994533, New Scanned Cells Contribution: ,4.97267,Area ratio: ,0.957811, Area ratio Contribution: ,287.343,Perim diff: ,1.07602, Perim diff Contribution: ,-322.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867891, Inv Area Ratio Contribution: ,607.524,Inverse Perim ratio: ,1.13816, Inv Perim Contribution: ,-682.894, Final Score: ,-211.86
