Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114415, New Scanned Cells Contribution: ,5.72073,Area ratio: ,0.926991, Area ratio Contribution: ,278.097,Perim diff: ,1.09052, Perim diff Contribution: ,-327.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861527, Inv Area Ratio Contribution: ,603.069,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-664.298, Final Score: ,-210.569
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109534, New Scanned Cells Contribution: ,5.47668,Area ratio: ,0.927346, Area ratio Contribution: ,278.204,Perim diff: ,1.09804, Perim diff Contribution: ,-329.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863131, Inv Area Ratio Contribution: ,604.192,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-663.852, Final Score: ,-206.518
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112835, New Scanned Cells Contribution: ,5.64177,Area ratio: ,0.923926, Area ratio Contribution: ,277.178,Perim diff: ,1.09376, Perim diff Contribution: ,-328.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862272, Inv Area Ratio Contribution: ,603.591,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-660.881, Final Score: ,-208.001
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29006,Area ratio: ,0.923714, Area ratio Contribution: ,277.114,Perim diff: ,1.08729, Perim diff Contribution: ,-326.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8646, Inv Area Ratio Contribution: ,605.22,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-655.784, Final Score: ,-199.39
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914455, New Scanned Cells Contribution: ,4.57227,Area ratio: ,0.926836, Area ratio Contribution: ,278.051,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869232, Inv Area Ratio Contribution: ,608.463,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-650.866, Final Score: ,-189.198
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00796738, New Scanned Cells Contribution: ,3.98369,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873051, Inv Area Ratio Contribution: ,611.136,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.914, Final Score: ,-180.059
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00954651, New Scanned Cells Contribution: ,4.77325,Area ratio: ,0.927621, Area ratio Contribution: ,278.286,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86808, Inv Area Ratio Contribution: ,607.656,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-648.914, Final Score: ,-206.25
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00997717, New Scanned Cells Contribution: ,4.98859,Area ratio: ,0.928447, Area ratio Contribution: ,278.534,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866769, Inv Area Ratio Contribution: ,606.738,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-648.986, Final Score: ,-231.339
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00911584, New Scanned Cells Contribution: ,4.55792,Area ratio: ,0.932111, Area ratio Contribution: ,279.633,Perim diff: ,1.07881, Perim diff Contribution: ,-323.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869481, Inv Area Ratio Contribution: ,608.637,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-648.986, Final Score: ,-250.875
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00796738, New Scanned Cells Contribution: ,3.98369,Area ratio: ,0.935278, Area ratio Contribution: ,280.583,Perim diff: ,1.07896, Perim diff Contribution: ,-323.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873096, Inv Area Ratio Contribution: ,611.167,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-648.986, Final Score: ,-253.224
BEST Point:,140,73, Score: ,-141.801
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,140,73,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.008012, New Scanned Cells Contribution: ,4.006,Area ratio: ,0.94678, Area ratio Contribution: ,284.034,Perim diff: ,1.0649, Perim diff Contribution: ,-319.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886411, Inv Area Ratio Contribution: ,620.488,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-638.157, Final Score: ,-244.263
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00889746, New Scanned Cells Contribution: ,4.44873,Area ratio: ,0.94458, Area ratio Contribution: ,283.374,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878058, Inv Area Ratio Contribution: ,614.64,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.162, Final Score: ,-234.186
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00835476, New Scanned Cells Contribution: ,4.17738,Area ratio: ,0.944515, Area ratio Contribution: ,283.354,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879916, Inv Area Ratio Contribution: ,615.941,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.092, Final Score: ,-196.199
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00634105, New Scanned Cells Contribution: ,3.17052,Area ratio: ,0.947141, Area ratio Contribution: ,284.142,Perim diff: ,1.05645, Perim diff Contribution: ,-316.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886561, Inv Area Ratio Contribution: ,620.592,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-631.531, Final Score: ,-151.675
Point: ,123,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00582691, New Scanned Cells Contribution: ,2.91345,Area ratio: ,0.948343, Area ratio Contribution: ,284.503,Perim diff: ,1.05563, Perim diff Contribution: ,-316.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888303, Inv Area Ratio Contribution: ,621.812,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-631.018, Final Score: ,-146.482
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00588403, New Scanned Cells Contribution: ,2.94202,Area ratio: ,0.947632, Area ratio Contribution: ,284.29,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884864, Inv Area Ratio Contribution: ,619.405,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-632.971, Final Score: ,-147.778
Point: ,128,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0082405, New Scanned Cells Contribution: ,4.12025,Area ratio: ,0.940163, Area ratio Contribution: ,282.049,Perim diff: ,1.06605, Perim diff Contribution: ,-319.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872008, Inv Area Ratio Contribution: ,610.406,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-639.062, Final Score: ,-167.345
Point: ,134,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102828, New Scanned Cells Contribution: ,5.14139,Area ratio: ,0.932445, Area ratio Contribution: ,279.733,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86508, Inv Area Ratio Contribution: ,605.556,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-646.623, Final Score: ,-184.182
Point: ,139,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106969, New Scanned Cells Contribution: ,5.34847,Area ratio: ,0.929014, Area ratio Contribution: ,278.704,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863538, Inv Area Ratio Contribution: ,604.477,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-652.956, Final Score: ,-190.527
Point: ,140,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113111, New Scanned Cells Contribution: ,5.65553,Area ratio: ,0.927191, Area ratio Contribution: ,278.157,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861421, Inv Area Ratio Contribution: ,602.994,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-655.905, Final Score: ,-201.154
Point: ,141,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108683, New Scanned Cells Contribution: ,5.43416,Area ratio: ,0.927663, Area ratio Contribution: ,278.299,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862848, Inv Area Ratio Contribution: ,603.993,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-655.905, Final Score: ,-195.393
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112111, New Scanned Cells Contribution: ,5.60554,Area ratio: ,0.924225, Area ratio Contribution: ,277.268,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858246, Inv Area Ratio Contribution: ,600.772,Inverse Perim ratio: ,1.09869, Inv Perim Contribution: ,-659.213, Final Score: ,-208.191
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104684, New Scanned Cells Contribution: ,5.23422,Area ratio: ,0.923995, Area ratio Contribution: ,277.198,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860745, Inv Area Ratio Contribution: ,602.521,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-654.242, Final Score: ,-199.596
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00806912, New Scanned Cells Contribution: ,4.03456,Area ratio: ,0.929621, Area ratio Contribution: ,278.886,Perim diff: ,1.0759, Perim diff Contribution: ,-322.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868653, Inv Area Ratio Contribution: ,608.057,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-647.245, Final Score: ,-185.157
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0096401, New Scanned Cells Contribution: ,4.82005,Area ratio: ,0.927302, Area ratio Contribution: ,278.191,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863702, Inv Area Ratio Contribution: ,604.591,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-647.432, Final Score: ,-211.723
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0100257, New Scanned Cells Contribution: ,5.01285,Area ratio: ,0.92805, Area ratio Contribution: ,278.415,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862464, Inv Area Ratio Contribution: ,603.725,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.454, Final Score: ,-237.055
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00908312, New Scanned Cells Contribution: ,4.54156,Area ratio: ,0.931611, Area ratio Contribution: ,279.483,Perim diff: ,1.07731, Perim diff Contribution: ,-323.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865375, Inv Area Ratio Contribution: ,605.763,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.229, Final Score: ,-257.705
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00792631, New Scanned Cells Contribution: ,3.96315,Area ratio: ,0.934752, Area ratio Contribution: ,280.426,Perim diff: ,1.07603, Perim diff Contribution: ,-322.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869226, Inv Area Ratio Contribution: ,608.458,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.949, Final Score: ,-258.19
BEST Point:,123,60, Score: ,-146.482
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,124,60,
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00785154, New Scanned Cells Contribution: ,3.92577,Area ratio: ,0.946141, Area ratio Contribution: ,283.842,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876231, Inv Area Ratio Contribution: ,613.362,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-637.683, Final Score: ,-245.406
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00861824, New Scanned Cells Contribution: ,4.30912,Area ratio: ,0.94385, Area ratio Contribution: ,283.155,Perim diff: ,1.06371, Perim diff Contribution: ,-319.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867806, Inv Area Ratio Contribution: ,607.464,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.698, Final Score: ,-234.929
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00790834, New Scanned Cells Contribution: ,3.95417,Area ratio: ,0.943625, Area ratio Contribution: ,283.087,Perim diff: ,1.05974, Perim diff Contribution: ,-317.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870245, Inv Area Ratio Contribution: ,609.172,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-634.627, Final Score: ,-196.349
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00577862, New Scanned Cells Contribution: ,2.88931,Area ratio: ,0.946102, Area ratio Contribution: ,283.831,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877374, Inv Area Ratio Contribution: ,614.162,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-631.598, Final Score: ,-152.645
Point: ,107,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00528169, New Scanned Cells Contribution: ,2.64085,Area ratio: ,0.947301, Area ratio Contribution: ,284.19,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879063, Inv Area Ratio Contribution: ,615.344,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-631.094, Final Score: ,-147.81
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00577862, New Scanned Cells Contribution: ,2.88931,Area ratio: ,0.946102, Area ratio Contribution: ,283.831,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877374, Inv Area Ratio Contribution: ,614.162,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-631.598, Final Score: ,-152.645
Point: ,112,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00861824, New Scanned Cells Contribution: ,4.30912,Area ratio: ,0.936611, Area ratio Contribution: ,280.983,Perim diff: ,1.06838, Perim diff Contribution: ,-320.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859496, Inv Area Ratio Contribution: ,601.647,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-641.464, Final Score: ,-180.08
Point: ,118,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104924, New Scanned Cells Contribution: ,5.24619,Area ratio: ,0.928861, Area ratio Contribution: ,278.658,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85313, Inv Area Ratio Contribution: ,597.191,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-649.532, Final Score: ,-197.156
Point: ,123,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010748, New Scanned Cells Contribution: ,5.37398,Area ratio: ,0.925308, Area ratio Contribution: ,277.592,Perim diff: ,1.08479, Perim diff Contribution: ,-325.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852178, Inv Area Ratio Contribution: ,596.525,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-655.292, Final Score: ,-202.364
Point: ,124,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113159, New Scanned Cells Contribution: ,5.65794,Area ratio: ,0.923492, Area ratio Contribution: ,277.048,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850087, Inv Area Ratio Contribution: ,595.061,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-660.21, Final Score: ,-214.926
