Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.0075, Dist contribution: ,-335.037, New scanned ratio: ,0.00621195, New Scanned Cells Contribution: ,3.10597,Area ratio: ,0.997069, Area ratio Contribution: ,299.121,Perim diff: ,1.01463, Perim diff Contribution: ,-304.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760417, Inv Area Ratio Contribution: ,532.292,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-619.142, Final Score: ,-725.05
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,71.0282, Dist contribution: ,-355.141, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.996074, Area ratio Contribution: ,298.822,Perim diff: ,1.01531, Perim diff Contribution: ,-304.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806924, Inv Area Ratio Contribution: ,564.847,Inverse Perim ratio: ,1.02946, Inv Perim Contribution: ,-308.837, Final Score: ,-10102.3
BEST Point:,19,282, Score: ,-659.467
COUNT COMMAND: 1
Total frontiers: ,16, Prioritised frontiers: ,7
At: ,50,254,
Point: ,48,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00296021, New Scanned Cells Contribution: ,1.4801,Area ratio: ,0.997396, Area ratio Contribution: ,299.219,Perim diff: ,1.01493, Perim diff Contribution: ,-304.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871639, Inv Area Ratio Contribution: ,610.147,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,-9901.36
Point: ,47,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00319568, New Scanned Cells Contribution: ,1.59784,Area ratio: ,0.997648, Area ratio Contribution: ,299.294,Perim diff: ,1.01325, Perim diff Contribution: ,-303.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864574, Inv Area Ratio Contribution: ,605.202,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,-9896.82
Point: ,43,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00400301, New Scanned Cells Contribution: ,2.0015,Area ratio: ,0.997952, Area ratio Contribution: ,299.386,Perim diff: ,1.01291, Perim diff Contribution: ,-303.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849949, Inv Area Ratio Contribution: ,594.964,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.302, Final Score: ,-9909.11
Point: ,37,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00523642, New Scanned Cells Contribution: ,2.61821,Area ratio: ,0.99871, Area ratio Contribution: ,299.613,Perim diff: ,1.00793, Perim diff Contribution: ,-302.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885222, Inv Area Ratio Contribution: ,619.656,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-621.246, Final Score: ,-583.739
Point: ,31,282,Repeat score:,100, Repeat contribution: ,-100,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0055616, New Scanned Cells Contribution: ,2.7808,Area ratio: ,0.998935, Area ratio Contribution: ,299.68,Perim diff: ,1.00727, Perim diff Contribution: ,-302.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837754, Inv Area Ratio Contribution: ,586.427,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,-614.608, Final Score: ,-597.089
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00607739, New Scanned Cells Contribution: ,3.0387,Area ratio: ,0.998667, Area ratio Contribution: ,299.6,Perim diff: ,1.00922, Perim diff Contribution: ,-302.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774476, Inv Area Ratio Contribution: ,542.133,Inverse Perim ratio: ,1.03269, Inv Perim Contribution: ,-619.613, Final Score: ,-562.998
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00601011, New Scanned Cells Contribution: ,3.00506,Area ratio: ,0.998214, Area ratio Contribution: ,299.464,Perim diff: ,1.00934, Perim diff Contribution: ,-302.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672308, Inv Area Ratio Contribution: ,470.615,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.607, Final Score: ,-644.374
BEST Point:,26,282, Score: ,-562.998
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,17
At: ,36,269,
Point: ,0,278,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00301353, New Scanned Cells Contribution: ,1.50677,Area ratio: ,0.995116, Area ratio Contribution: ,298.535,Perim diff: ,1.01371, Perim diff Contribution: ,-304.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737615, Inv Area Ratio Contribution: ,516.33,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.232, Final Score: ,-9986.51
Point: ,56,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00152357, New Scanned Cells Contribution: ,0.761785,Area ratio: ,0.997787, Area ratio Contribution: ,299.336,Perim diff: ,1.01099, Perim diff Contribution: ,-303.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889616, Inv Area Ratio Contribution: ,622.731,Inverse Perim ratio: ,1.03244, Inv Perim Contribution: ,-309.731, Final Score: ,-9870.48
Point: ,53,298,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00190446, New Scanned Cells Contribution: ,0.952232,Area ratio: ,0.997916, Area ratio Contribution: ,299.375,Perim diff: ,1.00983, Perim diff Contribution: ,-302.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897817, Inv Area Ratio Contribution: ,628.472,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.507, Final Score: ,-9852.74
Point: ,48,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00257663, New Scanned Cells Contribution: ,1.28831,Area ratio: ,0.997963, Area ratio Contribution: ,299.389,Perim diff: ,1.00759, Perim diff Contribution: ,-302.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935091, Inv Area Ratio Contribution: ,654.564,Inverse Perim ratio: ,1.02809, Inv Perim Contribution: ,-308.427, Final Score: ,-9789.63
Point: ,47,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00268865, New Scanned Cells Contribution: ,1.34433,Area ratio: ,0.99808, Area ratio Contribution: ,299.424,Perim diff: ,1.00744, Perim diff Contribution: ,-302.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924103, Inv Area Ratio Contribution: ,646.872,Inverse Perim ratio: ,1.03037, Inv Perim Contribution: ,-309.11, Final Score: ,-9786.69
Point: ,43,291,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0032936, New Scanned Cells Contribution: ,1.6468,Area ratio: ,0.998182, Area ratio Contribution: ,299.455,Perim diff: ,1.00787, Perim diff Contribution: ,-302.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921569, Inv Area Ratio Contribution: ,645.098,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.047, Final Score: ,-9780.64
Point: ,40,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00378652, New Scanned Cells Contribution: ,1.89326,Area ratio: ,0.998424, Area ratio Contribution: ,299.527,Perim diff: ,1.00827, Perim diff Contribution: ,-302.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896725, Inv Area Ratio Contribution: ,627.708,Inverse Perim ratio: ,1.03326, Inv Perim Contribution: ,-309.978, Final Score: ,213.69
Point: ,37,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00435786, New Scanned Cells Contribution: ,2.17893,Area ratio: ,0.998626, Area ratio Contribution: ,299.588,Perim diff: ,1.00924, Perim diff Contribution: ,-302.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871612, Inv Area Ratio Contribution: ,610.128,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-624.296, Final Score: ,-416.298
Point: ,36,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00455951, New Scanned Cells Contribution: ,2.27975,Area ratio: ,0.998694, Area ratio Contribution: ,299.608,Perim diff: ,1.00907, Perim diff Contribution: ,-302.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868778, Inv Area Ratio Contribution: ,608.145,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-623.747, Final Score: ,-422.434
Point: ,35,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00471635, New Scanned Cells Contribution: ,2.35817,Area ratio: ,0.998744, Area ratio Contribution: ,299.623,Perim diff: ,1.00954, Perim diff Contribution: ,-302.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869427, Inv Area Ratio Contribution: ,608.599,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,-623.514, Final Score: ,-416.922
Point: ,30,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00551174, New Scanned Cells Contribution: ,2.75587,Area ratio: ,0.998913, Area ratio Contribution: ,299.674,Perim diff: ,1.00956, Perim diff Contribution: ,-302.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859275, Inv Area Ratio Contribution: ,601.493,Inverse Perim ratio: ,1.02743, Inv Perim Contribution: ,-616.457, Final Score: ,-420.805
Point: ,24,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00597105, New Scanned Cells Contribution: ,2.98553,Area ratio: ,0.998684, Area ratio Contribution: ,299.605,Perim diff: ,1.01001, Perim diff Contribution: ,-303.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819588, Inv Area Ratio Contribution: ,573.711,Inverse Perim ratio: ,1.02048, Inv Perim Contribution: ,-612.288, Final Score: ,-444.031
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00583662, New Scanned Cells Contribution: ,2.91831,Area ratio: ,0.998226, Area ratio Contribution: ,299.468,Perim diff: ,1.00922, Perim diff Contribution: ,-302.767,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.719457, Inv Area Ratio Contribution: ,503.62,Inverse Perim ratio: ,1.02628, Inv Perim Contribution: ,-923.654, Final Score: ,-1124.49
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.005747, New Scanned Cells Contribution: ,2.8735,Area ratio: ,0.997584, Area ratio Contribution: ,299.275,Perim diff: ,1.00898, Perim diff Contribution: ,-302.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865566, Inv Area Ratio Contribution: ,605.896,Inverse Perim ratio: ,1.03118, Inv Perim Contribution: ,-618.705, Final Score: ,-442.125
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00579181, New Scanned Cells Contribution: ,2.8959,Area ratio: ,0.997539, Area ratio Contribution: ,299.262,Perim diff: ,1.0092, Perim diff Contribution: ,-302.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897059, Inv Area Ratio Contribution: ,627.941,Inverse Perim ratio: ,1.02539, Inv Perim Contribution: ,-615.236, Final Score: ,-423.526
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00555655, New Scanned Cells Contribution: ,2.77828,Area ratio: ,0.997338, Area ratio Contribution: ,299.201,Perim diff: ,1.00897, Perim diff Contribution: ,-302.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879913, Inv Area Ratio Contribution: ,615.939,Inverse Perim ratio: ,1.02931, Inv Perim Contribution: ,-617.589, Final Score: ,-439.836
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.004918, New Scanned Cells Contribution: ,2.459,Area ratio: ,0.996678, Area ratio Contribution: ,299.003,Perim diff: ,1.01051, Perim diff Contribution: ,-303.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861486, Inv Area Ratio Contribution: ,603.041,Inverse Perim ratio: ,1.03184, Inv Perim Contribution: ,-309.551, Final Score: ,-9867.1
BEST Point:,40,289, Score: ,213.69
COUNT COMMAND: 1
Total frontiers: ,12, Prioritised frontiers: ,11
At: ,39,288,
Point: ,22,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00302401, New Scanned Cells Contribution: ,1.51201,Area ratio: ,0.998971, Area ratio Contribution: ,299.691,Perim diff: ,1.01108, Perim diff Contribution: ,-303.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658824, Inv Area Ratio Contribution: ,461.176,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,-619.963, Final Score: ,-263.15
Point: ,19,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00399482, New Scanned Cells Contribution: ,1.99741,Area ratio: ,0.999715, Area ratio Contribution: ,299.914,Perim diff: ,1.00434, Perim diff Contribution: ,-301.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833333, Inv Area Ratio Contribution: ,583.333,Inverse Perim ratio: ,1.00703, Inv Perim Contribution: ,-604.217, Final Score: ,-125.678
Point: ,19,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00412873, New Scanned Cells Contribution: ,2.06436,Area ratio: ,0.999922, Area ratio Contribution: ,299.977,Perim diff: ,1.00178, Perim diff Contribution: ,-300.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-900, Final Score: ,-599.619
Point: ,18,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00420684, New Scanned Cells Contribution: ,2.10342,Area ratio: ,0.999972, Area ratio Contribution: ,299.992,Perim diff: ,1.00124, Perim diff Contribution: ,-300.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-900, Final Score: ,-604.276
Point: ,19,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410641, New Scanned Cells Contribution: ,2.0532,Area ratio: ,0.999955, Area ratio Contribution: ,299.987,Perim diff: ,1.00139, Perim diff Contribution: ,-300.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,1, Inv Area Ratio Contribution: ,700,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-900, Final Score: ,-599.502
Point: ,19,282,Repeat score:,100, Repeat contribution: ,-100,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00379397, New Scanned Cells Contribution: ,1.89698,Area ratio: ,0.999989, Area ratio Contribution: ,299.997,Perim diff: ,1.0007, Perim diff Contribution: ,-300.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6875, Inv Area Ratio Contribution: ,481.25,Inverse Perim ratio: ,1.0211, Inv Perim Contribution: ,-612.659, Final Score: ,-334.128
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00419568, New Scanned Cells Contribution: ,2.09784,Area ratio: ,0.999989, Area ratio Contribution: ,299.997,Perim diff: ,1.00069, Perim diff Contribution: ,-300.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666667, Inv Area Ratio Contribution: ,466.667,Inverse Perim ratio: ,1.0259, Inv Perim Contribution: ,-615.539, Final Score: ,-276.536
Point: ,13,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00426263, New Scanned Cells Contribution: ,2.13132,Area ratio: ,0.999989, Area ratio Contribution: ,299.997,Perim diff: ,1.00069, Perim diff Contribution: ,-300.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,0, Inv Perim Contribution: ,-0, Final Score: ,-131.462
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00425147, New Scanned Cells Contribution: ,2.12574,Area ratio: ,0.999989, Area ratio Contribution: ,299.997,Perim diff: ,1.00069, Perim diff Contribution: ,-300.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1, Inv Perim Contribution: ,-600, Final Score: ,-737.379
Point: ,7,282,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00418452, New Scanned Cells Contribution: ,2.09226,Area ratio: ,0.999888, Area ratio Contribution: ,299.966,Perim diff: ,1.00287, Perim diff Contribution: ,-300.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,525,Inverse Perim ratio: ,1.02265, Inv Perim Contribution: ,-613.588, Final Score: ,-10250.2
Point: ,56,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,1.11587e-05, New Scanned Cells Contribution: ,0.00557936,Area ratio: ,0.998587, Area ratio Contribution: ,299.576,Perim diff: ,1.00772, Perim diff Contribution: ,-302.317,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.886158, Inv Area Ratio Contribution: ,620.31,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,-310.809, Final Score: ,-9494.48
BEST Point:,19,294, Score: ,-125.678
COUNT COMMAND: 1
Total frontiers: ,3, Prioritised frontiers: ,4
At: ,19,293,
Point: ,0,278,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.000222274, New Scanned Cells Contribution: ,0.111137,Area ratio: ,0.999989, Area ratio Contribution: ,299.997,Perim diff: ,1.00069, Perim diff Contribution: ,-300.208,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,0, Inv Perim Contribution: ,-0, Final Score: ,-9821.14
