Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00421183, New Scanned Cells Contribution: ,2.10591,Area ratio: ,0.987387, Area ratio Contribution: ,296.216,Perim diff: ,1.02157, Perim diff Contribution: ,-306.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931318, Inv Area Ratio Contribution: ,651.922,Inverse Perim ratio: ,1.03076, Inv Perim Contribution: ,-618.454, Final Score: ,-113.61
Point: ,204,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00399335, New Scanned Cells Contribution: ,1.99667,Area ratio: ,0.987699, Area ratio Contribution: ,296.31,Perim diff: ,1.02259, Perim diff Contribution: ,-306.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927988, Inv Area Ratio Contribution: ,649.592,Inverse Perim ratio: ,1.03288, Inv Perim Contribution: ,-619.728, Final Score: ,-117.9
Point: ,204,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0035928, New Scanned Cells Contribution: ,1.7964,Area ratio: ,0.988854, Area ratio Contribution: ,296.656,Perim diff: ,1.02086, Perim diff Contribution: ,-306.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927406, Inv Area Ratio Contribution: ,649.184,Inverse Perim ratio: ,1.03257, Inv Perim Contribution: ,-619.542, Final Score: ,-105.358
Point: ,207,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00301018, New Scanned Cells Contribution: ,1.50509,Area ratio: ,0.989801, Area ratio Contribution: ,296.94,Perim diff: ,1.02087, Perim diff Contribution: ,-306.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911869, Inv Area Ratio Contribution: ,638.308,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-620.187, Final Score: ,-93.6509
Point: ,208,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00372632, New Scanned Cells Contribution: ,1.86316,Area ratio: ,0.989022, Area ratio Contribution: ,296.707,Perim diff: ,1.02123, Perim diff Contribution: ,-306.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926137, Inv Area Ratio Contribution: ,648.296,Inverse Perim ratio: ,1.03138, Inv Perim Contribution: ,-928.244, Final Score: ,-692.791
Point: ,213,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00534065, New Scanned Cells Contribution: ,2.67032,Area ratio: ,0.986975, Area ratio Contribution: ,296.092,Perim diff: ,1.02114, Perim diff Contribution: ,-306.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933528, Inv Area Ratio Contribution: ,653.469,Inverse Perim ratio: ,1.02982, Inv Perim Contribution: ,-617.89, Final Score: ,-77.0444
Point: ,219,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00659085, New Scanned Cells Contribution: ,3.29542,Area ratio: ,0.985868, Area ratio Contribution: ,295.76,Perim diff: ,1.02759, Perim diff Contribution: ,-308.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934021, Inv Area Ratio Contribution: ,653.815,Inverse Perim ratio: ,1.03067, Inv Perim Contribution: ,-927.603, Final Score: ,-688.411
Point: ,224,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00727056, New Scanned Cells Contribution: ,3.63528,Area ratio: ,0.985253, Area ratio Contribution: ,295.576,Perim diff: ,1.04348, Perim diff Contribution: ,-313.043,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.928384, Inv Area Ratio Contribution: ,649.869,Inverse Perim ratio: ,1.03202, Inv Perim Contribution: ,-1548.03, Final Score: ,-1913.11
Point: ,225,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0072827, New Scanned Cells Contribution: ,3.64135,Area ratio: ,0.984761, Area ratio Contribution: ,295.428,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922305, Inv Area Ratio Contribution: ,645.614,Inverse Perim ratio: ,1.03623, Inv Perim Contribution: ,-932.609, Final Score: ,-713.725
Point: ,226,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00727056, New Scanned Cells Contribution: ,3.63528,Area ratio: ,0.984532, Area ratio Contribution: ,295.36,Perim diff: ,1.06615, Perim diff Contribution: ,-319.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920829, Inv Area Ratio Contribution: ,644.58,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-932.588, Final Score: ,-709.985
Point: ,231,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754973, New Scanned Cells Contribution: ,3.77487,Area ratio: ,0.98355, Area ratio Contribution: ,295.065,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927186, Inv Area Ratio Contribution: ,649.03,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,-929.848, Final Score: ,-705.692
Point: ,237,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801097, New Scanned Cells Contribution: ,4.00549,Area ratio: ,0.983282, Area ratio Contribution: ,294.985,Perim diff: ,1.05609, Perim diff Contribution: ,-316.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923034, Inv Area Ratio Contribution: ,646.124,Inverse Perim ratio: ,1.03332, Inv Perim Contribution: ,-929.99, Final Score: ,-706.747
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0077318, New Scanned Cells Contribution: ,3.8659,Area ratio: ,0.983308, Area ratio Contribution: ,294.992,Perim diff: ,1.05332, Perim diff Contribution: ,-315.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893287, Inv Area Ratio Contribution: ,625.301,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,-938.667, Final Score: ,-735.547
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0067365, New Scanned Cells Contribution: ,3.36825,Area ratio: ,0.98402, Area ratio Contribution: ,295.206,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803918, Inv Area Ratio Contribution: ,562.743,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.993, Final Score: ,-206.949
Point: ,248,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00807166, New Scanned Cells Contribution: ,4.03583,Area ratio: ,0.983935, Area ratio Contribution: ,295.181,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790957, Inv Area Ratio Contribution: ,553.67,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-651.083, Final Score: ,-238.007
Point: ,254,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0084358, New Scanned Cells Contribution: ,4.2179,Area ratio: ,0.984581, Area ratio Contribution: ,295.374,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787195, Inv Area Ratio Contribution: ,551.036,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.993, Final Score: ,-264.771
Point: ,259,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00770753, New Scanned Cells Contribution: ,3.85376,Area ratio: ,0.985711, Area ratio Contribution: ,295.713,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794362, Inv Area Ratio Contribution: ,556.053,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.993, Final Score: ,-282.177
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00668795, New Scanned Cells Contribution: ,3.34397,Area ratio: ,0.986352, Area ratio Contribution: ,295.906,Perim diff: ,1.04986, Perim diff Contribution: ,-314.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80713, Inv Area Ratio Contribution: ,564.991,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-646.983, Final Score: ,-273.985
BEST Point:,213,15, Score: ,-77.0444
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,8
At: ,213,15,
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00269236, New Scanned Cells Contribution: ,1.34618,Area ratio: ,0.984206, Area ratio Contribution: ,295.262,Perim diff: ,1.03451, Perim diff Contribution: ,-310.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931706, Inv Area Ratio Contribution: ,652.194,Inverse Perim ratio: ,1.0309, Inv Perim Contribution: ,-618.539, Final Score: ,-83.6803
Point: ,230,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0036703, New Scanned Cells Contribution: ,1.83515,Area ratio: ,0.984655, Area ratio Contribution: ,295.397,Perim diff: ,1.03511, Perim diff Contribution: ,-310.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929099, Inv Area Ratio Contribution: ,650.37,Inverse Perim ratio: ,1.03299, Inv Perim Contribution: ,-619.795, Final Score: ,-87.7689
Point: ,233,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00501044, New Scanned Cells Contribution: ,2.50522,Area ratio: ,0.98572, Area ratio Contribution: ,295.716,Perim diff: ,1.03075, Perim diff Contribution: ,-309.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9294, Inv Area Ratio Contribution: ,650.58,Inverse Perim ratio: ,1.03278, Inv Perim Contribution: ,-619.67, Final Score: ,-85.4972
Point: ,233,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00505874, New Scanned Cells Contribution: ,2.52937,Area ratio: ,0.986273, Area ratio Contribution: ,295.882,Perim diff: ,1.0281, Perim diff Contribution: ,-308.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929774, Inv Area Ratio Contribution: ,650.842,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,-619.443, Final Score: ,-80.1179
Point: ,237,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.006254, New Scanned Cells Contribution: ,3.127,Area ratio: ,0.986966, Area ratio Contribution: ,296.09,Perim diff: ,1.02792, Perim diff Contribution: ,-308.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926826, Inv Area Ratio Contribution: ,648.778,Inverse Perim ratio: ,1.03344, Inv Perim Contribution: ,-620.066, Final Score: ,-101.448
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00711121, New Scanned Cells Contribution: ,3.5556,Area ratio: ,0.988065, Area ratio Contribution: ,296.42,Perim diff: ,1.03083, Perim diff Contribution: ,-309.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900866, Inv Area Ratio Contribution: ,630.606,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-937.572, Final Score: ,-764.379
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00639888, New Scanned Cells Contribution: ,3.19944,Area ratio: ,0.988582, Area ratio Contribution: ,296.575,Perim diff: ,1.03207, Perim diff Contribution: ,-309.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873891, Inv Area Ratio Contribution: ,611.723,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-634.993, Final Score: ,-189.357
Point: ,248,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00799256, New Scanned Cells Contribution: ,3.99628,Area ratio: ,0.988741, Area ratio Contribution: ,296.622,Perim diff: ,1.03371, Perim diff Contribution: ,-310.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863021, Inv Area Ratio Contribution: ,604.115,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.563, Final Score: ,-224.455
BEST Point:,233,13, Score: ,-80.1179
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,11
At: ,232,13,
Point: ,248,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00323236, New Scanned Cells Contribution: ,1.61618,Area ratio: ,0.983954, Area ratio Contribution: ,295.186,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922838, Inv Area Ratio Contribution: ,645.987,Inverse Perim ratio: ,1.03411, Inv Perim Contribution: ,-620.466, Final Score: ,-95.9761
Point: ,252,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00597205, New Scanned Cells Contribution: ,2.98603,Area ratio: ,0.986044, Area ratio Contribution: ,295.813,Perim diff: ,1.04541, Perim diff Contribution: ,-313.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910844, Inv Area Ratio Contribution: ,637.591,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-624.188, Final Score: ,-106.823
Point: ,252,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00674109, New Scanned Cells Contribution: ,3.37054,Area ratio: ,0.987442, Area ratio Contribution: ,296.233,Perim diff: ,1.0403, Perim diff Contribution: ,-312.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909354, Inv Area Ratio Contribution: ,636.548,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-623.774, Final Score: ,-100.839
Point: ,253,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00724577, New Scanned Cells Contribution: ,3.62288,Area ratio: ,0.987846, Area ratio Contribution: ,296.354,Perim diff: ,1.04059, Perim diff Contribution: ,-312.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906147, Inv Area Ratio Contribution: ,634.303,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-624.625, Final Score: ,-108.522
Point: ,252,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00694536, New Scanned Cells Contribution: ,3.47268,Area ratio: ,0.98803, Area ratio Contribution: ,296.409,Perim diff: ,1.03921, Perim diff Contribution: ,-311.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906124, Inv Area Ratio Contribution: ,634.287,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,-624.572, Final Score: ,-103.292
Point: ,252,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00700544, New Scanned Cells Contribution: ,3.50272,Area ratio: ,0.989406, Area ratio Contribution: ,296.822,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902814, Inv Area Ratio Contribution: ,631.97,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,-625.343, Final Score: ,-107.591
Point: ,249,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00480648, New Scanned Cells Contribution: ,2.40324,Area ratio: ,0.98986, Area ratio Contribution: ,296.958,Perim diff: ,1.02783, Perim diff Contribution: ,-308.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903007, Inv Area Ratio Contribution: ,632.105,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,-625.798, Final Score: ,-104.924
Point: ,254,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00624842, New Scanned Cells Contribution: ,3.12421,Area ratio: ,0.990588, Area ratio Contribution: ,297.176,Perim diff: ,1.02898, Perim diff Contribution: ,-308.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893795, Inv Area Ratio Contribution: ,625.656,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.837, Final Score: ,-140.343
Point: ,259,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00677714, New Scanned Cells Contribution: ,3.38857,Area ratio: ,0.991318, Area ratio Contribution: ,297.395,Perim diff: ,1.03257, Perim diff Contribution: ,-309.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881965, Inv Area Ratio Contribution: ,617.375,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.653, Final Score: ,-187.513
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00621237, New Scanned Cells Contribution: ,3.10619,Area ratio: ,0.991461, Area ratio Contribution: ,297.438,Perim diff: ,1.03038, Perim diff Contribution: ,-309.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889334, Inv Area Ratio Contribution: ,622.534,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.747, Final Score: ,-191.783
Point: ,265,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00772642, New Scanned Cells Contribution: ,3.86321,Area ratio: ,0.991532, Area ratio Contribution: ,297.46,Perim diff: ,1.0333, Perim diff Contribution: ,-309.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873278, Inv Area Ratio Contribution: ,611.295,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-634.257, Final Score: ,-228.204
BEST Point:,248,0, Score: ,-95.9761
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,12
At: ,247,0,
Point: ,249,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00328262, New Scanned Cells Contribution: ,1.64131,Area ratio: ,0.987249, Area ratio Contribution: ,296.175,Perim diff: ,1.03138, Perim diff Contribution: ,-309.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928848, Inv Area Ratio Contribution: ,650.193,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-619.485, Final Score: ,-102.307
