Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,25,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00955122, New Scanned Cells Contribution: ,4.77561,Area ratio: ,0.991632, Area ratio Contribution: ,297.49,Perim diff: ,1.03445, Perim diff Contribution: ,-310.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877494, Inv Area Ratio Contribution: ,614.246,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.212, Final Score: ,123.835
Point: ,20,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0103261, New Scanned Cells Contribution: ,5.16303,Area ratio: ,0.991011, Area ratio Contribution: ,297.303,Perim diff: ,1.037, Perim diff Contribution: ,-311.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881502, Inv Area Ratio Contribution: ,617.052,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.467, Final Score: ,98.8396
Point: ,19,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0110377, New Scanned Cells Contribution: ,5.51883,Area ratio: ,0.990336, Area ratio Contribution: ,297.101,Perim diff: ,1.03727, Perim diff Contribution: ,-311.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904225, Inv Area Ratio Contribution: ,632.957,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,111.3
BEST Point:,38,192, Score: ,182.565
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,38,191,
Point: ,0,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00552981, New Scanned Cells Contribution: ,2.7649,Area ratio: ,0.989582, Area ratio Contribution: ,296.875,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910757, Inv Area Ratio Contribution: ,637.53,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.776, Final Score: ,120.765
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0106355, New Scanned Cells Contribution: ,5.31773,Area ratio: ,0.967685, Area ratio Contribution: ,290.305,Perim diff: ,1.05186, Perim diff Contribution: ,-315.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850077, Inv Area Ratio Contribution: ,595.054,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,31.904
Point: ,67,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00890739, New Scanned Cells Contribution: ,4.4537,Area ratio: ,0.971378, Area ratio Contribution: ,291.413,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853831, Inv Area Ratio Contribution: ,597.682,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.168, Final Score: ,67.9881
Point: ,64,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102113, New Scanned Cells Contribution: ,5.10565,Area ratio: ,0.967892, Area ratio Contribution: ,290.368,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851036, Inv Area Ratio Contribution: ,595.725,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,68.2489
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0102898, New Scanned Cells Contribution: ,5.14492,Area ratio: ,0.96686, Area ratio Contribution: ,290.058,Perim diff: ,1.04698, Perim diff Contribution: ,-314.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850885, Inv Area Ratio Contribution: ,595.619,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.016, Final Score: ,85.6034
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109339, New Scanned Cells Contribution: ,5.46697,Area ratio: ,0.965134, Area ratio Contribution: ,289.54,Perim diff: ,1.04743, Perim diff Contribution: ,-314.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849487, Inv Area Ratio Contribution: ,594.641,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.55, Final Score: ,81.6584
Point: ,57,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103213, New Scanned Cells Contribution: ,5.16063,Area ratio: ,0.966451, Area ratio Contribution: ,289.935,Perim diff: ,1.04757, Perim diff Contribution: ,-314.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850801, Inv Area Ratio Contribution: ,595.56,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,90.9772
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103998, New Scanned Cells Contribution: ,5.19991,Area ratio: ,0.965415, Area ratio Contribution: ,289.625,Perim diff: ,1.04671, Perim diff Contribution: ,-314.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850683, Inv Area Ratio Contribution: ,595.478,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.585, Final Score: ,104.056
Point: ,49,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00919017, New Scanned Cells Contribution: ,4.59508,Area ratio: ,0.967823, Area ratio Contribution: ,290.347,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853326, Inv Area Ratio Contribution: ,597.328,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,124.457
Point: ,47,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00922159, New Scanned Cells Contribution: ,4.61079,Area ratio: ,0.967412, Area ratio Contribution: ,290.224,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853174, Inv Area Ratio Contribution: ,597.222,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.269, Final Score: ,126.871
Point: ,44,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105726, New Scanned Cells Contribution: ,5.28631,Area ratio: ,0.963618, Area ratio Contribution: ,289.086,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850228, Inv Area Ratio Contribution: ,595.16,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.107, Final Score: ,113.761
Point: ,39,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110753, New Scanned Cells Contribution: ,5.53766,Area ratio: ,0.962821, Area ratio Contribution: ,288.846,Perim diff: ,1.05283, Perim diff Contribution: ,-315.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8491, Inv Area Ratio Contribution: ,594.37,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.63, Final Score: ,114.18
Point: ,38,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118137, New Scanned Cells Contribution: ,5.90684,Area ratio: ,0.96113, Area ratio Contribution: ,288.339,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847484, Inv Area Ratio Contribution: ,593.239,Inverse Perim ratio: ,1.09537, Inv Perim Contribution: ,-328.61, Final Score: ,105.19
Point: ,37,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113895, New Scanned Cells Contribution: ,5.69476,Area ratio: ,0.962614, Area ratio Contribution: ,288.784,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84841, Inv Area Ratio Contribution: ,593.887,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.318, Final Score: ,112.856
Point: ,32,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123792, New Scanned Cells Contribution: ,6.18962,Area ratio: ,0.962293, Area ratio Contribution: ,288.688,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846137, Inv Area Ratio Contribution: ,592.296,Inverse Perim ratio: ,1.1026, Inv Perim Contribution: ,-330.779, Final Score: ,104.745
Point: ,26,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124892, New Scanned Cells Contribution: ,6.2446,Area ratio: ,0.96713, Area ratio Contribution: ,290.139,Perim diff: ,1.06013, Perim diff Contribution: ,-318.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845851, Inv Area Ratio Contribution: ,592.096,Inverse Perim ratio: ,1.10734, Inv Perim Contribution: ,-332.202, Final Score: ,111.499
Point: ,21,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011798, New Scanned Cells Contribution: ,5.89899,Area ratio: ,0.975966, Area ratio Contribution: ,292.79,Perim diff: ,1.03994, Perim diff Contribution: ,-311.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857629, Inv Area Ratio Contribution: ,600.341,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,146.618
Point: ,18,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00936297, New Scanned Cells Contribution: ,4.68149,Area ratio: ,0.98636, Area ratio Contribution: ,295.908,Perim diff: ,1.02921, Perim diff Contribution: ,-308.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942215, Inv Area Ratio Contribution: ,659.55,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.713, Final Score: ,229.329
Point: ,18,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00688084, New Scanned Cells Contribution: ,3.44042,Area ratio: ,0.991448, Area ratio Contribution: ,297.434,Perim diff: ,1.02879, Perim diff Contribution: ,-308.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922426, Inv Area Ratio Contribution: ,645.698,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,-313.371, Final Score: ,223.355
Point: ,17,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00656665, New Scanned Cells Contribution: ,3.28332,Area ratio: ,0.991979, Area ratio Contribution: ,297.594,Perim diff: ,1.02854, Perim diff Contribution: ,-308.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928203, Inv Area Ratio Contribution: ,649.742,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,223.188
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00598539, New Scanned Cells Contribution: ,2.99269,Area ratio: ,0.99268, Area ratio Contribution: ,297.804,Perim diff: ,1.02876, Perim diff Contribution: ,-308.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914564, Inv Area Ratio Contribution: ,640.195,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-313.305, Final Score: ,217.846
Point: ,13,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00639384, New Scanned Cells Contribution: ,3.19692,Area ratio: ,0.992249, Area ratio Contribution: ,297.675,Perim diff: ,1.02901, Perim diff Contribution: ,-308.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949331, Inv Area Ratio Contribution: ,664.532,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-312.147, Final Score: ,218.385
Point: ,9,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00560836, New Scanned Cells Contribution: ,2.80418,Area ratio: ,0.992087, Area ratio Contribution: ,297.626,Perim diff: ,1.03051, Perim diff Contribution: ,-309.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93846, Inv Area Ratio Contribution: ,656.922,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,-312.551, Final Score: ,188.342
Point: ,6,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00612678, New Scanned Cells Contribution: ,3.06339,Area ratio: ,0.991379, Area ratio Contribution: ,297.414,Perim diff: ,1.03143, Perim diff Contribution: ,-309.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93868, Inv Area Ratio Contribution: ,657.076,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.424, Final Score: ,174.569
Point: ,1,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00541984, New Scanned Cells Contribution: ,2.70992,Area ratio: ,0.99043, Area ratio Contribution: ,297.129,Perim diff: ,1.03686, Perim diff Contribution: ,-311.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915301, Inv Area Ratio Contribution: ,640.711,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.767, Final Score: ,129.609
BEST Point:,18,197, Score: ,229.329
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,18,196,
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00270952, New Scanned Cells Contribution: ,1.35476,Area ratio: ,0.970886, Area ratio Contribution: ,291.266,Perim diff: ,1.0322, Perim diff Contribution: ,-309.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959873, Inv Area Ratio Contribution: ,671.911,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,-312.101, Final Score: ,234.429
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0103086, New Scanned Cells Contribution: ,5.15432,Area ratio: ,0.968241, Area ratio Contribution: ,290.472,Perim diff: ,1.04364, Perim diff Contribution: ,-313.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91321, Inv Area Ratio Contribution: ,639.247,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,103.999
Point: ,49,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00901616, New Scanned Cells Contribution: ,4.50808,Area ratio: ,0.970914, Area ratio Contribution: ,291.274,Perim diff: ,1.04188, Perim diff Contribution: ,-312.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916406, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,127.325
Point: ,47,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00890716, New Scanned Cells Contribution: ,4.45358,Area ratio: ,0.970794, Area ratio Contribution: ,291.238,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916739, Inv Area Ratio Contribution: ,641.717,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,137.149
Point: ,44,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00991934, New Scanned Cells Contribution: ,4.95967,Area ratio: ,0.967567, Area ratio Contribution: ,290.27,Perim diff: ,1.03999, Perim diff Contribution: ,-311.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914355, Inv Area Ratio Contribution: ,640.049,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,140.028
Point: ,39,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00953004, New Scanned Cells Contribution: ,4.76502,Area ratio: ,0.966915, Area ratio Contribution: ,290.074,Perim diff: ,1.0388, Perim diff Contribution: ,-311.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915261, Inv Area Ratio Contribution: ,640.683,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,160.015
Point: ,38,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0100751, New Scanned Cells Contribution: ,5.03753,Area ratio: ,0.965285, Area ratio Contribution: ,289.586,Perim diff: ,1.03836, Perim diff Contribution: ,-311.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913893, Inv Area Ratio Contribution: ,639.725,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.704, Final Score: ,157.86
Point: ,37,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00937432, New Scanned Cells Contribution: ,4.68716,Area ratio: ,0.966648, Area ratio Contribution: ,289.995,Perim diff: ,1.03737, Perim diff Contribution: ,-311.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915649, Inv Area Ratio Contribution: ,640.954,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,168.103
Point: ,32,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00898502, New Scanned Cells Contribution: ,4.49251,Area ratio: ,0.965872, Area ratio Contribution: ,289.761,Perim diff: ,1.03725, Perim diff Contribution: ,-311.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916554, Inv Area Ratio Contribution: ,641.588,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,184.061
Point: ,30,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100283, New Scanned Cells Contribution: ,5.01417,Area ratio: ,0.962402, Area ratio Contribution: ,288.721,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913893, Inv Area Ratio Contribution: ,639.725,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,171.612
Point: ,24,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115077, New Scanned Cells Contribution: ,5.75384,Area ratio: ,0.956517, Area ratio Contribution: ,286.955,Perim diff: ,1.04483, Perim diff Contribution: ,-313.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910272, Inv Area Ratio Contribution: ,637.19,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.13, Final Score: ,155.902
