Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,58,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121966, New Scanned Cells Contribution: ,6.09832,Area ratio: ,0.946777, Area ratio Contribution: ,284.033,Perim diff: ,1.06739, Perim diff Contribution: ,-320.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908498, Inv Area Ratio Contribution: ,635.949,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.986, Final Score: ,140.46
Point: ,53,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113, New Scanned Cells Contribution: ,5.65002,Area ratio: ,0.946042, Area ratio Contribution: ,283.813,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91091, Inv Area Ratio Contribution: ,637.637,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.837, Final Score: ,150.466
Point: ,52,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117174, New Scanned Cells Contribution: ,5.85871,Area ratio: ,0.944411, Area ratio Contribution: ,283.323,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909817, Inv Area Ratio Contribution: ,636.872,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.691, Final Score: ,141.753
Point: ,51,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110218, New Scanned Cells Contribution: ,5.5109,Area ratio: ,0.945821, Area ratio Contribution: ,283.746,Perim diff: ,1.0584, Perim diff Contribution: ,-317.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911607, Inv Area Ratio Contribution: ,638.125,Inverse Perim ratio: ,1.09227, Inv Perim Contribution: ,-327.682, Final Score: ,151.083
Point: ,46,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106044, New Scanned Cells Contribution: ,5.30221,Area ratio: ,0.945589, Area ratio Contribution: ,283.677,Perim diff: ,1.05374, Perim diff Contribution: ,-316.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912644, Inv Area Ratio Contribution: ,638.851,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.12, Final Score: ,151.17
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0093523, New Scanned Cells Contribution: ,4.67615,Area ratio: ,0.9486, Area ratio Contribution: ,284.58,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91579, Inv Area Ratio Contribution: ,641.053,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.469, Final Score: ,164.354
Point: ,40,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00939867, New Scanned Cells Contribution: ,4.69934,Area ratio: ,0.948729, Area ratio Contribution: ,284.619,Perim diff: ,1.04514, Perim diff Contribution: ,-313.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915715, Inv Area Ratio Contribution: ,641.001,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,161.842
Point: ,39,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0100325, New Scanned Cells Contribution: ,5.01623,Area ratio: ,0.947282, Area ratio Contribution: ,284.185,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91417, Inv Area Ratio Contribution: ,639.919,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.59, Final Score: ,150.899
Point: ,34,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0101716, New Scanned Cells Contribution: ,5.08579,Area ratio: ,0.947505, Area ratio Contribution: ,284.252,Perim diff: ,1.04293, Perim diff Contribution: ,-312.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913812, Inv Area Ratio Contribution: ,639.668,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.535, Final Score: ,139.778
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108054, New Scanned Cells Contribution: ,5.40269,Area ratio: ,0.945989, Area ratio Contribution: ,283.797,Perim diff: ,1.04449, Perim diff Contribution: ,-313.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912191, Inv Area Ratio Contribution: ,638.534,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.639, Final Score: ,128.734
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0102334, New Scanned Cells Contribution: ,5.11671,Area ratio: ,0.947522, Area ratio Contribution: ,284.257,Perim diff: ,1.04329, Perim diff Contribution: ,-312.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913642, Inv Area Ratio Contribution: ,639.55,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.928, Final Score: ,133.099
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.010388, New Scanned Cells Contribution: ,5.194,Area ratio: ,0.947557, Area ratio Contribution: ,284.267,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913265, Inv Area Ratio Contribution: ,639.286,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,115.466
Point: ,24,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00930592, New Scanned Cells Contribution: ,4.65296,Area ratio: ,0.950639, Area ratio Contribution: ,285.192,Perim diff: ,1.04172, Perim diff Contribution: ,-312.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91596, Inv Area Ratio Contribution: ,641.172,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.972, Final Score: ,116.173
Point: ,21,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00942959, New Scanned Cells Contribution: ,4.71479,Area ratio: ,0.950538, Area ratio Contribution: ,285.162,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915602, Inv Area Ratio Contribution: ,640.921,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.059, Final Score: ,102.685
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0101098, New Scanned Cells Contribution: ,5.05488,Area ratio: ,0.948942, Area ratio Contribution: ,284.682,Perim diff: ,1.04224, Perim diff Contribution: ,-312.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92176, Inv Area Ratio Contribution: ,645.232,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.379, Final Score: ,-520.296
BEST Point:,72,211, Score: ,212.878
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,71,210,
Point: ,107,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0100482, New Scanned Cells Contribution: ,5.02412,Area ratio: ,0.97295, Area ratio Contribution: ,291.885,Perim diff: ,1.042, Perim diff Contribution: ,-312.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919995, Inv Area Ratio Contribution: ,643.997,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-318.481, Final Score: ,127.773
Point: ,106,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,5.26227,Area ratio: ,0.971854, Area ratio Contribution: ,291.556,Perim diff: ,1.04083, Perim diff Contribution: ,-312.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918858, Inv Area Ratio Contribution: ,643.201,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.129, Final Score: ,131.72
Point: ,105,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00980242, New Scanned Cells Contribution: ,4.90121,Area ratio: ,0.972951, Area ratio Contribution: ,291.885,Perim diff: ,1.03919, Perim diff Contribution: ,-311.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920689, Inv Area Ratio Contribution: ,644.483,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.377, Final Score: ,140.02
Point: ,100,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00892665, New Scanned Cells Contribution: ,4.46333,Area ratio: ,0.972717, Area ratio Contribution: ,291.815,Perim diff: ,1.03744, Perim diff Contribution: ,-311.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922964, Inv Area Ratio Contribution: ,646.075,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.617, Final Score: ,167.201
Point: ,95,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00620717, New Scanned Cells Contribution: ,3.10359,Area ratio: ,0.975367, Area ratio Contribution: ,292.61,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926275, Inv Area Ratio Contribution: ,648.393,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.986, Final Score: ,196.207
Point: ,91,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0062379, New Scanned Cells Contribution: ,3.11895,Area ratio: ,0.972754, Area ratio Contribution: ,291.826,Perim diff: ,1.03611, Perim diff Contribution: ,-310.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926237, Inv Area Ratio Contribution: ,648.366,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.007, Final Score: ,214.629
Point: ,91,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00828135, New Scanned Cells Contribution: ,4.14068,Area ratio: ,0.966907, Area ratio Contribution: ,290.072,Perim diff: ,1.04054, Perim diff Contribution: ,-312.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920994, Inv Area Ratio Contribution: ,644.696,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,200.243
Point: ,88,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108011, New Scanned Cells Contribution: ,5.40055,Area ratio: ,0.957425, Area ratio Contribution: ,287.228,Perim diff: ,1.0484, Perim diff Contribution: ,-314.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914445, Inv Area Ratio Contribution: ,640.112,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.081, Final Score: ,179.773
Point: ,83,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121378, New Scanned Cells Contribution: ,6.06889,Area ratio: ,0.949043, Area ratio Contribution: ,284.713,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901999, Inv Area Ratio Contribution: ,631.399,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.404, Final Score: ,144.058
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121992, New Scanned Cells Contribution: ,6.09962,Area ratio: ,0.943405, Area ratio Contribution: ,283.022,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90179, Inv Area Ratio Contribution: ,631.253,Inverse Perim ratio: ,1.11072, Inv Perim Contribution: ,-333.216, Final Score: ,131.214
Point: ,72,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115386, New Scanned Cells Contribution: ,5.76929,Area ratio: ,0.943181, Area ratio Contribution: ,282.954,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903597, Inv Area Ratio Contribution: ,632.518,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.511, Final Score: ,140.217
Point: ,71,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119995, New Scanned Cells Contribution: ,5.99975,Area ratio: ,0.941662, Area ratio Contribution: ,282.499,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902418, Inv Area Ratio Contribution: ,631.692,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.042, Final Score: ,132.044
Point: ,70,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113542, New Scanned Cells Contribution: ,5.6771,Area ratio: ,0.943165, Area ratio Contribution: ,282.949,Perim diff: ,1.0632, Perim diff Contribution: ,-318.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904073, Inv Area Ratio Contribution: ,632.851,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.958, Final Score: ,141.462
Point: ,65,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111698, New Scanned Cells Contribution: ,5.58492,Area ratio: ,0.943376, Area ratio Contribution: ,283.013,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904567, Inv Area Ratio Contribution: ,633.197,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.453, Final Score: ,141.226
Point: ,58,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00911102, New Scanned Cells Contribution: ,4.55551,Area ratio: ,0.94983, Area ratio Contribution: ,284.949,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909874, Inv Area Ratio Contribution: ,636.912,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.665, Final Score: ,164.444
Point: ,53,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00949513, New Scanned Cells Contribution: ,4.74756,Area ratio: ,0.950313, Area ratio Contribution: ,285.094,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908923, Inv Area Ratio Contribution: ,636.246,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,151.478
Point: ,52,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0101558, New Scanned Cells Contribution: ,5.0779,Area ratio: ,0.948899, Area ratio Contribution: ,284.67,Perim diff: ,1.04796, Perim diff Contribution: ,-314.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907192, Inv Area Ratio Contribution: ,635.035,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.789, Final Score: ,139.884
Point: ,51,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00964877, New Scanned Cells Contribution: ,4.82439,Area ratio: ,0.950479, Area ratio Contribution: ,285.144,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908505, Inv Area Ratio Contribution: ,635.953,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.779, Final Score: ,144.044
Point: ,46,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,5.01644,Area ratio: ,0.950962, Area ratio Contribution: ,285.288,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907535, Inv Area Ratio Contribution: ,635.274,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.577, Final Score: ,124.243
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00909566, New Scanned Cells Contribution: ,4.54783,Area ratio: ,0.954275, Area ratio Contribution: ,286.282,Perim diff: ,1.04619, Perim diff Contribution: ,-313.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909931, Inv Area Ratio Contribution: ,636.952,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.83, Final Score: ,123.12
Point: ,40,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00931076, New Scanned Cells Contribution: ,4.65538,Area ratio: ,0.954528, Area ratio Contribution: ,286.358,Perim diff: ,1.04558, Perim diff Contribution: ,-313.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909361, Inv Area Ratio Contribution: ,636.552,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,110.379
Point: ,39,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00995606, New Scanned Cells Contribution: ,4.97803,Area ratio: ,0.953098, Area ratio Contribution: ,285.93,Perim diff: ,1.04778, Perim diff Contribution: ,-314.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907649, Inv Area Ratio Contribution: ,635.354,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.06, Final Score: ,99.5015
Point: ,34,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0101097, New Scanned Cells Contribution: ,5.05485,Area ratio: ,0.953285, Area ratio Contribution: ,285.986,Perim diff: ,1.04538, Perim diff Contribution: ,-313.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907344, Inv Area Ratio Contribution: ,635.141,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.643, Final Score: ,78.8026
BEST Point:,91,212, Score: ,214.629
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,90,211,
Point: ,127,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00999297, New Scanned Cells Contribution: ,4.99649,Area ratio: ,0.97586, Area ratio Contribution: ,292.758,Perim diff: ,1.04361, Perim diff Contribution: ,-313.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909622, Inv Area Ratio Contribution: ,636.736,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.229, Final Score: ,115.721
