Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,73,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.555, Dist contribution: ,-807.775, New scanned ratio: ,0.0080453, New Scanned Cells Contribution: ,4.02265,Area ratio: ,0.978921, Area ratio Contribution: ,293.676,Perim diff: ,1.03685, Perim diff Contribution: ,-311.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749239, Inv Area Ratio Contribution: ,524.467,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.901, Final Score: ,-626.565
Point: ,68,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.208, Dist contribution: ,-831.039, New scanned ratio: ,0.00822489, New Scanned Cells Contribution: ,4.11244,Area ratio: ,0.97742, Area ratio Contribution: ,293.226,Perim diff: ,1.03816, Perim diff Contribution: ,-311.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747344, Inv Area Ratio Contribution: ,523.141,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,-653.33
Point: ,63,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.85, Dist contribution: ,-849.25, New scanned ratio: ,0.00703964, New Scanned Cells Contribution: ,3.51982,Area ratio: ,0.978235, Area ratio Contribution: ,293.471,Perim diff: ,1.03683, Perim diff Contribution: ,-311.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760674, Inv Area Ratio Contribution: ,532.472,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.013, Final Score: ,-660.848
Point: ,61,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.07, Dist contribution: ,-860.349, New scanned ratio: ,0.0076143, New Scanned Cells Contribution: ,3.80715,Area ratio: ,0.976886, Area ratio Contribution: ,293.066,Perim diff: ,1.03923, Perim diff Contribution: ,-311.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754111, Inv Area Ratio Contribution: ,527.877,Inverse Perim ratio: ,1.10398, Inv Perim Contribution: ,-331.193, Final Score: ,-679.56
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.785, Dist contribution: ,-883.926, New scanned ratio: ,0.00810516, New Scanned Cells Contribution: ,4.05258,Area ratio: ,0.975695, Area ratio Contribution: ,292.708,Perim diff: ,1.03807, Perim diff Contribution: ,-311.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74863, Inv Area Ratio Contribution: ,524.041,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-330.932, Final Score: ,-706.477
Point: ,55,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.059, Dist contribution: ,-890.295, New scanned ratio: ,0.00865588, New Scanned Cells Contribution: ,4.32794,Area ratio: ,0.974696, Area ratio Contribution: ,292.409,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742066, Inv Area Ratio Contribution: ,519.447,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-333.178, Final Score: ,-720.459
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.676, Dist contribution: ,-893.378, New scanned ratio: ,0.00832066, New Scanned Cells Contribution: ,4.16033,Area ratio: ,0.97525, Area ratio Contribution: ,292.575,Perim diff: ,1.03873, Perim diff Contribution: ,-311.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746126, Inv Area Ratio Contribution: ,522.288,Inverse Perim ratio: ,1.10557, Inv Perim Contribution: ,-331.671, Final Score: ,-718.644
Point: ,49,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.412, Dist contribution: ,-917.061, New scanned ratio: ,0.00885941, New Scanned Cells Contribution: ,4.42971,Area ratio: ,0.974123, Area ratio Contribution: ,292.237,Perim diff: ,1.03925, Perim diff Contribution: ,-311.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739969, Inv Area Ratio Contribution: ,517.978,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.846, Final Score: ,-748.036
Point: ,43,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.215, Dist contribution: ,-941.077, New scanned ratio: ,0.008177, New Scanned Cells Contribution: ,4.0885,Area ratio: ,0.975037, Area ratio Contribution: ,292.511,Perim diff: ,1.03661, Perim diff Contribution: ,-310.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747886, Inv Area Ratio Contribution: ,523.52,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.897, Final Score: ,-763.838
Point: ,39,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.937, Dist contribution: ,-954.686, New scanned ratio: ,0.00672836, New Scanned Cells Contribution: ,3.36418,Area ratio: ,0.977153, Area ratio Contribution: ,293.146,Perim diff: ,1.03045, Perim diff Contribution: ,-309.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764734, Inv Area Ratio Contribution: ,535.314,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.758, Final Score: ,-758.755
Point: ,37,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.132, Dist contribution: ,-965.66, New scanned ratio: ,0.00739881, New Scanned Cells Contribution: ,3.6994,Area ratio: ,0.975793, Area ratio Contribution: ,292.738,Perim diff: ,1.02996, Perim diff Contribution: ,-308.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756952, Inv Area Ratio Contribution: ,529.867,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-326.18, Final Score: ,-775.525
Point: ,36,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.83, Dist contribution: ,-969.149, New scanned ratio: ,0.00705161, New Scanned Cells Contribution: ,3.52581,Area ratio: ,0.976343, Area ratio Contribution: ,292.903,Perim diff: ,1.02847, Perim diff Contribution: ,-308.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761148, Inv Area Ratio Contribution: ,532.803,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.993, Final Score: ,-774.451
Point: ,31,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.658, Dist contribution: ,-993.29, New scanned ratio: ,0.00759036, New Scanned Cells Contribution: ,3.79518,Area ratio: ,0.97499, Area ratio Contribution: ,292.497,Perim diff: ,1.02827, Perim diff Contribution: ,-308.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755329, Inv Area Ratio Contribution: ,528.73,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,-804.009
Point: ,26,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.763, Dist contribution: ,-1013.82, New scanned ratio: ,0.0068002, New Scanned Cells Contribution: ,3.4001,Area ratio: ,0.97595, Area ratio Contribution: ,292.785,Perim diff: ,1.02635, Perim diff Contribution: ,-307.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764057, Inv Area Ratio Contribution: ,534.84,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.004, Final Score: ,-816.7
Point: ,24,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.944, Dist contribution: ,-1024.72, New scanned ratio: ,0.00749458, New Scanned Cells Contribution: ,3.74729,Area ratio: ,0.974486, Area ratio Contribution: ,292.346,Perim diff: ,1.02788, Perim diff Contribution: ,-308.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756073, Inv Area Ratio Contribution: ,529.251,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-327.474, Final Score: ,-836.213
Point: ,19,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.802, Dist contribution: ,-1049.01, New scanned ratio: ,0.00810516, New Scanned Cells Contribution: ,4.05258,Area ratio: ,0.972896, Area ratio Contribution: ,291.869,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81786, Inv Area Ratio Contribution: ,572.502,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-645.048, Final Score: ,-1436.22
Point: ,18,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.009, Dist contribution: ,-1055.05, New scanned ratio: ,0.00852419, New Scanned Cells Contribution: ,4.26209,Area ratio: ,0.971709, Area ratio Contribution: ,291.513,Perim diff: ,1.03244, Perim diff Contribution: ,-309.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81975, Inv Area Ratio Contribution: ,573.825,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.576, Final Score: ,-1440.76
Point: ,17,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.747, Dist contribution: ,-1058.74, New scanned ratio: ,0.00803333, New Scanned Cells Contribution: ,4.01667,Area ratio: ,0.972198, Area ratio Contribution: ,291.659,Perim diff: ,1.03111, Perim diff Contribution: ,-309.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828934, Inv Area Ratio Contribution: ,580.254,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-641.341, Final Score: ,-1434.48
Point: ,12,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.615, Dist contribution: ,-1083.07, New scanned ratio: ,0.00733894, New Scanned Cells Contribution: ,3.66947,Area ratio: ,0.970271, Area ratio Contribution: ,291.081,Perim diff: ,1.03143, Perim diff Contribution: ,-309.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84682, Inv Area Ratio Contribution: ,592.774,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,-824.087
Point: ,6,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.822, Dist contribution: ,-1109.11, New scanned ratio: ,0.00514804, New Scanned Cells Contribution: ,2.57402,Area ratio: ,0.970512, Area ratio Contribution: ,291.154,Perim diff: ,1.03181, Perim diff Contribution: ,-309.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855606, Inv Area Ratio Contribution: ,598.924,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.397, Final Score: ,-843.399
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.754, Dist contribution: ,-1128.77, New scanned ratio: ,0.00287332, New Scanned Cells Contribution: ,1.43666,Area ratio: ,0.973218, Area ratio Contribution: ,291.965,Perim diff: ,1.02673, Perim diff Contribution: ,-308.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872407, Inv Area Ratio Contribution: ,610.685,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.508, Final Score: ,-848.212
BEST Point:,193,295, Score: ,-335.055
COUNT COMMAND: 2
Total frontiers: ,65, Prioritised frontiers: ,0
At: ,216,219,
Checking reserve frontiers
At: ,216,219,
Point: ,0,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.834, Dist contribution: ,-1084.17, New scanned ratio: ,0.00208316, New Scanned Cells Contribution: ,1.04158,Area ratio: ,0.975757, Area ratio Contribution: ,292.727,Perim diff: ,1.0255, Perim diff Contribution: ,-307.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876491, Inv Area Ratio Contribution: ,613.544,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.119, Final Score: ,-799.627
Point: ,204,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,80.895, Dist contribution: ,-404.475, New scanned ratio: ,0.001293, New Scanned Cells Contribution: ,0.646498,Area ratio: ,0.984761, Area ratio Contribution: ,295.428,Perim diff: ,1.02618, Perim diff Contribution: ,-307.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843746, Inv Area Ratio Contribution: ,590.622,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,-240.677
Point: ,200,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,77.666, Dist contribution: ,-388.33, New scanned ratio: ,0.00187963, New Scanned Cells Contribution: ,0.939816,Area ratio: ,0.984449, Area ratio Contribution: ,295.335,Perim diff: ,1.02709, Perim diff Contribution: ,-308.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84232, Inv Area Ratio Contribution: ,589.624,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.702, Final Score: ,-10126.3
Point: ,199,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,78.8543, Dist contribution: ,-394.271, New scanned ratio: ,0.00201133, New Scanned Cells Contribution: ,1.00566,Area ratio: ,0.98427, Area ratio Contribution: ,295.281,Perim diff: ,1.02824, Perim diff Contribution: ,-308.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841635, Inv Area Ratio Contribution: ,589.144,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.901, Final Score: ,-10133.2
Point: ,198,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,78.1025, Dist contribution: ,-390.512, New scanned ratio: ,0.00219091, New Scanned Cells Contribution: ,1.09545,Area ratio: ,0.984163, Area ratio Contribution: ,295.249,Perim diff: ,1.02701, Perim diff Contribution: ,-308.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845081, Inv Area Ratio Contribution: ,591.557,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,-10126.5
Point: ,193,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,79.404, Dist contribution: ,-397.02, New scanned ratio: ,0.0029691, New Scanned Cells Contribution: ,1.48455,Area ratio: ,0.98343, Area ratio Contribution: ,295.029,Perim diff: ,1.02851, Perim diff Contribution: ,-308.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844487, Inv Area Ratio Contribution: ,591.141,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.033, Final Score: ,-10134
Point: ,187,292,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,78.5493, Dist contribution: ,-392.747, New scanned ratio: ,0.00405857, New Scanned Cells Contribution: ,2.02928,Area ratio: ,0.983042, Area ratio Contribution: ,294.913,Perim diff: ,1.02499, Perim diff Contribution: ,-307.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856822, Inv Area Ratio Contribution: ,599.775,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,-10119.1
Point: ,183,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.4853, Dist contribution: ,-382.426, New scanned ratio: ,0.00451351, New Scanned Cells Contribution: ,2.25676,Area ratio: ,0.982911, Area ratio Contribution: ,294.873,Perim diff: ,1.02477, Perim diff Contribution: ,-307.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864054, Inv Area Ratio Contribution: ,604.838,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-629.215, Final Score: ,-718.105
Point: ,181,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.4788, Dist contribution: ,-382.394, New scanned ratio: ,0.00466915, New Scanned Cells Contribution: ,2.33457,Area ratio: ,0.982479, Area ratio Contribution: ,294.744,Perim diff: ,1.02701, Perim diff Contribution: ,-308.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865456, Inv Area Ratio Contribution: ,605.819,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,-628.753, Final Score: ,-717.355
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.8923, Dist contribution: ,-394.462, New scanned ratio: ,0.00521987, New Scanned Cells Contribution: ,2.60993,Area ratio: ,0.981528, Area ratio Contribution: ,294.459,Perim diff: ,1.02793, Perim diff Contribution: ,-308.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867642, Inv Area Ratio Contribution: ,607.349,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-629.071, Final Score: ,-728.496
Point: ,173,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.7718, Dist contribution: ,-393.859, New scanned ratio: ,0.00538748, New Scanned Cells Contribution: ,2.69374,Area ratio: ,0.981416, Area ratio Contribution: ,294.425,Perim diff: ,1.02839, Perim diff Contribution: ,-308.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865815, Inv Area Ratio Contribution: ,606.071,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.072, Final Score: ,-730.259
Point: ,170,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.4487, Dist contribution: ,-402.244, New scanned ratio: ,0.00574664, New Scanned Cells Contribution: ,2.87332,Area ratio: ,0.980869, Area ratio Contribution: ,294.261,Perim diff: ,1.02973, Perim diff Contribution: ,-308.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864209, Inv Area Ratio Contribution: ,604.946,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-629.851, Final Score: ,-739.934
Point: ,169,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.8413, Dist contribution: ,-409.207, New scanned ratio: ,0.00598609, New Scanned Cells Contribution: ,2.99304,Area ratio: ,0.980469, Area ratio Contribution: ,294.141,Perim diff: ,1.03111, Perim diff Contribution: ,-309.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864597, Inv Area Ratio Contribution: ,605.218,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-629.502, Final Score: ,-746.691
Point: ,164,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.8116, Dist contribution: ,-424.058, New scanned ratio: ,0.00657272, New Scanned Cells Contribution: ,3.28636,Area ratio: ,0.979583, Area ratio Contribution: ,293.875,Perim diff: ,1.03375, Perim diff Contribution: ,-310.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869373, Inv Area Ratio Contribution: ,608.561,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-628.173, Final Score: ,-757.634
Point: ,163,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.2148, Dist contribution: ,-431.074, New scanned ratio: ,0.00674034, New Scanned Cells Contribution: ,3.37017,Area ratio: ,0.979173, Area ratio Contribution: ,293.752,Perim diff: ,1.03651, Perim diff Contribution: ,-310.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868465, Inv Area Ratio Contribution: ,607.926,Inverse Perim ratio: ,1.04721, Inv Perim Contribution: ,-628.323, Final Score: ,-766.301
Point: ,162,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0523, Dist contribution: ,-430.262, New scanned ratio: ,0.00672836, New Scanned Cells Contribution: ,3.36418,Area ratio: ,0.979138, Area ratio Contribution: ,293.741,Perim diff: ,1.03538, Perim diff Contribution: ,-310.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869359, Inv Area Ratio Contribution: ,608.551,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-628.162, Final Score: ,-764.38
Point: ,157,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.2749, Dist contribution: ,-446.374, New scanned ratio: ,0.00708753, New Scanned Cells Contribution: ,3.54376,Area ratio: ,0.97801, Area ratio Contribution: ,293.403,Perim diff: ,1.03667, Perim diff Contribution: ,-311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873137, Inv Area Ratio Contribution: ,611.196,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-627.433, Final Score: ,-777.664
