Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.232, Dist contribution: ,-1496.16, New scanned ratio: ,0.00658452, New Scanned Cells Contribution: ,3.29226,Area ratio: ,0.976993, Area ratio Contribution: ,293.098,Perim diff: ,1.05176, Perim diff Contribution: ,-315.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438712, Inv Area Ratio Contribution: ,307.098,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-643.519, Final Score: ,-2152.72
Point: ,11,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.015, Dist contribution: ,-1495.08, New scanned ratio: ,0.00652727, New Scanned Cells Contribution: ,3.26363,Area ratio: ,0.977062, Area ratio Contribution: ,293.119,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440513, Inv Area Ratio Contribution: ,308.359,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.476, Final Score: ,-2150.44
Point: ,12,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.617, Dist contribution: ,-1488.09, New scanned ratio: ,0.0064013, New Scanned Cells Contribution: ,3.20065,Area ratio: ,0.977186, Area ratio Contribution: ,293.156,Perim diff: ,1.05188, Perim diff Contribution: ,-315.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442144, Inv Area Ratio Contribution: ,309.501,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.147, Final Score: ,-2141.94
Point: ,12,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.6, Dist contribution: ,-1468, New scanned ratio: ,0.00614937, New Scanned Cells Contribution: ,3.07469,Area ratio: ,0.977789, Area ratio Contribution: ,293.337,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448057, Inv Area Ratio Contribution: ,313.64,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.538, Final Score: ,-2116.99
Point: ,15,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.8, Dist contribution: ,-1439, New scanned ratio: ,0.00584019, New Scanned Cells Contribution: ,2.92009,Area ratio: ,0.978551, Area ratio Contribution: ,293.565,Perim diff: ,1.04768, Perim diff Contribution: ,-314.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448903, Inv Area Ratio Contribution: ,314.232,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-642.338, Final Score: ,-2085.93
Point: ,14,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.81, Dist contribution: ,-1434.05, New scanned ratio: ,0.00603486, New Scanned Cells Contribution: ,3.01743,Area ratio: ,0.97889, Area ratio Contribution: ,293.667,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448804, Inv Area Ratio Contribution: ,314.163,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.81, Final Score: ,-2080.88
Point: ,14,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.852, Dist contribution: ,-1414.26, New scanned ratio: ,0.00620663, New Scanned Cells Contribution: ,3.10331,Area ratio: ,0.979762, Area ratio Contribution: ,293.929,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446624, Inv Area Ratio Contribution: ,312.637,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-640.573, Final Score: ,-2060.66
Point: ,13,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.682, Dist contribution: ,-1413.41, New scanned ratio: ,0.00634404, New Scanned Cells Contribution: ,3.17202,Area ratio: ,0.979852, Area ratio Contribution: ,293.955,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444851, Inv Area Ratio Contribution: ,311.396,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-641.401, Final Score: ,-2062.42
Point: ,14,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.277, Dist contribution: ,-1406.39, New scanned ratio: ,0.00627534, New Scanned Cells Contribution: ,3.13767,Area ratio: ,0.980093, Area ratio Contribution: ,294.028,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.444986, Inv Area Ratio Contribution: ,311.49,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-641.614, Final Score: ,-2055.24
Point: ,14,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.366, Dist contribution: ,-1386.83, New scanned ratio: ,0.00644711, New Scanned Cells Contribution: ,3.22355,Area ratio: ,0.980785, Area ratio Contribution: ,294.235,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439563, Inv Area Ratio Contribution: ,307.694,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-642.819, Final Score: ,-2041.14
Point: ,16,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.775, Dist contribution: ,-1368.88, New scanned ratio: ,0.00627534, New Scanned Cells Contribution: ,3.13767,Area ratio: ,0.981074, Area ratio Contribution: ,294.322,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436863, Inv Area Ratio Contribution: ,305.804,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.715, Final Score: ,-2026.18
Point: ,16,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.448, Dist contribution: ,-1357.24, New scanned ratio: ,0.00638985, New Scanned Cells Contribution: ,3.19492,Area ratio: ,0.981417, Area ratio Contribution: ,294.425,Perim diff: ,1.05655, Perim diff Contribution: ,-316.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429674, Inv Area Ratio Contribution: ,300.772,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.346, Final Score: ,-2022.16
Point: ,15,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.312, Dist contribution: ,-1356.56, New scanned ratio: ,0.00660743, New Scanned Cells Contribution: ,3.30371,Area ratio: ,0.981676, Area ratio Contribution: ,294.503,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.449274, Inv Area Ratio Contribution: ,314.491,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-644.067, Final Score: ,-2004.43
Point: ,15,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.479, Dist contribution: ,-1337.39, New scanned ratio: ,0.00659597, New Scanned Cells Contribution: ,3.29799,Area ratio: ,0.98204, Area ratio Contribution: ,294.612,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511522, Inv Area Ratio Contribution: ,358.065,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-640.137, Final Score: ,-1936.46
Point: ,14,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.367, Dist contribution: ,-1336.83, New scanned ratio: ,0.00671049, New Scanned Cells Contribution: ,3.35524,Area ratio: ,0.98213, Area ratio Contribution: ,294.639,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511495, Inv Area Ratio Contribution: ,358.047,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.424, Final Score: ,-1936.3
Point: ,15,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.957, Dist contribution: ,-1329.78, New scanned ratio: ,0.00653872, New Scanned Cells Contribution: ,3.26936,Area ratio: ,0.982138, Area ratio Contribution: ,294.642,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51659, Inv Area Ratio Contribution: ,361.613,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-639.612, Final Score: ,-1924.3
Point: ,15,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.179, Dist contribution: ,-1310.9, New scanned ratio: ,0.00626388, New Scanned Cells Contribution: ,3.13194,Area ratio: ,0.982211, Area ratio Contribution: ,294.663,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522695, Inv Area Ratio Contribution: ,365.886,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-640.061, Final Score: ,-1901.72
Point: ,19,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.285, Dist contribution: ,-1271.43, New scanned ratio: ,0.00482102, New Scanned Cells Contribution: ,2.41051,Area ratio: ,0.981843, Area ratio Contribution: ,294.553,Perim diff: ,1.04395, Perim diff Contribution: ,-313.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52306, Inv Area Ratio Contribution: ,366.142,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.737, Final Score: ,-1863.24
Point: ,16,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.548, Dist contribution: ,-1277.74, New scanned ratio: ,0.00542794, New Scanned Cells Contribution: ,2.71397,Area ratio: ,0.982024, Area ratio Contribution: ,294.607,Perim diff: ,1.04543, Perim diff Contribution: ,-313.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522462, Inv Area Ratio Contribution: ,365.723,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.898, Final Score: ,-1869.23
Point: ,11,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.314, Dist contribution: ,-1276.57, New scanned ratio: ,0.00561116, New Scanned Cells Contribution: ,2.80558,Area ratio: ,0.982215, Area ratio Contribution: ,294.664,Perim diff: ,1.05031, Perim diff Contribution: ,-315.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522219, Inv Area Ratio Contribution: ,365.553,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.533, Final Score: ,-1871.17
Point: ,8,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.148, Dist contribution: ,-1265.74, New scanned ratio: ,0.00541649, New Scanned Cells Contribution: ,2.70824,Area ratio: ,0.982294, Area ratio Contribution: ,294.688,Perim diff: ,1.05472, Perim diff Contribution: ,-316.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523934, Inv Area Ratio Contribution: ,366.754,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-643.138, Final Score: ,-1862.15
Point: ,8,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.658, Dist contribution: ,-1248.29, New scanned ratio: ,0.00493553, New Scanned Cells Contribution: ,2.46776,Area ratio: ,0.982197, Area ratio Contribution: ,294.659,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508011, Inv Area Ratio Contribution: ,355.608,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.609, Final Score: ,-1856.19
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.69, Dist contribution: ,-1248.45, New scanned ratio: ,0.00482102, New Scanned Cells Contribution: ,2.41051,Area ratio: ,0.982106, Area ratio Contribution: ,294.632,Perim diff: ,1.05963, Perim diff Contribution: ,-317.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510021, Inv Area Ratio Contribution: ,357.015,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-643.401, Final Score: ,-1856.68
Point: ,8,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.276, Dist contribution: ,-1241.38, New scanned ratio: ,0.0047294, New Scanned Cells Contribution: ,2.3647,Area ratio: ,0.982099, Area ratio Contribution: ,294.63,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511432, Inv Area Ratio Contribution: ,358.002,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.39, Final Score: ,-1848.42
Point: ,8,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.859, Dist contribution: ,-1224.3, New scanned ratio: ,0.00442022, New Scanned Cells Contribution: ,2.21011,Area ratio: ,0.982194, Area ratio Contribution: ,294.658,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517818, Inv Area Ratio Contribution: ,362.472,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-642.589, Final Score: ,-1825.18
Point: ,10,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.357, Dist contribution: ,-1206.78, New scanned ratio: ,0.00429425, New Scanned Cells Contribution: ,2.14713,Area ratio: ,0.982391, Area ratio Contribution: ,294.717,Perim diff: ,1.05401, Perim diff Contribution: ,-316.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517602, Inv Area Ratio Contribution: ,362.321,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-643.263, Final Score: ,-1808.06
Point: ,10,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.341, Dist contribution: ,-1196.7, New scanned ratio: ,0.00435151, New Scanned Cells Contribution: ,2.17576,Area ratio: ,0.982653, Area ratio Contribution: ,294.796,Perim diff: ,1.0535, Perim diff Contribution: ,-316.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516187, Inv Area Ratio Contribution: ,361.331,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-642.314, Final Score: ,-1797.77
Point: ,9,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.42, Dist contribution: ,-1197.1, New scanned ratio: ,0.00445457, New Scanned Cells Contribution: ,2.22729,Area ratio: ,0.982809, Area ratio Contribution: ,294.843,Perim diff: ,1.05324, Perim diff Contribution: ,-315.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515508, Inv Area Ratio Contribution: ,360.856,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.603, Final Score: ,-1798.75
Point: ,9,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.129, Dist contribution: ,-1180.65, New scanned ratio: ,0.00467215, New Scanned Cells Contribution: ,2.33607,Area ratio: ,0.983441, Area ratio Contribution: ,295.032,Perim diff: ,1.04558, Perim diff Contribution: ,-313.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561834, Inv Area Ratio Contribution: ,393.284,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-639.62, Final Score: ,-1744.29
Point: ,8,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.239, Dist contribution: ,-1181.2, New scanned ratio: ,0.0047294, New Scanned Cells Contribution: ,2.3647,Area ratio: ,0.983508, Area ratio Contribution: ,295.052,Perim diff: ,1.04495, Perim diff Contribution: ,-313.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573878, Inv Area Ratio Contribution: ,401.714,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-639.132, Final Score: ,-1735.68
Point: ,9,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.83, Dist contribution: ,-1174.15, New scanned ratio: ,0.00467215, New Scanned Cells Contribution: ,2.33607,Area ratio: ,0.983602, Area ratio Contribution: ,295.081,Perim diff: ,1.0427, Perim diff Contribution: ,-312.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582696, Inv Area Ratio Contribution: ,407.887,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-638.81, Final Score: ,-1721.47
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.625, Dist contribution: ,-1158.12, New scanned ratio: ,0.00446602, New Scanned Cells Contribution: ,2.23301,Area ratio: ,0.983732, Area ratio Contribution: ,295.12,Perim diff: ,1.0406, Perim diff Contribution: ,-312.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601112, Inv Area Ratio Contribution: ,420.778,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.107, Final Score: ,-1692.28
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.109, Dist contribution: ,-1120.55, New scanned ratio: ,0.00366443, New Scanned Cells Contribution: ,1.83221,Area ratio: ,0.983541, Area ratio Contribution: ,295.062,Perim diff: ,1.04008, Perim diff Contribution: ,-312.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612989, Inv Area Ratio Contribution: ,429.093,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-639.51, Final Score: ,-1647.09
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.248, Dist contribution: ,-1111.24, New scanned ratio: ,0.0033896, New Scanned Cells Contribution: ,1.6948,Area ratio: ,0.98347, Area ratio Contribution: ,295.041,Perim diff: ,1.03892, Perim diff Contribution: ,-311.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617943, Inv Area Ratio Contribution: ,432.56,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-639.148, Final Score: ,-1633.77
Point: ,9,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.201, Dist contribution: ,-1121, New scanned ratio: ,0.0033896, New Scanned Cells Contribution: ,1.6948,Area ratio: ,0.98347, Area ratio Contribution: ,295.041,Perim diff: ,1.03942, Perim diff Contribution: ,-311.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61845, Inv Area Ratio Contribution: ,432.915,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-639.026, Final Score: ,-1643.21
Point: ,4,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.291, Dist contribution: ,-1126.45, New scanned ratio: ,0.00303461, New Scanned Cells Contribution: ,1.5173,Area ratio: ,0.983291, Area ratio Contribution: ,294.987,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618875, Inv Area Ratio Contribution: ,433.212,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.196, Final Score: ,-1652.14
Point: ,1,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.377, Dist contribution: ,-1121.88, New scanned ratio: ,0.00243914, New Scanned Cells Contribution: ,1.21957,Area ratio: ,0.983087, Area ratio Contribution: ,294.926,Perim diff: ,1.04836, Perim diff Contribution: ,-314.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615232, Inv Area Ratio Contribution: ,430.663,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-641.759, Final Score: ,-1652.34
Point: ,1,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.653, Dist contribution: ,-1108.26, New scanned ratio: ,0.00175206, New Scanned Cells Contribution: ,0.876028,Area ratio: ,0.982725, Area ratio Contribution: ,294.817,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620169, Inv Area Ratio Contribution: ,434.118,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.203, Final Score: ,-1635.16
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.964, Dist contribution: ,-1109.82, New scanned ratio: ,0.00161464, New Scanned Cells Contribution: ,0.80732,Area ratio: ,0.982578, Area ratio Contribution: ,294.773,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622649, Inv Area Ratio Contribution: ,435.855,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-640.291, Final Score: ,-1634.53
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.586, Dist contribution: ,-1102.93, New scanned ratio: ,0.00153448, New Scanned Cells Contribution: ,0.76724,Area ratio: ,0.98266, Area ratio Contribution: ,294.798,Perim diff: ,1.04661, Perim diff Contribution: ,-313.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623723, Inv Area Ratio Contribution: ,436.606,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.199, Final Score: ,-1626.94
