Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00491801, New Scanned Cells Contribution: ,2.459,Area ratio: ,0.915457, Area ratio Contribution: ,274.637,Perim diff: ,1.04596, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958915, Inv Area Ratio Contribution: ,671.24,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.245, Final Score: ,218.225
Point: ,258,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00582821, New Scanned Cells Contribution: ,2.9141,Area ratio: ,0.916292, Area ratio Contribution: ,274.888,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956517, Inv Area Ratio Contribution: ,669.562,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.906, Final Score: ,214.873
Point: ,258,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00778073, New Scanned Cells Contribution: ,3.89037,Area ratio: ,0.918037, Area ratio Contribution: ,275.411,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950428, Inv Area Ratio Contribution: ,665.299,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-315.156, Final Score: ,212.743
Point: ,257,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00851476, New Scanned Cells Contribution: ,4.25738,Area ratio: ,0.918704, Area ratio Contribution: ,275.611,Perim diff: ,1.05262, Perim diff Contribution: ,-315.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948658, Inv Area Ratio Contribution: ,664.061,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.603, Final Score: ,206.539
Point: ,258,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864689, New Scanned Cells Contribution: ,4.32344,Area ratio: ,0.918812, Area ratio Contribution: ,275.644,Perim diff: ,1.0539, Perim diff Contribution: ,-316.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947734, Inv Area Ratio Contribution: ,663.414,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.11, Final Score: ,209.977
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109371, New Scanned Cells Contribution: ,5.46853,Area ratio: ,0.920928, Area ratio Contribution: ,276.278,Perim diff: ,1.06125, Perim diff Contribution: ,-318.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939332, Inv Area Ratio Contribution: ,657.532,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-638.984, Final Score: ,-423.483
Point: ,261,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116711, New Scanned Cells Contribution: ,5.83555,Area ratio: ,0.921379, Area ratio Contribution: ,276.414,Perim diff: ,1.10399, Perim diff Contribution: ,-331.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914628, Inv Area Ratio Contribution: ,640.24,Inverse Perim ratio: ,1.11739, Inv Perim Contribution: ,-335.217, Final Score: ,151.032
Point: ,266,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116711, New Scanned Cells Contribution: ,5.83555,Area ratio: ,0.914228, Area ratio Contribution: ,274.268,Perim diff: ,1.1037, Perim diff Contribution: ,-331.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914606, Inv Area Ratio Contribution: ,640.224,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-335.237, Final Score: ,148.939
Point: ,272,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115683, New Scanned Cells Contribution: ,5.78417,Area ratio: ,0.904953, Area ratio Contribution: ,271.486,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91507, Inv Area Ratio Contribution: ,640.549,Inverse Perim ratio: ,1.11041, Inv Perim Contribution: ,-333.123, Final Score: ,150.13
Point: ,277,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106435, New Scanned Cells Contribution: ,5.32173,Area ratio: ,0.900419, Area ratio Contribution: ,270.126,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918031, Inv Area Ratio Contribution: ,642.622,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.233, Final Score: ,159.901
Point: ,278,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110398, New Scanned Cells Contribution: ,5.51991,Area ratio: ,0.898376, Area ratio Contribution: ,269.513,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916816, Inv Area Ratio Contribution: ,641.771,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.567, Final Score: ,153.569
Point: ,279,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103498, New Scanned Cells Contribution: ,5.17492,Area ratio: ,0.898616, Area ratio Contribution: ,269.585,Perim diff: ,1.08699, Perim diff Contribution: ,-326.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919873, Inv Area Ratio Contribution: ,643.911,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.022, Final Score: ,162.427
Point: ,284,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00927815, New Scanned Cells Contribution: ,4.63908,Area ratio: ,0.894184, Area ratio Contribution: ,268.255,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935785, Inv Area Ratio Contribution: ,655.049,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.294, Final Score: ,178.437
Point: ,287,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00753116, New Scanned Cells Contribution: ,3.76558,Area ratio: ,0.893916, Area ratio Contribution: ,268.175,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942179, Inv Area Ratio Contribution: ,659.525,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.066, Final Score: ,189.017
Point: ,289,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00703202, New Scanned Cells Contribution: ,3.51601,Area ratio: ,0.892238, Area ratio Contribution: ,267.672,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944815, Inv Area Ratio Contribution: ,661.37,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.662, Final Score: ,187.201
Point: ,292,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00707606, New Scanned Cells Contribution: ,3.53803,Area ratio: ,0.887442, Area ratio Contribution: ,266.232,Perim diff: ,1.07894, Perim diff Contribution: ,-323.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947597, Inv Area Ratio Contribution: ,663.318,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.133, Final Score: ,171.209
Point: ,297,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00562268, New Scanned Cells Contribution: ,2.81134,Area ratio: ,0.885212, Area ratio Contribution: ,265.563,Perim diff: ,1.07842, Perim diff Contribution: ,-323.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952954, Inv Area Ratio Contribution: ,667.068,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.33, Final Score: ,158.655
Point: ,298,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00565204, New Scanned Cells Contribution: ,2.82602,Area ratio: ,0.883153, Area ratio Contribution: ,264.946,Perim diff: ,1.07943, Perim diff Contribution: ,-323.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953769, Inv Area Ratio Contribution: ,667.638,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-314.434, Final Score: ,151.148
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00505013, New Scanned Cells Contribution: ,2.52507,Area ratio: ,0.883574, Area ratio Contribution: ,265.072,Perim diff: ,1.07829, Perim diff Contribution: ,-323.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955642, Inv Area Ratio Contribution: ,668.949,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.818, Final Score: ,153.242
BEST Point:,259,144, Score: ,218.225
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,21
At: ,259,143,
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00933201, New Scanned Cells Contribution: ,4.666,Area ratio: ,0.924364, Area ratio Contribution: ,277.309,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950637, Inv Area Ratio Contribution: ,665.446,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.337, Final Score: ,124.747
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00847037, New Scanned Cells Contribution: ,4.23518,Area ratio: ,0.923549, Area ratio Contribution: ,277.065,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960136, Inv Area Ratio Contribution: ,672.095,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-314.398, Final Score: ,168.605
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00613371, New Scanned Cells Contribution: ,3.06686,Area ratio: ,0.921433, Area ratio Contribution: ,276.43,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965394, Inv Area Ratio Contribution: ,675.776,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.573, Final Score: ,205.122
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00470251, New Scanned Cells Contribution: ,2.35126,Area ratio: ,0.920113, Area ratio Contribution: ,276.034,Perim diff: ,1.03821, Perim diff Contribution: ,-311.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96788, Inv Area Ratio Contribution: ,677.516,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-312.048, Final Score: ,214.663
Point: ,239,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00452727, New Scanned Cells Contribution: ,2.26363,Area ratio: ,0.919931, Area ratio Contribution: ,275.979,Perim diff: ,1.03965, Perim diff Contribution: ,-311.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966106, Inv Area Ratio Contribution: ,676.274,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,-312.278, Final Score: ,227.365
Point: ,239,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00544732, New Scanned Cells Contribution: ,2.72366,Area ratio: ,0.920793, Area ratio Contribution: ,276.238,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963208, Inv Area Ratio Contribution: ,674.246,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-313.189, Final Score: ,222.164
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00838274, New Scanned Cells Contribution: ,4.19137,Area ratio: ,0.923475, Area ratio Contribution: ,277.042,Perim diff: ,1.04812, Perim diff Contribution: ,-314.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953535, Inv Area Ratio Contribution: ,667.475,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.29, Final Score: ,212.94
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010661, New Scanned Cells Contribution: ,5.33049,Area ratio: ,0.925544, Area ratio Contribution: ,277.663,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943486, Inv Area Ratio Contribution: ,660.44,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-319.381, Final Score: ,202.538
Point: ,253,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107194, New Scanned Cells Contribution: ,5.3597,Area ratio: ,0.925503, Area ratio Contribution: ,277.651,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923916, Inv Area Ratio Contribution: ,646.741,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.891, Final Score: ,174.657
Point: ,258,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0092882, New Scanned Cells Contribution: ,4.6441,Area ratio: ,0.924189, Area ratio Contribution: ,277.257,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928531, Inv Area Ratio Contribution: ,649.972,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.475, Final Score: ,184.922
Point: ,259,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00956567, New Scanned Cells Contribution: ,4.78284,Area ratio: ,0.924425, Area ratio Contribution: ,277.328,Perim diff: ,1.07067, Perim diff Contribution: ,-321.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927603, Inv Area Ratio Contribution: ,649.322,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.155, Final Score: ,180.076
Point: ,260,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00879166, New Scanned Cells Contribution: ,4.39583,Area ratio: ,0.923745, Area ratio Contribution: ,277.123,Perim diff: ,1.06861, Perim diff Contribution: ,-320.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930115, Inv Area Ratio Contribution: ,651.08,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,187.656
Point: ,262,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00836814, New Scanned Cells Contribution: ,4.18407,Area ratio: ,0.923367, Area ratio Contribution: ,277.01,Perim diff: ,1.06683, Perim diff Contribution: ,-320.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931472, Inv Area Ratio Contribution: ,652.03,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.378, Final Score: ,188.678
Point: ,266,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00993078, New Scanned Cells Contribution: ,4.96539,Area ratio: ,0.917618, Area ratio Contribution: ,275.285,Perim diff: ,1.07189, Perim diff Contribution: ,-321.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926404, Inv Area Ratio Contribution: ,648.483,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.94, Final Score: ,156.227
Point: ,272,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0109969, New Scanned Cells Contribution: ,5.49844,Area ratio: ,0.909334, Area ratio Contribution: ,272.8,Perim diff: ,1.07122, Perim diff Contribution: ,-321.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923011, Inv Area Ratio Contribution: ,646.108,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.423, Final Score: ,126.784
Point: ,277,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0104857, New Scanned Cells Contribution: ,5.24287,Area ratio: ,0.905158, Area ratio Contribution: ,271.547,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924617, Inv Area Ratio Contribution: ,647.232,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,115.296
Point: ,278,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0109531, New Scanned Cells Contribution: ,5.47653,Area ratio: ,0.903169, Area ratio Contribution: ,270.951,Perim diff: ,1.06844, Perim diff Contribution: ,-320.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923147, Inv Area Ratio Contribution: ,646.203,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.601, Final Score: ,106.307
Point: ,279,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0102813, New Scanned Cells Contribution: ,5.14064,Area ratio: ,0.903439, Area ratio Contribution: ,271.032,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926508, Inv Area Ratio Contribution: ,648.556,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,110.831
Point: ,284,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00922978, New Scanned Cells Contribution: ,4.61489,Area ratio: ,0.898943, Area ratio Contribution: ,269.683,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947118, Inv Area Ratio Contribution: ,662.983,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.398, Final Score: ,115.104
Point: ,287,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00749189, New Scanned Cells Contribution: ,3.74595,Area ratio: ,0.898675, Area ratio Contribution: ,269.602,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954043, Inv Area Ratio Contribution: ,667.83,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.218, Final Score: ,118.481
