Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,16,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.606, Dist contribution: ,-1463.03, New scanned ratio: ,0.005817, New Scanned Cells Contribution: ,2.9085,Area ratio: ,0.989122, Area ratio Contribution: ,296.736,Perim diff: ,1.03073, Perim diff Contribution: ,-309.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487706, Inv Area Ratio Contribution: ,341.394,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-639.192, Final Score: ,-2071.4
Point: ,18,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.831, Dist contribution: ,-1449.15, New scanned ratio: ,0.00539499, New Scanned Cells Contribution: ,2.69749,Area ratio: ,0.988726, Area ratio Contribution: ,296.618,Perim diff: ,1.02937, Perim diff Contribution: ,-308.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47828, Inv Area Ratio Contribution: ,334.796,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.3, Final Score: ,-2064.15
Point: ,16,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.396, Dist contribution: ,-1451.98, New scanned ratio: ,0.00586263, New Scanned Cells Contribution: ,2.93131,Area ratio: ,0.989172, Area ratio Contribution: ,296.752,Perim diff: ,1.03368, Perim diff Contribution: ,-310.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462811, Inv Area Ratio Contribution: ,323.968,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-641.232, Final Score: ,-2080.67
Point: ,13,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.698, Dist contribution: ,-1448.49, New scanned ratio: ,0.00646714, New Scanned Cells Contribution: ,3.23357,Area ratio: ,0.989725, Area ratio Contribution: ,296.918,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447327, Inv Area Ratio Contribution: ,313.129,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-644.777, Final Score: ,-2092.64
Point: ,13,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.089, Dist contribution: ,-1435.44, New scanned ratio: ,0.00662682, New Scanned Cells Contribution: ,3.31341,Area ratio: ,0.989934, Area ratio Contribution: ,296.98,Perim diff: ,1.0375, Perim diff Contribution: ,-311.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.428057, Inv Area Ratio Contribution: ,299.64,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-645.662, Final Score: ,-2093.42
Point: ,12,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.433, Dist contribution: ,-1437.17, New scanned ratio: ,0.00672948, New Scanned Cells Contribution: ,3.36474,Area ratio: ,0.990035, Area ratio Contribution: ,297.011,Perim diff: ,1.04137, Perim diff Contribution: ,-312.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424851, Inv Area Ratio Contribution: ,297.396,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-645.304, Final Score: ,-2098.11
Point: ,13,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.063, Dist contribution: ,-1430.31, New scanned ratio: ,0.00664963, New Scanned Cells Contribution: ,3.32482,Area ratio: ,0.989934, Area ratio Contribution: ,296.98,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417456, Inv Area Ratio Contribution: ,292.219,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-646.3, Final Score: ,-2097.52
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.544, Dist contribution: ,-1417.72, New scanned ratio: ,0.00662682, New Scanned Cells Contribution: ,3.31341,Area ratio: ,0.989928, Area ratio Contribution: ,296.978,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391166, Inv Area Ratio Contribution: ,273.816,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-2106.7
Point: ,16,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.469, Dist contribution: ,-1392.35, New scanned ratio: ,0.00630746, New Scanned Cells Contribution: ,3.15373,Area ratio: ,0.989764, Area ratio Contribution: ,296.929,Perim diff: ,1.03589, Perim diff Contribution: ,-310.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395581, Inv Area Ratio Contribution: ,276.907,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.666, Final Score: ,-2072.79
Point: ,16,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.118, Dist contribution: ,-1375.59, New scanned ratio: ,0.00629605, New Scanned Cells Contribution: ,3.14803,Area ratio: ,0.989814, Area ratio Contribution: ,296.944,Perim diff: ,1.03016, Perim diff Contribution: ,-309.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3981, Inv Area Ratio Contribution: ,278.67,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.463, Final Score: ,-2052.34
Point: ,15,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.536, Dist contribution: ,-1377.68, New scanned ratio: ,0.00643292, New Scanned Cells Contribution: ,3.21646,Area ratio: ,0.989927, Area ratio Contribution: ,296.978,Perim diff: ,1.03004, Perim diff Contribution: ,-309.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396291, Inv Area Ratio Contribution: ,277.404,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.08, Final Score: ,-2056.17
Point: ,16,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.186, Dist contribution: ,-1370.93, New scanned ratio: ,0.00625043, New Scanned Cells Contribution: ,3.12521,Area ratio: ,0.989769, Area ratio Contribution: ,296.931,Perim diff: ,1.02885, Perim diff Contribution: ,-308.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39886, Inv Area Ratio Contribution: ,279.202,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-645.446, Final Score: ,-2046.77
Point: ,16,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.906, Dist contribution: ,-1359.53, New scanned ratio: ,0.0060109, New Scanned Cells Contribution: ,3.00545,Area ratio: ,0.989588, Area ratio Contribution: ,296.876,Perim diff: ,1.02727, Perim diff Contribution: ,-308.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400703, Inv Area Ratio Contribution: ,280.492,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-647.856, Final Score: ,-2036.2
Point: ,18,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.779, Dist contribution: ,-1343.89, New scanned ratio: ,0.00534936, New Scanned Cells Contribution: ,2.67468,Area ratio: ,0.989006, Area ratio Contribution: ,296.702,Perim diff: ,1.02426, Perim diff Contribution: ,-307.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404242, Inv Area Ratio Contribution: ,282.97,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.128, Final Score: ,-2017.95
Point: ,18,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.899, Dist contribution: ,-1339.5, New scanned ratio: ,0.00510984, New Scanned Cells Contribution: ,2.55492,Area ratio: ,0.98878, Area ratio Contribution: ,296.634,Perim diff: ,1.02335, Perim diff Contribution: ,-307.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397523, Inv Area Ratio Contribution: ,278.266,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-648.831, Final Score: ,-2018.88
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.799, Dist contribution: ,-1344, New scanned ratio: ,0.00530374, New Scanned Cells Contribution: ,2.65187,Area ratio: ,0.988927, Area ratio Contribution: ,296.678,Perim diff: ,1.02429, Perim diff Contribution: ,-307.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396147, Inv Area Ratio Contribution: ,277.303,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-649.773, Final Score: ,-2025.42
Point: ,12,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.207, Dist contribution: ,-1356.03, New scanned ratio: ,0.00489313, New Scanned Cells Contribution: ,2.44656,Area ratio: ,0.988475, Area ratio Contribution: ,296.542,Perim diff: ,1.0262, Perim diff Contribution: ,-307.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391359, Inv Area Ratio Contribution: ,273.952,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.095, Final Score: ,-1418.05
Point: ,9,121,Repeat score:,100, Repeat contribution: ,-100,Dist:,271.155, Dist contribution: ,-1355.77, New scanned ratio: ,0.00362707, New Scanned Cells Contribution: ,1.81354,Area ratio: ,0.987227, Area ratio Contribution: ,296.168,Perim diff: ,1.02888, Perim diff Contribution: ,-308.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396309, Inv Area Ratio Contribution: ,277.417,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,-1515.38
Point: ,4,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.016, Dist contribution: ,-1375.08, New scanned ratio: ,0.0031024, New Scanned Cells Contribution: ,1.5512,Area ratio: ,0.98669, Area ratio Contribution: ,296.007,Perim diff: ,1.03656, Perim diff Contribution: ,-310.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381361, Inv Area Ratio Contribution: ,266.953,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.314, Final Score: ,-1448.85
BEST Point:,12,128, Score: ,-1418.05
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,0
At: ,240,24,
Checking reserve frontiers
At: ,240,24,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.673, Dist contribution: ,-1283.36, New scanned ratio: ,0.00211009, New Scanned Cells Contribution: ,1.05504,Area ratio: ,0.985713, Area ratio Contribution: ,295.714,Perim diff: ,1.03546, Perim diff Contribution: ,-310.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392294, Inv Area Ratio Contribution: ,274.606,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.407, Final Score: ,-1349.03
Point: ,41,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.45, Dist contribution: ,-1697.25, New scanned ratio: ,0.00187057, New Scanned Cells Contribution: ,0.935283,Area ratio: ,0.982956, Area ratio Contribution: ,294.887,Perim diff: ,1.02631, Perim diff Contribution: ,-307.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517748, Inv Area Ratio Contribution: ,362.424,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.315, Final Score: ,-1667.21
Point: ,41,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.64, Dist contribution: ,-1693.2, New scanned ratio: ,0.00191619, New Scanned Cells Contribution: ,0.958095,Area ratio: ,0.983112, Area ratio Contribution: ,294.934,Perim diff: ,1.02534, Perim diff Contribution: ,-307.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527135, Inv Area Ratio Contribution: ,368.994,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.241, Final Score: ,-1656.16
Point: ,39,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.209, Dist contribution: ,-1691.04, New scanned ratio: ,0.0023154, New Scanned Cells Contribution: ,1.1577,Area ratio: ,0.983135, Area ratio Contribution: ,294.941,Perim diff: ,1.02511, Perim diff Contribution: ,-307.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544937, Inv Area Ratio Contribution: ,381.456,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,-1640.59
Point: ,34,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.612, Dist contribution: ,-1698.06, New scanned ratio: ,0.00330771, New Scanned Cells Contribution: ,1.65385,Area ratio: ,0.982897, Area ratio Contribution: ,294.869,Perim diff: ,1.02373, Perim diff Contribution: ,-307.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594419, Inv Area Ratio Contribution: ,416.093,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.573, Final Score: ,-1610.13
Point: ,29,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.742, Dist contribution: ,-1693.71, New scanned ratio: ,0.00456236, New Scanned Cells Contribution: ,2.28118,Area ratio: ,0.983078, Area ratio Contribution: ,294.923,Perim diff: ,1.02314, Perim diff Contribution: ,-306.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627455, Inv Area Ratio Contribution: ,439.218,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.853, Final Score: ,-1581.08
Point: ,28,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.028, Dist contribution: ,-1685.14, New scanned ratio: ,0.0048361, New Scanned Cells Contribution: ,2.41805,Area ratio: ,0.983276, Area ratio Contribution: ,294.983,Perim diff: ,1.02309, Perim diff Contribution: ,-306.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605478, Inv Area Ratio Contribution: ,423.835,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.164, Final Score: ,-1588
Point: ,24,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.559, Dist contribution: ,-1697.79, New scanned ratio: ,0.00603372, New Scanned Cells Contribution: ,3.01686,Area ratio: ,0.983058, Area ratio Contribution: ,294.917,Perim diff: ,1.02572, Perim diff Contribution: ,-307.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621227, Inv Area Ratio Contribution: ,434.859,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-633.042, Final Score: ,-2206.76
Point: ,18,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.123, Dist contribution: ,-1705.62, New scanned ratio: ,0.00773319, New Scanned Cells Contribution: ,3.8666,Area ratio: ,0.981915, Area ratio Contribution: ,294.574,Perim diff: ,1.03008, Perim diff Contribution: ,-309.023,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.645104, Inv Area Ratio Contribution: ,451.573,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-944.023, Final Score: ,-2809.65
Point: ,13,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.654, Dist contribution: ,-1703.27, New scanned ratio: ,0.00720852, New Scanned Cells Contribution: ,3.60426,Area ratio: ,0.981723, Area ratio Contribution: ,294.517,Perim diff: ,1.02897, Perim diff Contribution: ,-308.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688596, Inv Area Ratio Contribution: ,482.018,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-629.331, Final Score: ,-2162.15
Point: ,10,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.237, Dist contribution: ,-1691.18, New scanned ratio: ,0.00545202, New Scanned Cells Contribution: ,2.72601,Area ratio: ,0.981539, Area ratio Contribution: ,294.462,Perim diff: ,1.02848, Perim diff Contribution: ,-308.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767512, Inv Area Ratio Contribution: ,537.259,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-626.95, Final Score: ,-2093.23
Point: ,10,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.588, Dist contribution: ,-1672.94, New scanned ratio: ,0.0042658, New Scanned Cells Contribution: ,2.1329,Area ratio: ,0.981649, Area ratio Contribution: ,294.495,Perim diff: ,1.02631, Perim diff Contribution: ,-307.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803384, Inv Area Ratio Contribution: ,562.369,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,-625.024, Final Score: ,-2047.86
Point: ,9,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.829, Dist contribution: ,-1669.15, New scanned ratio: ,0.003878, New Scanned Cells Contribution: ,1.939,Area ratio: ,0.981698, Area ratio Contribution: ,294.509,Perim diff: ,1.02552, Perim diff Contribution: ,-307.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814403, Inv Area Ratio Contribution: ,570.082,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-624.782, Final Score: ,-2036.05
Point: ,5,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.757, Dist contribution: ,-1668.79, New scanned ratio: ,0.00327349, New Scanned Cells Contribution: ,1.63675,Area ratio: ,0.981748, Area ratio Contribution: ,294.524,Perim diff: ,1.02702, Perim diff Contribution: ,-308.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824487, Inv Area Ratio Contribution: ,577.141,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-624.342, Final Score: ,-2028.93
Point: ,2,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.67, Dist contribution: ,-1658.35, New scanned ratio: ,0.00254351, New Scanned Cells Contribution: ,1.27176,Area ratio: ,0.982476, Area ratio Contribution: ,294.743,Perim diff: ,1.02537, Perim diff Contribution: ,-307.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848062, Inv Area Ratio Contribution: ,593.643,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,-623.821, Final Score: ,-2001.12
Point: ,2,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,328.207, Dist contribution: ,-1641.04, New scanned ratio: ,0.00203025, New Scanned Cells Contribution: ,1.01512,Area ratio: ,0.983114, Area ratio Contribution: ,294.934,Perim diff: ,1.02462, Perim diff Contribution: ,-307.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848052, Inv Area Ratio Contribution: ,593.636,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,-623.162, Final Score: ,-1983
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,328.247, Dist contribution: ,-1641.23, New scanned ratio: ,0.00190478, New Scanned Cells Contribution: ,0.952392,Area ratio: ,0.983051, Area ratio Contribution: ,294.915,Perim diff: ,1.02628, Perim diff Contribution: ,-307.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838689, Inv Area Ratio Contribution: ,587.082,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-624.618, Final Score: ,-1991.79
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,326.833, Dist contribution: ,-1634.17, New scanned ratio: ,0.00181354, New Scanned Cells Contribution: ,0.906768,Area ratio: ,0.9831, Area ratio Contribution: ,294.93,Perim diff: ,1.02565, Perim diff Contribution: ,-307.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840059, Inv Area Ratio Contribution: ,588.042,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-623.999, Final Score: ,-1982.98
Point: ,2,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.427, Dist contribution: ,-1617.13, New scanned ratio: ,0.00141433, New Scanned Cells Contribution: ,0.707165,Area ratio: ,0.983148, Area ratio Contribution: ,294.944,Perim diff: ,1.02466, Perim diff Contribution: ,-307.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844221, Inv Area Ratio Contribution: ,590.955,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.098, Final Score: ,-1962.02
Point: ,3,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,322.014, Dist contribution: ,-1610.07, New scanned ratio: ,0.0013573, New Scanned Cells Contribution: ,0.67865,Area ratio: ,0.983164, Area ratio Contribution: ,294.949,Perim diff: ,1.02502, Perim diff Contribution: ,-307.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844658, Inv Area Ratio Contribution: ,591.261,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-623.23, Final Score: ,-1954.92
