Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,249,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00892337, New Scanned Cells Contribution: ,4.46169,Area ratio: ,0.970194, Area ratio Contribution: ,291.058,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754567, Inv Area Ratio Contribution: ,528.197,Inverse Perim ratio: ,1.12527, Inv Perim Contribution: ,-1012.74, Final Score: ,-613.469
Point: ,254,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976613, New Scanned Cells Contribution: ,4.88307,Area ratio: ,0.968465, Area ratio Contribution: ,290.539,Perim diff: ,1.08218, Perim diff Contribution: ,-324.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748243, Inv Area Ratio Contribution: ,523.77,Inverse Perim ratio: ,1.13625, Inv Perim Contribution: ,-1022.62, Final Score: ,-633.486
Point: ,260,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00985289, New Scanned Cells Contribution: ,4.92644,Area ratio: ,0.967315, Area ratio Contribution: ,290.194,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747325, Inv Area Ratio Contribution: ,523.127,Inverse Perim ratio: ,1.14367, Inv Perim Contribution: ,-1029.31, Final Score: ,-641.66
Point: ,265,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00985289, New Scanned Cells Contribution: ,4.92644,Area ratio: ,0.967974, Area ratio Contribution: ,290.392,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747371, Inv Area Ratio Contribution: ,523.16,Inverse Perim ratio: ,1.14361, Inv Perim Contribution: ,-1029.25, Final Score: ,-641.53
Point: ,268,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984049, New Scanned Cells Contribution: ,4.92025,Area ratio: ,0.970376, Area ratio Contribution: ,291.113,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747131, Inv Area Ratio Contribution: ,522.992,Inverse Perim ratio: ,1.14559, Inv Perim Contribution: ,-1031.03, Final Score: ,-643.892
Point: ,268,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00945629, New Scanned Cells Contribution: ,4.72815,Area ratio: ,0.973371, Area ratio Contribution: ,292.011,Perim diff: ,1.09025, Perim diff Contribution: ,-327.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750069, Inv Area Ratio Contribution: ,525.048,Inverse Perim ratio: ,1.14424, Inv Perim Contribution: ,-1029.82, Final Score: ,-636.231
Point: ,269,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987768, New Scanned Cells Contribution: ,4.93884,Area ratio: ,0.973903, Area ratio Contribution: ,292.171,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746856, Inv Area Ratio Contribution: ,522.799,Inverse Perim ratio: ,1.14629, Inv Perim Contribution: ,-1031.66, Final Score: ,-645.188
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00945629, New Scanned Cells Contribution: ,4.72815,Area ratio: ,0.974732, Area ratio Contribution: ,292.419,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750069, Inv Area Ratio Contribution: ,525.048,Inverse Perim ratio: ,1.143, Inv Perim Contribution: ,-1028.7, Final Score: ,-634.779
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00949347, New Scanned Cells Contribution: ,4.74674,Area ratio: ,0.978237, Area ratio Contribution: ,293.471,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763725, Inv Area Ratio Contribution: ,534.608,Inverse Perim ratio: ,1.10198, Inv Perim Contribution: ,-991.779, Final Score: ,-584.543
Point: ,265,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00756008, New Scanned Cells Contribution: ,3.78004,Area ratio: ,0.981151, Area ratio Contribution: ,294.345,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797468, Inv Area Ratio Contribution: ,558.228,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-961.029, Final Score: ,-524.021
Point: ,257,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0036561, New Scanned Cells Contribution: ,1.82805,Area ratio: ,0.978817, Area ratio Contribution: ,293.645,Perim diff: ,1.04388, Perim diff Contribution: ,-313.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820838, Inv Area Ratio Contribution: ,574.587,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-953.674, Final Score: ,-502.898
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0034702, New Scanned Cells Contribution: ,1.7351,Area ratio: ,0.978634, Area ratio Contribution: ,293.59,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824697, Inv Area Ratio Contribution: ,577.288,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-952.674, Final Score: ,-508.184
Point: ,260,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00441211, New Scanned Cells Contribution: ,2.20606,Area ratio: ,0.979577, Area ratio Contribution: ,293.873,Perim diff: ,1.04149, Perim diff Contribution: ,-312.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824445, Inv Area Ratio Contribution: ,577.112,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-951.311, Final Score: ,-512.502
Point: ,266,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00563907, New Scanned Cells Contribution: ,2.81954,Area ratio: ,0.980843, Area ratio Contribution: ,294.253,Perim diff: ,1.03382, Perim diff Contribution: ,-310.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841975, Inv Area Ratio Contribution: ,589.383,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-949.231, Final Score: ,-523.922
Point: ,270,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00552753, New Scanned Cells Contribution: ,2.76377,Area ratio: ,0.980715, Area ratio Contribution: ,294.214,Perim diff: ,1.03624, Perim diff Contribution: ,-310.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855729, Inv Area Ratio Contribution: ,599.01,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-950.994, Final Score: ,-544.922
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00592413, New Scanned Cells Contribution: ,2.96206,Area ratio: ,0.981104, Area ratio Contribution: ,294.331,Perim diff: ,1.03624, Perim diff Contribution: ,-310.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853887, Inv Area Ratio Contribution: ,597.721,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-951.482, Final Score: ,-552.731
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00644466, New Scanned Cells Contribution: ,3.22233,Area ratio: ,0.981615, Area ratio Contribution: ,294.485,Perim diff: ,1.03511, Perim diff Contribution: ,-310.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85475, Inv Area Ratio Contribution: ,598.325,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-950.284, Final Score: ,-549.769
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00628354, New Scanned Cells Contribution: ,3.14177,Area ratio: ,0.981445, Area ratio Contribution: ,294.433,Perim diff: ,1.03786, Perim diff Contribution: ,-311.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846269, Inv Area Ratio Contribution: ,592.389,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-954.138, Final Score: ,-567.583
BEST Point:,257,74, Score: ,-502.898
COUNT COMMAND: 1
Signal name: ,RZTFDX, Signal value: ,18.2269
Total frontiers: ,39, Prioritised frontiers: ,23
At: ,256,73,
Point: ,239,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0066698, New Scanned Cells Contribution: ,3.3349,Area ratio: ,0.977915, Area ratio Contribution: ,293.374,Perim diff: ,1.05247, Perim diff Contribution: ,-315.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768737, Inv Area Ratio Contribution: ,538.116,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-971.031, Final Score: ,-652.006
Point: ,247,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00860898, New Scanned Cells Contribution: ,4.30449,Area ratio: ,0.974319, Area ratio Contribution: ,292.296,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75288, Inv Area Ratio Contribution: ,527.016,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-994.599, Final Score: ,-686.56
Point: ,248,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00920185, New Scanned Cells Contribution: ,4.60092,Area ratio: ,0.973702, Area ratio Contribution: ,292.111,Perim diff: ,1.06608, Perim diff Contribution: ,-319.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748206, Inv Area Ratio Contribution: ,523.744,Inverse Perim ratio: ,1.1093, Inv Perim Contribution: ,-998.372, Final Score: ,-697.802
Point: ,249,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00889306, New Scanned Cells Contribution: ,4.44653,Area ratio: ,0.97356, Area ratio Contribution: ,292.068,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750614, Inv Area Ratio Contribution: ,525.43,Inverse Perim ratio: ,1.10813, Inv Perim Contribution: ,-997.319, Final Score: ,-689.23
Point: ,254,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00973296, New Scanned Cells Contribution: ,4.86648,Area ratio: ,0.971822, Area ratio Contribution: ,291.547,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743896, Inv Area Ratio Contribution: ,520.727,Inverse Perim ratio: ,1.11914, Inv Perim Contribution: ,-1007.23, Final Score: ,-702.353
Point: ,260,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00981942, New Scanned Cells Contribution: ,4.90971,Area ratio: ,0.970679, Area ratio Contribution: ,291.204,Perim diff: ,1.0722, Perim diff Contribution: ,-321.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743046, Inv Area Ratio Contribution: ,520.132,Inverse Perim ratio: ,1.1255, Inv Perim Contribution: ,-1012.95, Final Score: ,-695.499
Point: ,265,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00957239, New Scanned Cells Contribution: ,4.7862,Area ratio: ,0.971102, Area ratio Contribution: ,291.331,Perim diff: ,1.06729, Perim diff Contribution: ,-320.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745266, Inv Area Ratio Contribution: ,521.686,Inverse Perim ratio: ,1.11602, Inv Perim Contribution: ,-1004.42, Final Score: ,-664.411
Point: ,268,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00884366, New Scanned Cells Contribution: ,4.42183,Area ratio: ,0.972852, Area ratio Contribution: ,291.856,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751039, Inv Area Ratio Contribution: ,525.727,Inverse Perim ratio: ,1.10687, Inv Perim Contribution: ,-996.186, Final Score: ,-628.321
Point: ,268,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00757145, New Scanned Cells Contribution: ,3.78573,Area ratio: ,0.975026, Area ratio Contribution: ,292.508,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761284, Inv Area Ratio Contribution: ,532.899,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-987.461, Final Score: ,-589.611
Point: ,269,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00778143, New Scanned Cells Contribution: ,3.89071,Area ratio: ,0.975371, Area ratio Contribution: ,292.611,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759585, Inv Area Ratio Contribution: ,531.709,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-988.496, Final Score: ,-590.484
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0071268, New Scanned Cells Contribution: ,3.5634,Area ratio: ,0.975961, Area ratio Contribution: ,292.788,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764636, Inv Area Ratio Contribution: ,535.246,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-984.841, Final Score: ,-576.098
Point: ,273,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860898, New Scanned Cells Contribution: ,4.30449,Area ratio: ,0.978061, Area ratio Contribution: ,293.418,Perim diff: ,1.06487, Perim diff Contribution: ,-319.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752927, Inv Area Ratio Contribution: ,527.049,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-993.466, Final Score: ,-593.198
Point: ,276,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00868309, New Scanned Cells Contribution: ,4.34154,Area ratio: ,0.980607, Area ratio Contribution: ,294.182,Perim diff: ,1.03425, Perim diff Contribution: ,-310.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811636, Inv Area Ratio Contribution: ,568.145,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-956.849, Final Score: ,-505.858
Point: ,276,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00707739, New Scanned Cells Contribution: ,3.5387,Area ratio: ,0.982319, Area ratio Contribution: ,294.696,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827099, Inv Area Ratio Contribution: ,578.97,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-953.399, Final Score: ,-487.548
Point: ,277,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00705269, New Scanned Cells Contribution: ,3.52635,Area ratio: ,0.982277, Area ratio Contribution: ,294.683,Perim diff: ,1.03258, Perim diff Contribution: ,-309.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832155, Inv Area Ratio Contribution: ,582.508,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-952.171, Final Score: ,-487.227
Point: ,276,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00641041, New Scanned Cells Contribution: ,3.20521,Area ratio: ,0.98223, Area ratio Contribution: ,294.669,Perim diff: ,1.03297, Perim diff Contribution: ,-309.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835301, Inv Area Ratio Contribution: ,584.711,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-950.786, Final Score: ,-479.218
Point: ,276,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00478002, New Scanned Cells Contribution: ,2.39001,Area ratio: ,0.982005, Area ratio Contribution: ,294.602,Perim diff: ,1.03154, Perim diff Contribution: ,-309.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851438, Inv Area Ratio Contribution: ,596.007,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-946.656, Final Score: ,-468.524
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00323609, New Scanned Cells Contribution: ,1.61804,Area ratio: ,0.981859, Area ratio Contribution: ,294.558,Perim diff: ,1.03018, Perim diff Contribution: ,-309.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857027, Inv Area Ratio Contribution: ,599.919,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-942.952, Final Score: ,-459.869
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00442183, New Scanned Cells Contribution: ,2.21091,Area ratio: ,0.981539, Area ratio Contribution: ,294.462,Perim diff: ,1.03021, Perim diff Contribution: ,-309.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864221, Inv Area Ratio Contribution: ,604.954,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-944.427, Final Score: ,-482.863
Point: ,287,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00618809, New Scanned Cells Contribution: ,3.09404,Area ratio: ,0.980761, Area ratio Contribution: ,294.228,Perim diff: ,1.03467, Perim diff Contribution: ,-310.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865812, Inv Area Ratio Contribution: ,606.068,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-944.231, Final Score: ,-510.117
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00595341, New Scanned Cells Contribution: ,2.97671,Area ratio: ,0.97916, Area ratio Contribution: ,293.748,Perim diff: ,1.0384, Perim diff Contribution: ,-311.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859435, Inv Area Ratio Contribution: ,601.604,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-945.559, Final Score: ,-542.233
