Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00406504, New Scanned Cells Contribution: ,2.03252,Area ratio: ,0.932374, Area ratio Contribution: ,279.712,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771199, Inv Area Ratio Contribution: ,539.839,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-637.137, Final Score: ,-246.182
Point: ,168,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00564308, New Scanned Cells Contribution: ,2.82154,Area ratio: ,0.933516, Area ratio Contribution: ,280.055,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772684, Inv Area Ratio Contribution: ,540.879,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.109, Final Score: ,-242.723
Point: ,168,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00574408, New Scanned Cells Contribution: ,2.87204,Area ratio: ,0.934753, Area ratio Contribution: ,280.426,Perim diff: ,1.07546, Perim diff Contribution: ,-322.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772588, Inv Area Ratio Contribution: ,540.812,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.83, Final Score: ,-236.485
Point: ,169,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00599657, New Scanned Cells Contribution: ,2.99828,Area ratio: ,0.935371, Area ratio Contribution: ,280.611,Perim diff: ,1.07526, Perim diff Contribution: ,-322.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771074, Inv Area Ratio Contribution: ,539.752,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.375, Final Score: ,-242.712
Point: ,170,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00635005, New Scanned Cells Contribution: ,3.17502,Area ratio: ,0.935308, Area ratio Contribution: ,280.592,Perim diff: ,1.07538, Perim diff Contribution: ,-322.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77083, Inv Area Ratio Contribution: ,539.581,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-637.205, Final Score: ,-247.585
Point: ,175,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00712013, New Scanned Cells Contribution: ,3.56007,Area ratio: ,0.937659, Area ratio Contribution: ,281.298,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746394, Inv Area Ratio Contribution: ,522.476,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-644.135, Final Score: ,-299.419
Point: ,176,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00646367, New Scanned Cells Contribution: ,3.23183,Area ratio: ,0.939089, Area ratio Contribution: ,281.727,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749069, Inv Area Ratio Contribution: ,524.348,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.082, Final Score: ,-306.374
Point: ,181,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00821845, New Scanned Cells Contribution: ,4.10923,Area ratio: ,0.938756, Area ratio Contribution: ,281.627,Perim diff: ,1.07957, Perim diff Contribution: ,-323.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742328, Inv Area Ratio Contribution: ,519.629,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-645.217, Final Score: ,-335.75
BEST Point:,168,14, Score: ,-236.485
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,12
At: ,167,14,
Point: ,182,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00318935, New Scanned Cells Contribution: ,1.59468,Area ratio: ,0.929823, Area ratio Contribution: ,278.947,Perim diff: ,1.09577, Perim diff Contribution: ,-328.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768849, Inv Area Ratio Contribution: ,538.195,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-636.975, Final Score: ,-250.56
Point: ,184,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00413109, New Scanned Cells Contribution: ,2.06554,Area ratio: ,0.930332, Area ratio Contribution: ,279.099,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763804, Inv Area Ratio Contribution: ,534.663,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.62, Final Score: ,-257.598
Point: ,187,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00659216, New Scanned Cells Contribution: ,3.29608,Area ratio: ,0.931868, Area ratio Contribution: ,279.56,Perim diff: ,1.09916, Perim diff Contribution: ,-329.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755733, Inv Area Ratio Contribution: ,529.013,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.229, Final Score: ,-263.511
Point: ,187,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00748368, New Scanned Cells Contribution: ,3.74184,Area ratio: ,0.933843, Area ratio Contribution: ,280.153,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753462, Inv Area Ratio Contribution: ,527.424,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-640.322, Final Score: ,-257.958
Point: ,188,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00803616, New Scanned Cells Contribution: ,4.01808,Area ratio: ,0.934359, Area ratio Contribution: ,280.308,Perim diff: ,1.09293, Perim diff Contribution: ,-327.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751099, Inv Area Ratio Contribution: ,525.769,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-640.88, Final Score: ,-264.666
Point: ,187,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00770969, New Scanned Cells Contribution: ,3.85485,Area ratio: ,0.934811, Area ratio Contribution: ,280.443,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751218, Inv Area Ratio Contribution: ,525.852,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-640.844, Final Score: ,-259.215
Point: ,187,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00759669, New Scanned Cells Contribution: ,3.79834,Area ratio: ,0.937536, Area ratio Contribution: ,281.261,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747425, Inv Area Ratio Contribution: ,523.197,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-963.073, Final Score: ,-884.64
Point: ,184,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0051105, New Scanned Cells Contribution: ,2.55525,Area ratio: ,0.93962, Area ratio Contribution: ,281.886,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757714, Inv Area Ratio Contribution: ,530.4,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.631, Final Score: ,-252.334
Point: ,187,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00607735, New Scanned Cells Contribution: ,3.03867,Area ratio: ,0.940512, Area ratio Contribution: ,282.154,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755002, Inv Area Ratio Contribution: ,528.501,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.871, Final Score: ,-270.425
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00676796, New Scanned Cells Contribution: ,3.38398,Area ratio: ,0.941138, Area ratio Contribution: ,282.341,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748484, Inv Area Ratio Contribution: ,523.939,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-642.205, Final Score: ,-311.169
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00631592, New Scanned Cells Contribution: ,3.15796,Area ratio: ,0.940707, Area ratio Contribution: ,282.212,Perim diff: ,1.08011, Perim diff Contribution: ,-324.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748759, Inv Area Ratio Contribution: ,524.132,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-643.037, Final Score: ,-325.677
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00823707, New Scanned Cells Contribution: ,4.11853,Area ratio: ,0.942468, Area ratio Contribution: ,282.74,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737543, Inv Area Ratio Contribution: ,516.28,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-646.669, Final Score: ,-357.362
BEST Point:,182,0, Score: ,-250.56
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,13
At: ,181,0,
Point: ,184,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00396875, New Scanned Cells Contribution: ,1.98438,Area ratio: ,0.933741, Area ratio Contribution: ,280.122,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766628, Inv Area Ratio Contribution: ,536.64,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-637.065, Final Score: ,-269.671
Point: ,184,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00393119, New Scanned Cells Contribution: ,1.9656,Area ratio: ,0.933688, Area ratio Contribution: ,280.106,Perim diff: ,1.08219, Perim diff Contribution: ,-324.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765991, Inv Area Ratio Contribution: ,536.193,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-637.362, Final Score: ,-275.617
Point: ,187,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00490773, New Scanned Cells Contribution: ,2.45386,Area ratio: ,0.934614, Area ratio Contribution: ,280.384,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763914, Inv Area Ratio Contribution: ,534.74,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.373, Final Score: ,-283.326
Point: ,192,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00620978, New Scanned Cells Contribution: ,3.10489,Area ratio: ,0.935804, Area ratio Contribution: ,280.741,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757288, Inv Area Ratio Contribution: ,530.102,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.732, Final Score: ,-319.755
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00608458, New Scanned Cells Contribution: ,3.04229,Area ratio: ,0.935681, Area ratio Contribution: ,280.704,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752848, Inv Area Ratio Contribution: ,526.994,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-640.513, Final Score: ,-341.866
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0081253, New Scanned Cells Contribution: ,4.06265,Area ratio: ,0.937563, Area ratio Contribution: ,281.269,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743598, Inv Area Ratio Contribution: ,520.519,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-642.991, Final Score: ,-359.568
Point: ,202,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00512056, New Scanned Cells Contribution: ,2.56028,Area ratio: ,0.926791, Area ratio Contribution: ,278.037,Perim diff: ,1.12858, Perim diff Contribution: ,-338.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749381, Inv Area Ratio Contribution: ,524.566,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.397, Final Score: ,-280.806
Point: ,201,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052708, New Scanned Cells Contribution: ,2.6354,Area ratio: ,0.927676, Area ratio Contribution: ,278.303,Perim diff: ,1.12788, Perim diff Contribution: ,-338.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747232, Inv Area Ratio Contribution: ,523.063,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-642.927, Final Score: ,-278.416
Point: ,201,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00731152, New Scanned Cells Contribution: ,3.65576,Area ratio: ,0.929555, Area ratio Contribution: ,278.867,Perim diff: ,1.13187, Perim diff Contribution: ,-339.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734394, Inv Area Ratio Contribution: ,514.076,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.838, Final Score: ,-294.204
Point: ,198,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880136, New Scanned Cells Contribution: ,4.40068,Area ratio: ,0.933272, Area ratio Contribution: ,279.981,Perim diff: ,1.11109, Perim diff Contribution: ,-333.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734982, Inv Area Ratio Contribution: ,514.487,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-645.502, Final Score: ,-285.001
Point: ,193,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761199, New Scanned Cells Contribution: ,3.80599,Area ratio: ,0.936158, Area ratio Contribution: ,280.847,Perim diff: ,1.08902, Perim diff Contribution: ,-326.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746991, Inv Area Ratio Contribution: ,522.894,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-641.8, Final Score: ,-266
Point: ,188,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0054586, New Scanned Cells Contribution: ,2.7293,Area ratio: ,0.935136, Area ratio Contribution: ,280.541,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756514, Inv Area Ratio Contribution: ,529.559,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-639.435, Final Score: ,-254.455
Point: ,186,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00471993, New Scanned Cells Contribution: ,2.35997,Area ratio: ,0.934432, Area ratio Contribution: ,280.33,Perim diff: ,1.08254, Perim diff Contribution: ,-324.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762836, Inv Area Ratio Contribution: ,533.985,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-637.612, Final Score: ,-254.634
BEST Point:,188,19, Score: ,-254.455
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,15
At: ,187,18,
Point: ,201,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0033759, New Scanned Cells Contribution: ,1.68795,Area ratio: ,0.930707, Area ratio Contribution: ,279.212,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757833, Inv Area Ratio Contribution: ,530.483,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-638.114, Final Score: ,-268.447
Point: ,201,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0037247, New Scanned Cells Contribution: ,1.86235,Area ratio: ,0.931015, Area ratio Contribution: ,279.305,Perim diff: ,1.10193, Perim diff Contribution: ,-330.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755776, Inv Area Ratio Contribution: ,529.043,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.058, Final Score: ,-262.017
Point: ,204,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00523201, New Scanned Cells Contribution: ,2.61601,Area ratio: ,0.931295, Area ratio Contribution: ,279.388,Perim diff: ,1.10723, Perim diff Contribution: ,-332.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748791, Inv Area Ratio Contribution: ,524.154,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.525, Final Score: ,-270.578
Point: ,207,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774836, New Scanned Cells Contribution: ,3.87418,Area ratio: ,0.933602, Area ratio Contribution: ,280.081,Perim diff: ,1.11342, Perim diff Contribution: ,-334.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731311, Inv Area Ratio Contribution: ,511.918,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-644.324, Final Score: ,-287.882
Point: ,207,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00900654, New Scanned Cells Contribution: ,4.50327,Area ratio: ,0.936796, Area ratio Contribution: ,281.039,Perim diff: ,1.10968, Perim diff Contribution: ,-332.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715854, Inv Area Ratio Contribution: ,501.098,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-651.283, Final Score: ,-298.671
