Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,21,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00367883, New Scanned Cells Contribution: ,1.83941,Area ratio: ,0.991107, Area ratio Contribution: ,297.332,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82515, Inv Area Ratio Contribution: ,577.605,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-623.689, Final Score: ,-190.469
Point: ,18,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00408384, New Scanned Cells Contribution: ,2.04192,Area ratio: ,0.99156, Area ratio Contribution: ,297.468,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810356, Inv Area Ratio Contribution: ,567.249,Inverse Perim ratio: ,1.03418, Inv Perim Contribution: ,-930.761, Final Score: ,-783.622
Point: ,18,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0045451, New Scanned Cells Contribution: ,2.27255,Area ratio: ,0.992014, Area ratio Contribution: ,297.604,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.76962, Inv Area Ratio Contribution: ,538.734,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-1252.57, Final Score: ,-1429.1
Point: ,20,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00565887, New Scanned Cells Contribution: ,2.82944,Area ratio: ,0.993182, Area ratio Contribution: ,297.955,Perim diff: ,1.02376, Perim diff Contribution: ,-307.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812743, Inv Area Ratio Contribution: ,568.92,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,-623.323, Final Score: ,-166.151
Point: ,20,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00651389, New Scanned Cells Contribution: ,3.25694,Area ratio: ,0.994066, Area ratio Contribution: ,298.22,Perim diff: ,1.01505, Perim diff Contribution: ,-304.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855059, Inv Area Ratio Contribution: ,598.541,Inverse Perim ratio: ,1.03635, Inv Perim Contribution: ,-932.717, Final Score: ,-738.34
Point: ,21,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00658139, New Scanned Cells Contribution: ,3.29069,Area ratio: ,0.994111, Area ratio Contribution: ,298.233,Perim diff: ,1.01455, Perim diff Contribution: ,-304.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.02992, Inv Perim Contribution: ,-617.95, Final Score: ,-126.241
Point: ,20,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00649139, New Scanned Cells Contribution: ,3.24569,Area ratio: ,0.994111, Area ratio Contribution: ,298.233,Perim diff: ,1.01455, Perim diff Contribution: ,-304.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853636, Inv Area Ratio Contribution: ,597.545,Inverse Perim ratio: ,1.02763, Inv Perim Contribution: ,-924.868, Final Score: ,-731.333
Point: ,20,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00579387, New Scanned Cells Contribution: ,2.89694,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790447, Inv Area Ratio Contribution: ,553.313,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-626.817, Final Score: ,-181.93
Point: ,17,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00400509, New Scanned Cells Contribution: ,2.00254,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824953, Inv Area Ratio Contribution: ,577.467,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-625.089, Final Score: ,-156.582
Point: ,13,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0025538, New Scanned Cells Contribution: ,1.2769,Area ratio: ,0.994111, Area ratio Contribution: ,298.233,Perim diff: ,1.01455, Perim diff Contribution: ,-304.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825973, Inv Area Ratio Contribution: ,578.181,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-628.263, Final Score: ,-159.014
Point: ,34,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00390383, New Scanned Cells Contribution: ,1.95192,Area ratio: ,0.994111, Area ratio Contribution: ,298.233,Perim diff: ,1.01455, Perim diff Contribution: ,-304.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843456, Inv Area Ratio Contribution: ,590.42,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-943.564, Final Score: ,-846.207
Point: ,33,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00417384, New Scanned Cells Contribution: ,2.08692,Area ratio: ,0.994111, Area ratio Contribution: ,298.233,Perim diff: ,1.01455, Perim diff Contribution: ,-304.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852673, Inv Area Ratio Contribution: ,596.871,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,-934.981, Final Score: ,-824.4
Point: ,34,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00429759, New Scanned Cells Contribution: ,2.1488,Area ratio: ,0.994088, Area ratio Contribution: ,298.227,Perim diff: ,1.01558, Perim diff Contribution: ,-304.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840999, Inv Area Ratio Contribution: ,588.699,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-935.658, Final Score: ,-836.106
Point: ,34,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00535511, New Scanned Cells Contribution: ,2.67756,Area ratio: ,0.994077, Area ratio Contribution: ,298.223,Perim diff: ,1.01524, Perim diff Contribution: ,-304.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829563, Inv Area Ratio Contribution: ,580.694,Inverse Perim ratio: ,1.03942, Inv Perim Contribution: ,-935.476, Final Score: ,-835.309
Point: ,38,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00559137, New Scanned Cells Contribution: ,2.79568,Area ratio: ,0.993607, Area ratio Contribution: ,298.082,Perim diff: ,1.02103, Perim diff Contribution: ,-306.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84992, Inv Area Ratio Contribution: ,594.944,Inverse Perim ratio: ,1.02598, Inv Perim Contribution: ,-923.382, Final Score: ,-825.132
Point: ,38,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00533261, New Scanned Cells Contribution: ,2.66631,Area ratio: ,0.992987, Area ratio Contribution: ,297.896,Perim diff: ,1.02377, Perim diff Contribution: ,-307.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824548, Inv Area Ratio Contribution: ,577.184,Inverse Perim ratio: ,1.02665, Inv Perim Contribution: ,-923.988, Final Score: ,-845.421
Point: ,37,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00540011, New Scanned Cells Contribution: ,2.70006,Area ratio: ,0.992936, Area ratio Contribution: ,297.881,Perim diff: ,1.02247, Perim diff Contribution: ,-306.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838314, Inv Area Ratio Contribution: ,586.82,Inverse Perim ratio: ,1.0276, Inv Perim Contribution: ,-616.561, Final Score: ,-223.582
Point: ,38,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00506261, New Scanned Cells Contribution: ,2.5313,Area ratio: ,0.992634, Area ratio Contribution: ,297.79,Perim diff: ,1.02795, Perim diff Contribution: ,-308.386,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.818966, Inv Area Ratio Contribution: ,573.276,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-1241.29, Final Score: ,-1469.44
Point: ,38,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00442134, New Scanned Cells Contribution: ,2.21067,Area ratio: ,0.991952, Area ratio Contribution: ,297.586,Perim diff: ,1.03193, Perim diff Contribution: ,-309.58,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.834556, Inv Area Ratio Contribution: ,584.189,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-1551.75, Final Score: ,-2074.81
Point: ,35,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00421884, New Scanned Cells Contribution: ,2.10942,Area ratio: ,0.9917, Area ratio Contribution: ,297.51,Perim diff: ,1.03376, Perim diff Contribution: ,-310.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837768, Inv Area Ratio Contribution: ,586.437,Inverse Perim ratio: ,1.03471, Inv Perim Contribution: ,-620.828, Final Score: ,-232.58
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00403884, New Scanned Cells Contribution: ,2.01942,Area ratio: ,0.991527, Area ratio Contribution: ,297.458,Perim diff: ,1.0339, Perim diff Contribution: ,-310.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838198, Inv Area Ratio Contribution: ,586.739,Inverse Perim ratio: ,1.03817, Inv Perim Contribution: ,-622.9, Final Score: ,-236.333
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00428634, New Scanned Cells Contribution: ,2.14317,Area ratio: ,0.991773, Area ratio Contribution: ,297.532,Perim diff: ,1.03361, Perim diff Contribution: ,-310.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838033, Inv Area Ratio Contribution: ,586.623,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-622.834, Final Score: ,-229.621
Point: ,33,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00415134, New Scanned Cells Contribution: ,2.07567,Area ratio: ,0.991605, Area ratio Contribution: ,297.482,Perim diff: ,1.03519, Perim diff Contribution: ,-310.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839665, Inv Area Ratio Contribution: ,587.766,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,-622.841, Final Score: ,-226.31
Point: ,28,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00427509, New Scanned Cells Contribution: ,2.13755,Area ratio: ,0.991773, Area ratio Contribution: ,297.532,Perim diff: ,1.03273, Perim diff Contribution: ,-309.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843073, Inv Area Ratio Contribution: ,590.151,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,-622.217, Final Score: ,-199.739
Point: ,25,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00376883, New Scanned Cells Contribution: ,1.88442,Area ratio: ,0.991191, Area ratio Contribution: ,297.357,Perim diff: ,1.04059, Perim diff Contribution: ,-312.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841651, Inv Area Ratio Contribution: ,589.156,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.732, Final Score: ,-194.919
BEST Point:,21,283, Score: ,-126.241
COUNT COMMAND: 1
Total frontiers: ,17, Prioritised frontiers: ,5
At: ,20,283,
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,4.47092e-05, New Scanned Cells Contribution: ,0.0223546,Area ratio: ,0.994105, Area ratio Contribution: ,298.232,Perim diff: ,1.0144, Perim diff Contribution: ,-304.32,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.0294, Inv Perim Contribution: ,-617.643, Final Score: ,474.599
Point: ,38,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,4.47092e-05, New Scanned Cells Contribution: ,0.0223546,Area ratio: ,0.994105, Area ratio Contribution: ,298.232,Perim diff: ,1.0144, Perim diff Contribution: ,-304.32,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.0294, Inv Perim Contribution: ,-617.643, Final Score: ,475.218
Point: ,33,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,2.23546e-05, New Scanned Cells Contribution: ,0.0111773,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.02879, Inv Perim Contribution: ,-925.915, Final Score: ,-135.352
Point: ,34,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,2.23546e-05, New Scanned Cells Contribution: ,0.0111773,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.02879, Inv Perim Contribution: ,-925.915, Final Score: ,-138.576
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,4.47092e-05, New Scanned Cells Contribution: ,0.0223546,Area ratio: ,0.994105, Area ratio Contribution: ,298.232,Perim diff: ,1.0144, Perim diff Contribution: ,-304.32,Frontier diff: ,2, Frontier diff Contribution ,600,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.0294, Inv Perim Contribution: ,-617.643, Final Score: ,473.25
BEST Point:,38,274, Score: ,475.218
COUNT COMMAND: 1
Total frontiers: ,17, Prioritised frontiers: ,2
At: ,37,274,
Point: ,33,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,2.23536e-05, New Scanned Cells Contribution: ,0.0111768,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.02992, Inv Perim Contribution: ,-308.975, Final Score: ,458.076
Point: ,34,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,2.23536e-05, New Scanned Cells Contribution: ,0.0111768,Area ratio: ,0.994122, Area ratio Contribution: ,298.237,Perim diff: ,1.01386, Perim diff Contribution: ,-304.157,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.857929, Inv Area Ratio Contribution: ,600.55,Inverse Perim ratio: ,1.02992, Inv Perim Contribution: ,-308.975, Final Score: ,458.769
BEST Point:,34,299, Score: ,458.769
COUNT COMMAND: 1
Total frontiers: ,17, Prioritised frontiers: ,0
At: ,34,293,
Checking reserve frontiers
At: ,34,293,
Point: ,148,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.158, Dist contribution: ,-570.789, New scanned ratio: ,0.0019559, New Scanned Cells Contribution: ,0.977949,Area ratio: ,0.995979, Area ratio Contribution: ,298.794,Perim diff: ,1.02566, Perim diff Contribution: ,-307.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844353, Inv Area Ratio Contribution: ,591.047,Inverse Perim ratio: ,1.03095, Inv Perim Contribution: ,-309.284, Final Score: ,-297.954
Point: ,199,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,165.109, Dist contribution: ,-825.545, New scanned ratio: ,0.00163178, New Scanned Cells Contribution: ,0.815889,Area ratio: ,0.995666, Area ratio Contribution: ,298.7,Perim diff: ,1.02378, Perim diff Contribution: ,-307.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848676, Inv Area Ratio Contribution: ,594.073,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,-309.416, Final Score: ,-648.507
Point: ,197,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,163.049, Dist contribution: ,-815.245, New scanned ratio: ,0.00197825, New Scanned Cells Contribution: ,0.989125,Area ratio: ,0.996018, Area ratio Contribution: ,298.805,Perim diff: ,1.02157, Perim diff Contribution: ,-306.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853186, Inv Area Ratio Contribution: ,597.23,Inverse Perim ratio: ,1.03133, Inv Perim Contribution: ,-309.399, Final Score: ,-634.09
Point: ,196,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,162.003, Dist contribution: ,-810.015, New scanned ratio: ,0.00217943, New Scanned Cells Contribution: ,1.08971,Area ratio: ,0.996208, Area ratio Contribution: ,298.862,Perim diff: ,1.02083, Perim diff Contribution: ,-306.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866864, Inv Area Ratio Contribution: ,606.805,Inverse Perim ratio: ,1.03396, Inv Perim Contribution: ,-310.188, Final Score: ,-619.695
Point: ,192,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,158.003, Dist contribution: ,-790.016, New scanned ratio: ,0.00276061, New Scanned Cells Contribution: ,1.3803,Area ratio: ,0.99679, Area ratio Contribution: ,299.037,Perim diff: ,1.02117, Perim diff Contribution: ,-306.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867725, Inv Area Ratio Contribution: ,607.407,Inverse Perim ratio: ,1.03068, Inv Perim Contribution: ,-309.205, Final Score: ,-597.748
Point: ,186,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,152.013, Dist contribution: ,-760.066, New scanned ratio: ,0.00377768, New Scanned Cells Contribution: ,1.88884,Area ratio: ,0.997791, Area ratio Contribution: ,299.337,Perim diff: ,1.02265, Perim diff Contribution: ,-306.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773399, Inv Area Ratio Contribution: ,541.379,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-311.843, Final Score: ,-636.098
Point: ,182,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.122, Dist contribution: ,-740.608, New scanned ratio: ,0.00441474, New Scanned Cells Contribution: ,2.20737,Area ratio: ,0.998501, Area ratio Contribution: ,299.55,Perim diff: ,1.01285, Perim diff Contribution: ,-303.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894958, Inv Area Ratio Contribution: ,626.471,Inverse Perim ratio: ,1.011, Inv Perim Contribution: ,-606.599, Final Score: ,-1023.83
