Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00516153, New Scanned Cells Contribution: ,2.58076,Area ratio: ,0.993484, Area ratio Contribution: ,298.045,Perim diff: ,1.0211, Perim diff Contribution: ,-306.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779449, Inv Area Ratio Contribution: ,545.614,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,99.1867
Point: ,19,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00668029, New Scanned Cells Contribution: ,3.34015,Area ratio: ,0.992981, Area ratio Contribution: ,297.894,Perim diff: ,1.01804, Perim diff Contribution: ,-305.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885454, Inv Area Ratio Contribution: ,619.818,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-634.666, Final Score: ,-459.488
Point: ,13,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00609791, New Scanned Cells Contribution: ,3.04895,Area ratio: ,0.991739, Area ratio Contribution: ,297.522,Perim diff: ,1.01982, Perim diff Contribution: ,-305.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908564, Inv Area Ratio Contribution: ,635.995,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.801, Final Score: ,142.409
BEST Point:,13,242, Score: ,142.409
COUNT COMMAND: 1
Signal name: ,XM9NKW, Signal value: ,11.5269
Total frontiers: ,33, Prioritised frontiers: ,21
At: ,26,246,
Point: ,1,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0017048, New Scanned Cells Contribution: ,0.852399,Area ratio: ,0.992366, Area ratio Contribution: ,297.71,Perim diff: ,1.01794, Perim diff Contribution: ,-305.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927002, Inv Area Ratio Contribution: ,648.901,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.001, Final Score: ,194.228
Point: ,0,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00179572, New Scanned Cells Contribution: ,0.89786,Area ratio: ,0.991912, Area ratio Contribution: ,297.573,Perim diff: ,1.01834, Perim diff Contribution: ,-305.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933862, Inv Area Ratio Contribution: ,653.704,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-312.801, Final Score: ,196.857
Point: ,48,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00546672, New Scanned Cells Contribution: ,2.73336,Area ratio: ,0.997418, Area ratio Contribution: ,299.225,Perim diff: ,1.02195, Perim diff Contribution: ,-306.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654495, Inv Area Ratio Contribution: ,458.147,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.835, Final Score: ,-51.6075
Point: ,46,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00634185, New Scanned Cells Contribution: ,3.17092,Area ratio: ,0.9975, Area ratio Contribution: ,299.25,Perim diff: ,1.0212, Perim diff Contribution: ,-306.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618673, Inv Area Ratio Contribution: ,433.071,Inverse Perim ratio: ,1.12644, Inv Perim Contribution: ,-337.931, Final Score: ,-77.8022
Point: ,45,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00627365, New Scanned Cells Contribution: ,3.13683,Area ratio: ,0.997454, Area ratio Contribution: ,299.236,Perim diff: ,1.02388, Perim diff Contribution: ,-307.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599732, Inv Area Ratio Contribution: ,419.813,Inverse Perim ratio: ,1.12018, Inv Perim Contribution: ,-336.053, Final Score: ,-83.0447
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00748974, New Scanned Cells Contribution: ,3.74487,Area ratio: ,0.997259, Area ratio Contribution: ,299.178,Perim diff: ,1.02765, Perim diff Contribution: ,-308.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539318, Inv Area Ratio Contribution: ,377.523,Inverse Perim ratio: ,1.13447, Inv Perim Contribution: ,-340.34, Final Score: ,-116.838
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00735336, New Scanned Cells Contribution: ,3.67668,Area ratio: ,0.995905, Area ratio Contribution: ,298.772,Perim diff: ,1.03633, Perim diff Contribution: ,-310.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501412, Inv Area Ratio Contribution: ,350.989,Inverse Perim ratio: ,1.18033, Inv Perim Contribution: ,-354.099, Final Score: ,-134.318
Point: ,31,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00650096, New Scanned Cells Contribution: ,3.25048,Area ratio: ,0.994927, Area ratio Contribution: ,298.478,Perim diff: ,1.03602, Perim diff Contribution: ,-310.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531477, Inv Area Ratio Contribution: ,372.034,Inverse Perim ratio: ,1.18069, Inv Perim Contribution: ,-354.206, Final Score: ,-95.3274
Point: ,27,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00710332, New Scanned Cells Contribution: ,3.55166,Area ratio: ,0.993813, Area ratio Contribution: ,298.144,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509887, Inv Area Ratio Contribution: ,356.921,Inverse Perim ratio: ,1.20901, Inv Perim Contribution: ,-362.703, Final Score: ,-116.881
Point: ,26,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00770568, New Scanned Cells Contribution: ,3.85284,Area ratio: ,0.993598, Area ratio Contribution: ,298.079,Perim diff: ,1.03958, Perim diff Contribution: ,-311.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488297, Inv Area Ratio Contribution: ,341.808,Inverse Perim ratio: ,1.22042, Inv Perim Contribution: ,-366.125, Final Score: ,-140.259
Point: ,25,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00746701, New Scanned Cells Contribution: ,3.73351,Area ratio: ,0.993327, Area ratio Contribution: ,297.998,Perim diff: ,1.03986, Perim diff Contribution: ,-311.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495964, Inv Area Ratio Contribution: ,347.175,Inverse Perim ratio: ,1.2222, Inv Perim Contribution: ,-366.661, Final Score: ,-130.837
Point: ,20,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852399, New Scanned Cells Contribution: ,4.26199,Area ratio: ,0.992104, Area ratio Contribution: ,297.631,Perim diff: ,1.04077, Perim diff Contribution: ,-312.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655292, Inv Area Ratio Contribution: ,458.704,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-662.468, Final Score: ,-619.505
Point: ,14,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00780797, New Scanned Cells Contribution: ,3.90399,Area ratio: ,0.991289, Area ratio Contribution: ,297.387,Perim diff: ,1.04081, Perim diff Contribution: ,-312.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814667, Inv Area Ratio Contribution: ,570.267,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.963, Final Score: ,-483.693
Point: ,9,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00602362, New Scanned Cells Contribution: ,3.01181,Area ratio: ,0.99048, Area ratio Contribution: ,297.144,Perim diff: ,1.04163, Perim diff Contribution: ,-312.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878242, Inv Area Ratio Contribution: ,614.769,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-632.87, Final Score: ,-435.476
Point: ,6,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00431882, New Scanned Cells Contribution: ,2.15941,Area ratio: ,0.990342, Area ratio Contribution: ,297.103,Perim diff: ,1.0227, Perim diff Contribution: ,-306.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944546, Inv Area Ratio Contribution: ,661.182,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.174, Final Score: ,235.057
Point: ,6,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00320502, New Scanned Cells Contribution: ,1.60251,Area ratio: ,0.990785, Area ratio Contribution: ,297.235,Perim diff: ,1.02024, Perim diff Contribution: ,-306.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953953, Inv Area Ratio Contribution: ,667.767,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-312.668, Final Score: ,246.738
Point: ,5,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00298908, New Scanned Cells Contribution: ,1.49454,Area ratio: ,0.990884, Area ratio Contribution: ,297.265,Perim diff: ,1.01962, Perim diff Contribution: ,-305.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958285, Inv Area Ratio Contribution: ,670.8,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-312.413, Final Score: ,245.262
Point: ,6,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00282996, New Scanned Cells Contribution: ,1.41498,Area ratio: ,0.991039, Area ratio Contribution: ,297.312,Perim diff: ,1.01936, Perim diff Contribution: ,-305.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955063, Inv Area Ratio Contribution: ,668.544,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.505, Final Score: ,247.832
Point: ,6,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00206849, New Scanned Cells Contribution: ,1.03424,Area ratio: ,0.991869, Area ratio Contribution: ,297.561,Perim diff: ,1.01743, Perim diff Contribution: ,-305.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951913, Inv Area Ratio Contribution: ,666.339,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-312.188, Final Score: ,242.113
Point: ,8,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00159114, New Scanned Cells Contribution: ,0.795572,Area ratio: ,0.992968, Area ratio Contribution: ,297.89,Perim diff: ,1.01595, Perim diff Contribution: ,-304.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932217, Inv Area Ratio Contribution: ,652.552,Inverse Perim ratio: ,1.04089, Inv Perim Contribution: ,-312.267, Final Score: ,230.229
Point: ,6,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00171616, New Scanned Cells Contribution: ,0.858081,Area ratio: ,0.992462, Area ratio Contribution: ,297.739,Perim diff: ,1.01731, Perim diff Contribution: ,-305.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934811, Inv Area Ratio Contribution: ,654.368,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.534, Final Score: ,223.577
BEST Point:,6,245, Score: ,247.832
COUNT COMMAND: 1
Signal name: ,XM9NKW, Signal value: ,16.914
Total frontiers: ,28, Prioritised frontiers: ,12
At: ,6,245,
Point: ,0,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00384197, New Scanned Cells Contribution: ,1.92098,Area ratio: ,0.988289, Area ratio Contribution: ,296.487,Perim diff: ,1.03443, Perim diff Contribution: ,-310.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893285, Inv Area Ratio Contribution: ,625.299,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.992, Final Score: ,190.984
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00733261, New Scanned Cells Contribution: ,3.6663,Area ratio: ,0.99604, Area ratio Contribution: ,298.812,Perim diff: ,1.03375, Perim diff Contribution: ,-310.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619611, Inv Area Ratio Contribution: ,433.728,Inverse Perim ratio: ,1.15474, Inv Perim Contribution: ,-346.423, Final Score: ,-105.734
Point: ,31,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00640328, New Scanned Cells Contribution: ,3.20164,Area ratio: ,0.995508, Area ratio Contribution: ,298.652,Perim diff: ,1.03124, Perim diff Contribution: ,-309.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672451, Inv Area Ratio Contribution: ,470.715,Inverse Perim ratio: ,1.13769, Inv Perim Contribution: ,-341.306, Final Score: ,-42.3564
Point: ,27,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00674328, New Scanned Cells Contribution: ,3.37164,Area ratio: ,0.99496, Area ratio Contribution: ,298.488,Perim diff: ,1.0298, Perim diff Contribution: ,-308.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647484, Inv Area Ratio Contribution: ,453.239,Inverse Perim ratio: ,1.14696, Inv Perim Contribution: ,-344.088, Final Score: ,-47.423
Point: ,26,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00727594, New Scanned Cells Contribution: ,3.63797,Area ratio: ,0.994867, Area ratio Contribution: ,298.46,Perim diff: ,1.03152, Perim diff Contribution: ,-309.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622088, Inv Area Ratio Contribution: ,435.461,Inverse Perim ratio: ,1.14821, Inv Perim Contribution: ,-344.464, Final Score: ,-66.0219
Point: ,25,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00690194, New Scanned Cells Contribution: ,3.45097,Area ratio: ,0.99463, Area ratio Contribution: ,298.389,Perim diff: ,1.03145, Perim diff Contribution: ,-309.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640847, Inv Area Ratio Contribution: ,448.593,Inverse Perim ratio: ,1.1466, Inv Perim Contribution: ,-343.98, Final Score: ,-45.5807
Point: ,20,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00729861, New Scanned Cells Contribution: ,3.6493,Area ratio: ,0.993736, Area ratio Contribution: ,298.121,Perim diff: ,1.02896, Perim diff Contribution: ,-308.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645873, Inv Area Ratio Contribution: ,452.111,Inverse Perim ratio: ,1.13332, Inv Perim Contribution: ,-679.992, Final Score: ,-661.993
Point: ,15,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00589329, New Scanned Cells Contribution: ,2.94664,Area ratio: ,0.992407, Area ratio Contribution: ,297.722,Perim diff: ,1.02803, Perim diff Contribution: ,-308.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799518, Inv Area Ratio Contribution: ,559.662,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,126.684
Point: ,12,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00627862, New Scanned Cells Contribution: ,3.13931,Area ratio: ,0.991657, Area ratio Contribution: ,297.497,Perim diff: ,1.03254, Perim diff Contribution: ,-309.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788718, Inv Area Ratio Contribution: ,552.102,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,112.448
Point: ,7,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00532662, New Scanned Cells Contribution: ,2.66331,Area ratio: ,0.990166, Area ratio Contribution: ,297.05,Perim diff: ,1.03387, Perim diff Contribution: ,-310.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829227, Inv Area Ratio Contribution: ,580.459,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,146.27
Point: ,6,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00542862, New Scanned Cells Contribution: ,2.71431,Area ratio: ,0.989861, Area ratio Contribution: ,296.958,Perim diff: ,1.03443, Perim diff Contribution: ,-310.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839261, Inv Area Ratio Contribution: ,587.483,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.484, Final Score: ,150.343
Point: ,5,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491863, New Scanned Cells Contribution: ,2.45931,Area ratio: ,0.989667, Area ratio Contribution: ,296.9,Perim diff: ,1.03458, Perim diff Contribution: ,-310.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851006, Inv Area Ratio Contribution: ,595.704,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.577, Final Score: ,161.987
BEST Point:,0,265, Score: ,190.984
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,12
At: ,0,264,
Point: ,0,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00399752, New Scanned Cells Contribution: ,1.99876,Area ratio: ,0.987556, Area ratio Contribution: ,296.267,Perim diff: ,1.05249, Perim diff Contribution: ,-315.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895359, Inv Area Ratio Contribution: ,626.751,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.813, Final Score: ,184.458
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00671899, New Scanned Cells Contribution: ,3.35949,Area ratio: ,0.995084, Area ratio Contribution: ,298.525,Perim diff: ,1.03099, Perim diff Contribution: ,-309.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682019, Inv Area Ratio Contribution: ,477.414,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.015, Final Score: ,-31.8418
