Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,283,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00864334, New Scanned Cells Contribution: ,4.32167,Area ratio: ,0.96173, Area ratio Contribution: ,288.519,Perim diff: ,1.03552, Perim diff Contribution: ,-310.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870794, Inv Area Ratio Contribution: ,609.556,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-630.31, Final Score: ,-469.667
Point: ,282,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00926949, New Scanned Cells Contribution: ,4.63475,Area ratio: ,0.961079, Area ratio Contribution: ,288.324,Perim diff: ,1.03621, Perim diff Contribution: ,-310.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876813, Inv Area Ratio Contribution: ,613.769,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,-629.255, Final Score: ,-470.89
Point: ,281,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00898711, New Scanned Cells Contribution: ,4.49355,Area ratio: ,0.961965, Area ratio Contribution: ,288.589,Perim diff: ,1.03678, Perim diff Contribution: ,-311.035,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.866972, Inv Area Ratio Contribution: ,606.881,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-946.514, Final Score: ,-1088.68
Point: ,276,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907305, New Scanned Cells Contribution: ,4.53653,Area ratio: ,0.96236, Area ratio Contribution: ,288.708,Perim diff: ,1.03819, Perim diff Contribution: ,-311.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853598, Inv Area Ratio Contribution: ,597.519,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-633.456, Final Score: ,-488.567
Point: ,270,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00785758, New Scanned Cells Contribution: ,3.92879,Area ratio: ,0.966764, Area ratio Contribution: ,290.029,Perim diff: ,1.0336, Perim diff Contribution: ,-310.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765329, Inv Area Ratio Contribution: ,535.73,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.749, Final Score: ,68.1202
Point: ,268,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0069736, New Scanned Cells Contribution: ,3.4868,Area ratio: ,0.969416, Area ratio Contribution: ,290.825,Perim diff: ,1.03086, Perim diff Contribution: ,-309.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772981, Inv Area Ratio Contribution: ,541.086,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.181, Final Score: ,82.9334
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00717004, New Scanned Cells Contribution: ,3.58502,Area ratio: ,0.969654, Area ratio Contribution: ,290.896,Perim diff: ,1.03043, Perim diff Contribution: ,-309.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77141, Inv Area Ratio Contribution: ,539.987,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.543, Final Score: ,70.1087
Point: ,263,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00769797, New Scanned Cells Contribution: ,3.84899,Area ratio: ,0.968465, Area ratio Contribution: ,290.54,Perim diff: ,1.03187, Perim diff Contribution: ,-309.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766798, Inv Area Ratio Contribution: ,536.759,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,57.2407
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00726826, New Scanned Cells Contribution: ,3.63413,Area ratio: ,0.969702, Area ratio Contribution: ,290.911,Perim diff: ,1.03104, Perim diff Contribution: ,-309.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770599, Inv Area Ratio Contribution: ,539.419,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.625, Final Score: ,62.3607
Point: ,257,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00752609, New Scanned Cells Contribution: ,3.76304,Area ratio: ,0.969912, Area ratio Contribution: ,290.974,Perim diff: ,1.03299, Perim diff Contribution: ,-309.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76842, Inv Area Ratio Contribution: ,537.894,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.282, Final Score: ,40.9248
Point: ,256,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00709638, New Scanned Cells Contribution: ,3.54819,Area ratio: ,0.971142, Area ratio Contribution: ,291.343,Perim diff: ,1.03263, Perim diff Contribution: ,-309.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771866, Inv Area Ratio Contribution: ,540.306,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,44.0365
Point: ,253,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00725599, New Scanned Cells Contribution: ,3.62799,Area ratio: ,0.971228, Area ratio Contribution: ,291.368,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770498, Inv Area Ratio Contribution: ,539.348,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.568, Final Score: ,29.2201
Point: ,250,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00829957, New Scanned Cells Contribution: ,4.14979,Area ratio: ,0.968886, Area ratio Contribution: ,290.666,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76163, Inv Area Ratio Contribution: ,533.141,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.05, Final Score: ,1.0647
BEST Point:,299,270, Score: ,181.681
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,298,269,
Point: ,299,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00320921, New Scanned Cells Contribution: ,1.60461,Area ratio: ,0.95801, Area ratio Contribution: ,287.403,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888127, Inv Area Ratio Contribution: ,621.689,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-314.391, Final Score: ,153.153
Point: ,298,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00345419, New Scanned Cells Contribution: ,1.72709,Area ratio: ,0.958059, Area ratio Contribution: ,287.418,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887992, Inv Area Ratio Contribution: ,621.595,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.489, Final Score: ,146.51
Point: ,297,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00371142, New Scanned Cells Contribution: ,1.85571,Area ratio: ,0.95816, Area ratio Contribution: ,287.448,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88776, Inv Area Ratio Contribution: ,621.432,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-314.363, Final Score: ,153.107
Point: ,292,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00499755, New Scanned Cells Contribution: ,2.49878,Area ratio: ,0.958526, Area ratio Contribution: ,287.558,Perim diff: ,1.04221, Perim diff Contribution: ,-312.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886323, Inv Area Ratio Contribution: ,620.426,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.568, Final Score: ,148.834
Point: ,286,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00667565, New Scanned Cells Contribution: ,3.33782,Area ratio: ,0.959426, Area ratio Contribution: ,287.828,Perim diff: ,1.04295, Perim diff Contribution: ,-312.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882623, Inv Area Ratio Contribution: ,617.836,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.975, Final Score: ,154.405
Point: ,281,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00739833, New Scanned Cells Contribution: ,3.69917,Area ratio: ,0.961, Area ratio Contribution: ,288.3,Perim diff: ,1.03807, Perim diff Contribution: ,-311.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876275, Inv Area Ratio Contribution: ,613.393,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-629.897, Final Score: ,-452.291
Point: ,280,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00685938, New Scanned Cells Contribution: ,3.42969,Area ratio: ,0.962091, Area ratio Contribution: ,288.627,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867994, Inv Area Ratio Contribution: ,607.596,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-630.816, Final Score: ,-454.097
Point: ,276,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00759432, New Scanned Cells Contribution: ,3.79716,Area ratio: ,0.962418, Area ratio Contribution: ,288.725,Perim diff: ,1.03829, Perim diff Contribution: ,-311.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865722, Inv Area Ratio Contribution: ,606.006,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.332, Final Score: ,-473.059
Point: ,270,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00731259, New Scanned Cells Contribution: ,3.6563,Area ratio: ,0.966498, Area ratio Contribution: ,289.949,Perim diff: ,1.03534, Perim diff Contribution: ,-310.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850186, Inv Area Ratio Contribution: ,595.13,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-320.259, Final Score: ,109.667
Point: ,268,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0066634, New Scanned Cells Contribution: ,3.3317,Area ratio: ,0.968967, Area ratio Contribution: ,290.69,Perim diff: ,1.03388, Perim diff Contribution: ,-310.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857553, Inv Area Ratio Contribution: ,600.287,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.186, Final Score: ,110.478
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00709211, New Scanned Cells Contribution: ,3.54606,Area ratio: ,0.968946, Area ratio Contribution: ,290.684,Perim diff: ,1.03452, Perim diff Contribution: ,-310.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851411, Inv Area Ratio Contribution: ,595.988,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.442, Final Score: ,86.3396
Point: ,263,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00764331, New Scanned Cells Contribution: ,3.82166,Area ratio: ,0.967735, Area ratio Contribution: ,290.32,Perim diff: ,1.0366, Perim diff Contribution: ,-310.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843827, Inv Area Ratio Contribution: ,590.679,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.605, Final Score: ,72.9437
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0072391, New Scanned Cells Contribution: ,3.61955,Area ratio: ,0.968853, Area ratio Contribution: ,290.656,Perim diff: ,1.03683, Perim diff Contribution: ,-311.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845278, Inv Area Ratio Contribution: ,591.695,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,70.4786
BEST Point:,286,286, Score: ,154.405
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,286,285,
Point: ,271,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00309066, New Scanned Cells Contribution: ,1.54533,Area ratio: ,0.958889, Area ratio Contribution: ,287.667,Perim diff: ,1.0645, Perim diff Contribution: ,-319.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878282, Inv Area Ratio Contribution: ,614.797,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.075, Final Score: ,150.66
Point: ,269,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00400326, New Scanned Cells Contribution: ,2.00163,Area ratio: ,0.959593, Area ratio Contribution: ,287.878,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870688, Inv Area Ratio Contribution: ,609.482,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.381, Final Score: ,146.182
Point: ,266,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00612049, New Scanned Cells Contribution: ,3.06024,Area ratio: ,0.961352, Area ratio Contribution: ,288.406,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872498, Inv Area Ratio Contribution: ,610.748,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.667, Final Score: ,162.119
Point: ,266,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00636385, New Scanned Cells Contribution: ,3.18192,Area ratio: ,0.962158, Area ratio Contribution: ,288.647,Perim diff: ,1.04087, Perim diff Contribution: ,-312.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88922, Inv Area Ratio Contribution: ,622.454,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-314.998, Final Score: ,185.814
Point: ,265,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00664371, New Scanned Cells Contribution: ,3.32185,Area ratio: ,0.962468, Area ratio Contribution: ,288.74,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888422, Inv Area Ratio Contribution: ,621.895,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.003, Final Score: ,181.181
Point: ,266,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00629084, New Scanned Cells Contribution: ,3.14542,Area ratio: ,0.962461, Area ratio Contribution: ,288.738,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887868, Inv Area Ratio Contribution: ,621.508,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-315.141, Final Score: ,185.378
Point: ,266,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00556076, New Scanned Cells Contribution: ,2.78038,Area ratio: ,0.964025, Area ratio Contribution: ,289.208,Perim diff: ,1.03429, Perim diff Contribution: ,-310.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878903, Inv Area Ratio Contribution: ,615.232,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-631.478, Final Score: ,-442.882
Point: ,268,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00419795, New Scanned Cells Contribution: ,2.09897,Area ratio: ,0.963728, Area ratio Contribution: ,289.119,Perim diff: ,1.03327, Perim diff Contribution: ,-309.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881011, Inv Area Ratio Contribution: ,616.708,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.262, Final Score: ,173.341
Point: ,268,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00369906, New Scanned Cells Contribution: ,1.84953,Area ratio: ,0.96327, Area ratio Contribution: ,288.981,Perim diff: ,1.03082, Perim diff Contribution: ,-309.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886285, Inv Area Ratio Contribution: ,620.4,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.711, Final Score: ,171.329
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00462383, New Scanned Cells Contribution: ,2.31191,Area ratio: ,0.964169, Area ratio Contribution: ,289.251,Perim diff: ,1.03074, Perim diff Contribution: ,-309.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881328, Inv Area Ratio Contribution: ,616.929,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.219, Final Score: ,151.857
Point: ,263,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00515922, New Scanned Cells Contribution: ,2.57961,Area ratio: ,0.964675, Area ratio Contribution: ,289.403,Perim diff: ,1.03082, Perim diff Contribution: ,-309.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878666, Inv Area Ratio Contribution: ,615.066,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.435, Final Score: ,149.267
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00507404, New Scanned Cells Contribution: ,2.53702,Area ratio: ,0.964599, Area ratio Contribution: ,289.38,Perim diff: ,1.03124, Perim diff Contribution: ,-309.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877831, Inv Area Ratio Contribution: ,614.482,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.605, Final Score: ,140.735
