Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00300977, New Scanned Cells Contribution: ,1.50488,Area ratio: ,0.988172, Area ratio Contribution: ,296.451,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458979, Inv Area Ratio Contribution: ,321.285,Inverse Perim ratio: ,1.22502, Inv Perim Contribution: ,-367.506, Final Score: ,-178.865
Point: ,162,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00256855, New Scanned Cells Contribution: ,1.28427,Area ratio: ,0.987911, Area ratio Contribution: ,296.373,Perim diff: ,1.0472, Perim diff Contribution: ,-314.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454549, Inv Area Ratio Contribution: ,318.185,Inverse Perim ratio: ,1.23197, Inv Perim Contribution: ,-369.592, Final Score: ,-171.988
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00264734, New Scanned Cells Contribution: ,1.32367,Area ratio: ,0.987881, Area ratio Contribution: ,296.364,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45689, Inv Area Ratio Contribution: ,319.823,Inverse Perim ratio: ,1.23161, Inv Perim Contribution: ,-369.482, Final Score: ,-167.898
Point: ,163,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00278916, New Scanned Cells Contribution: ,1.39458,Area ratio: ,0.987991, Area ratio Contribution: ,296.397,Perim diff: ,1.048, Perim diff Contribution: ,-314.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457963, Inv Area Ratio Contribution: ,320.574,Inverse Perim ratio: ,1.22895, Inv Perim Contribution: ,-368.686, Final Score: ,-170.721
Point: ,162,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00264734, New Scanned Cells Contribution: ,1.32367,Area ratio: ,0.987881, Area ratio Contribution: ,296.364,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45689, Inv Area Ratio Contribution: ,319.823,Inverse Perim ratio: ,1.23161, Inv Perim Contribution: ,-369.482, Final Score: ,-167.898
Point: ,162,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00260006, New Scanned Cells Contribution: ,1.30003,Area ratio: ,0.987811, Area ratio Contribution: ,296.343,Perim diff: ,1.05097, Perim diff Contribution: ,-315.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45751, Inv Area Ratio Contribution: ,320.257,Inverse Perim ratio: ,1.2346, Inv Perim Contribution: ,-370.38, Final Score: ,-170.752
BEST Point:,162,294, Score: ,-167.898
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,10
At: ,161,294,
Point: ,197,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00509282, New Scanned Cells Contribution: ,2.54641,Area ratio: ,0.990267, Area ratio Contribution: ,297.08,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49824, Inv Area Ratio Contribution: ,348.768,Inverse Perim ratio: ,1.17699, Inv Perim Contribution: ,-353.098, Final Score: ,-197.533
Point: ,192,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00436976, New Scanned Cells Contribution: ,2.18488,Area ratio: ,0.98999, Area ratio Contribution: ,296.997,Perim diff: ,1.04438, Perim diff Contribution: ,-313.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491803, Inv Area Ratio Contribution: ,344.262,Inverse Perim ratio: ,1.18646, Inv Perim Contribution: ,-355.939, Final Score: ,-181.89
Point: ,191,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00419686, New Scanned Cells Contribution: ,2.09843,Area ratio: ,0.989872, Area ratio Contribution: ,296.962,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490601, Inv Area Ratio Contribution: ,343.421,Inverse Perim ratio: ,1.18924, Inv Perim Contribution: ,-356.773, Final Score: ,-179.013
Point: ,190,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00400824, New Scanned Cells Contribution: ,2.00412,Area ratio: ,0.989785, Area ratio Contribution: ,296.936,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489368, Inv Area Ratio Contribution: ,342.557,Inverse Perim ratio: ,1.19214, Inv Perim Contribution: ,-357.643, Final Score: ,-176.392
Point: ,185,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00297081, New Scanned Cells Contribution: ,1.48541,Area ratio: ,0.989179, Area ratio Contribution: ,296.754,Perim diff: ,1.04896, Perim diff Contribution: ,-314.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483608, Inv Area Ratio Contribution: ,338.526,Inverse Perim ratio: ,1.20081, Inv Perim Contribution: ,-360.243, Final Score: ,-159.271
Point: ,181,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00231063, New Scanned Cells Contribution: ,1.15532,Area ratio: ,0.988987, Area ratio Contribution: ,296.696,Perim diff: ,1.04549, Perim diff Contribution: ,-313.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477599, Inv Area Ratio Contribution: ,334.32,Inverse Perim ratio: ,1.20417, Inv Perim Contribution: ,-361.25, Final Score: ,-144.845
Point: ,181,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00234207, New Scanned Cells Contribution: ,1.17103,Area ratio: ,0.98891, Area ratio Contribution: ,296.673,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478887, Inv Area Ratio Contribution: ,335.221,Inverse Perim ratio: ,1.20421, Inv Perim Contribution: ,-361.264, Final Score: ,-143.403
Point: ,182,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00248353, New Scanned Cells Contribution: ,1.24177,Area ratio: ,0.988974, Area ratio Contribution: ,296.692,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480088, Inv Area Ratio Contribution: ,336.061,Inverse Perim ratio: ,1.20378, Inv Perim Contribution: ,-361.135, Final Score: ,-147.459
Point: ,181,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00234207, New Scanned Cells Contribution: ,1.17103,Area ratio: ,0.988902, Area ratio Contribution: ,296.671,Perim diff: ,1.0471, Perim diff Contribution: ,-314.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478896, Inv Area Ratio Contribution: ,335.227,Inverse Perim ratio: ,1.20439, Inv Perim Contribution: ,-361.317, Final Score: ,-143.504
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00231063, New Scanned Cells Contribution: ,1.15532,Area ratio: ,0.98881, Area ratio Contribution: ,296.643,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479664, Inv Area Ratio Contribution: ,335.765,Inverse Perim ratio: ,1.2047, Inv Perim Contribution: ,-361.41, Final Score: ,-146.552
BEST Point:,181,293, Score: ,-143.403
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,9
At: ,180,293,
Point: ,218,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00544237, New Scanned Cells Contribution: ,2.72118,Area ratio: ,0.989953, Area ratio Contribution: ,296.986,Perim diff: ,1.04103, Perim diff Contribution: ,-312.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527845, Inv Area Ratio Contribution: ,369.491,Inverse Perim ratio: ,1.14659, Inv Perim Contribution: ,-343.978, Final Score: ,-178.088
Point: ,212,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00446996, New Scanned Cells Contribution: ,2.23498,Area ratio: ,0.990105, Area ratio Contribution: ,297.031,Perim diff: ,1.0376, Perim diff Contribution: ,-311.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516158, Inv Area Ratio Contribution: ,361.311,Inverse Perim ratio: ,1.15417, Inv Perim Contribution: ,-346.251, Final Score: ,-158.656
Point: ,208,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00382691, New Scanned Cells Contribution: ,1.91346,Area ratio: ,0.990284, Area ratio Contribution: ,297.085,Perim diff: ,1.0363, Perim diff Contribution: ,-310.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507662, Inv Area Ratio Contribution: ,355.364,Inverse Perim ratio: ,1.16137, Inv Perim Contribution: ,-348.411, Final Score: ,-150.247
Point: ,207,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00371712, New Scanned Cells Contribution: ,1.85856,Area ratio: ,0.990306, Area ratio Contribution: ,297.092,Perim diff: ,1.03636, Perim diff Contribution: ,-310.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506271, Inv Area Ratio Contribution: ,354.39,Inverse Perim ratio: ,1.16284, Inv Perim Contribution: ,-348.851, Final Score: ,-146.883
Point: ,203,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00348186, New Scanned Cells Contribution: ,1.74093,Area ratio: ,0.990327, Area ratio Contribution: ,297.098,Perim diff: ,1.03821, Perim diff Contribution: ,-311.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503493, Inv Area Ratio Contribution: ,352.445,Inverse Perim ratio: ,1.16751, Inv Perim Contribution: ,-350.254, Final Score: ,-127.406
Point: ,200,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00318386, New Scanned Cells Contribution: ,1.59193,Area ratio: ,0.990293, Area ratio Contribution: ,297.088,Perim diff: ,1.03893, Perim diff Contribution: ,-311.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500846, Inv Area Ratio Contribution: ,350.592,Inverse Perim ratio: ,1.17106, Inv Perim Contribution: ,-351.318, Final Score: ,-115.223
Point: ,201,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0033407, New Scanned Cells Contribution: ,1.67035,Area ratio: ,0.990187, Area ratio Contribution: ,297.056,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503651, Inv Area Ratio Contribution: ,352.556,Inverse Perim ratio: ,1.16815, Inv Perim Contribution: ,-350.445, Final Score: ,-116.809
Point: ,200,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00323092, New Scanned Cells Contribution: ,1.61546,Area ratio: ,0.990193, Area ratio Contribution: ,297.058,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502284, Inv Area Ratio Contribution: ,351.599,Inverse Perim ratio: ,1.17122, Inv Perim Contribution: ,-351.366, Final Score: ,-114.344
Point: ,200,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00323092, New Scanned Cells Contribution: ,1.61546,Area ratio: ,0.990054, Area ratio Contribution: ,297.016,Perim diff: ,1.04093, Perim diff Contribution: ,-312.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503197, Inv Area Ratio Contribution: ,352.238,Inverse Perim ratio: ,1.17031, Inv Perim Contribution: ,-351.093, Final Score: ,-117.906
BEST Point:,200,294, Score: ,-114.344
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,8
At: ,199,293,
Point: ,237,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00562869, New Scanned Cells Contribution: ,2.81435,Area ratio: ,0.990607, Area ratio Contribution: ,297.182,Perim diff: ,1.04084, Perim diff Contribution: ,-312.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552913, Inv Area Ratio Contribution: ,387.039,Inverse Perim ratio: ,1.12052, Inv Perim Contribution: ,-672.313, Final Score: ,-789.58
Point: ,230,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00436224, New Scanned Cells Contribution: ,2.18112,Area ratio: ,0.990119, Area ratio Contribution: ,297.036,Perim diff: ,1.03844, Perim diff Contribution: ,-311.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5458, Inv Area Ratio Contribution: ,382.06,Inverse Perim ratio: ,1.12733, Inv Perim Contribution: ,-338.2, Final Score: ,-124.457
Point: ,225,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0035023, New Scanned Cells Contribution: ,1.75115,Area ratio: ,0.990057, Area ratio Contribution: ,297.017,Perim diff: ,1.03927, Perim diff Contribution: ,-311.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538142, Inv Area Ratio Contribution: ,376.699,Inverse Perim ratio: ,1.13501, Inv Perim Contribution: ,-340.504, Final Score: ,-107.818
Point: ,224,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00334595, New Scanned Cells Contribution: ,1.67297,Area ratio: ,0.990063, Area ratio Contribution: ,297.019,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536635, Inv Area Ratio Contribution: ,375.645,Inverse Perim ratio: ,1.13596, Inv Perim Contribution: ,-340.788, Final Score: ,-104.209
Point: ,223,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00317396, New Scanned Cells Contribution: ,1.58698,Area ratio: ,0.990038, Area ratio Contribution: ,297.011,Perim diff: ,1.04038, Perim diff Contribution: ,-312.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535138, Inv Area Ratio Contribution: ,374.597,Inverse Perim ratio: ,1.13895, Inv Perim Contribution: ,-341.684, Final Score: ,-101.602
Point: ,220,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00265799, New Scanned Cells Contribution: ,1.329,Area ratio: ,0.989987, Area ratio Contribution: ,296.996,Perim diff: ,1.04079, Perim diff Contribution: ,-312.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530735, Inv Area Ratio Contribution: ,371.514,Inverse Perim ratio: ,1.14355, Inv Perim Contribution: ,-343.064, Final Score: ,-91.4601
Point: ,219,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00248601, New Scanned Cells Contribution: ,1.243,Area ratio: ,0.98997, Area ratio Contribution: ,296.991,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529285, Inv Area Ratio Contribution: ,370.5,Inverse Perim ratio: ,1.14507, Inv Perim Contribution: ,-343.522, Final Score: ,-88.1857
Point: ,219,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00239219, New Scanned Cells Contribution: ,1.1961,Area ratio: ,0.989707, Area ratio Contribution: ,296.912,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530515, Inv Area Ratio Contribution: ,371.36,Inverse Perim ratio: ,1.14678, Inv Perim Contribution: ,-344.033, Final Score: ,-93.0785
BEST Point:,219,294, Score: ,-88.1857
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,10
At: ,218,293,
Point: ,256,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00820516, New Scanned Cells Contribution: ,4.10258,Area ratio: ,0.991249, Area ratio Contribution: ,297.375,Perim diff: ,1.03949, Perim diff Contribution: ,-311.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577824, Inv Area Ratio Contribution: ,404.477,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-656.564, Final Score: ,-756.654
Point: ,250,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00672324, New Scanned Cells Contribution: ,3.36162,Area ratio: ,0.991612, Area ratio Contribution: ,297.484,Perim diff: ,1.03419, Perim diff Contribution: ,-310.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572322, Inv Area Ratio Contribution: ,400.626,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.299, Final Score: ,-101.329
Point: ,245,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00539731, New Scanned Cells Contribution: ,2.69866,Area ratio: ,0.991225, Area ratio Contribution: ,297.368,Perim diff: ,1.03603, Perim diff Contribution: ,-310.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564673, Inv Area Ratio Contribution: ,395.271,Inverse Perim ratio: ,1.10837, Inv Perim Contribution: ,-332.512, Final Score: ,-85.4588
Point: ,244,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00516332, New Scanned Cells Contribution: ,2.58166,Area ratio: ,0.991161, Area ratio Contribution: ,297.348,Perim diff: ,1.03657, Perim diff Contribution: ,-310.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563155, Inv Area Ratio Contribution: ,394.208,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-333.035, Final Score: ,-81.7309
Point: ,243,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00488254, New Scanned Cells Contribution: ,2.44127,Area ratio: ,0.99109, Area ratio Contribution: ,297.327,Perim diff: ,1.03627, Perim diff Contribution: ,-310.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561681, Inv Area Ratio Contribution: ,393.176,Inverse Perim ratio: ,1.11098, Inv Perim Contribution: ,-333.293, Final Score: ,-78.8189
