Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,1,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.402, Dist contribution: ,-822.01, New scanned ratio: ,0.00117241, New Scanned Cells Contribution: ,0.586207,Area ratio: ,0.979384, Area ratio Contribution: ,293.815,Perim diff: ,1.04036, Perim diff Contribution: ,-312.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500241, Inv Area Ratio Contribution: ,350.168,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-644.601, Final Score: ,-1435.15
Point: ,3,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.801, Dist contribution: ,-804.006, New scanned ratio: ,0.00110345, New Scanned Cells Contribution: ,0.551724,Area ratio: ,0.979327, Area ratio Contribution: ,293.798,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493844, Inv Area Ratio Contribution: ,345.69,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-644.179, Final Score: ,-1421.32
Point: ,1,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.836, Dist contribution: ,-794.182, New scanned ratio: ,0.00117241, New Scanned Cells Contribution: ,0.586207,Area ratio: ,0.979384, Area ratio Contribution: ,293.815,Perim diff: ,1.04194, Perim diff Contribution: ,-312.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493923, Inv Area Ratio Contribution: ,345.746,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-644.505, Final Score: ,-1412.12
Point: ,1,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.932, Dist contribution: ,-774.661, New scanned ratio: ,0.00154023, New Scanned Cells Contribution: ,0.770115,Area ratio: ,0.979757, Area ratio Contribution: ,293.927,Perim diff: ,1.04402, Perim diff Contribution: ,-313.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489932, Inv Area Ratio Contribution: ,342.953,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-643.953, Final Score: ,-1395.17
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.797, Dist contribution: ,-773.983, New scanned ratio: ,0.00162069, New Scanned Cells Contribution: ,0.810345,Area ratio: ,0.979813, Area ratio Contribution: ,293.944,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489108, Inv Area Ratio Contribution: ,342.375,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-643.15, Final Score: ,-1395.07
Point: ,1,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.388, Dist contribution: ,-766.942, New scanned ratio: ,0.00175862, New Scanned Cells Contribution: ,0.87931,Area ratio: ,0.979971, Area ratio Contribution: ,293.991,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487229, Inv Area Ratio Contribution: ,341.06,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-643.998, Final Score: ,-1389.73
Point: ,1,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.576, Dist contribution: ,-747.88, New scanned ratio: ,0.00248276, New Scanned Cells Contribution: ,1.24138,Area ratio: ,0.980701, Area ratio Contribution: ,294.21,Perim diff: ,1.04819, Perim diff Contribution: ,-314.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470611, Inv Area Ratio Contribution: ,329.427,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-645.01, Final Score: ,-1383.47
Point: ,4,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.087, Dist contribution: ,-715.437, New scanned ratio: ,0.00328736, New Scanned Cells Contribution: ,1.64368,Area ratio: ,0.981572, Area ratio Contribution: ,294.472,Perim diff: ,1.04164, Perim diff Contribution: ,-312.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445881, Inv Area Ratio Contribution: ,312.117,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-644.245, Final Score: ,-1364.94
Point: ,9,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.029, Dist contribution: ,-680.147, New scanned ratio: ,0.00371264, New Scanned Cells Contribution: ,1.85632,Area ratio: ,0.982058, Area ratio Contribution: ,294.617,Perim diff: ,1.03714, Perim diff Contribution: ,-311.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44315, Inv Area Ratio Contribution: ,310.205,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-642.633, Final Score: ,-1328.24
Point: ,14,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.244, Dist contribution: ,-656.22, New scanned ratio: ,0.00364368, New Scanned Cells Contribution: ,1.82184,Area ratio: ,0.982046, Area ratio Contribution: ,294.614,Perim diff: ,1.03677, Perim diff Contribution: ,-311.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433312, Inv Area Ratio Contribution: ,303.318,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-642.814, Final Score: ,-1311.31
Point: ,14,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.475, Dist contribution: ,-637.377, New scanned ratio: ,0.00414943, New Scanned Cells Contribution: ,2.07471,Area ratio: ,0.982566, Area ratio Contribution: ,294.77,Perim diff: ,1.03798, Perim diff Contribution: ,-311.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415783, Inv Area Ratio Contribution: ,291.048,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.235, Final Score: ,-1305.11
Point: ,10,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.16, Dist contribution: ,-625.799, New scanned ratio: ,0.00518391, New Scanned Cells Contribution: ,2.59195,Area ratio: ,0.983534, Area ratio Contribution: ,295.06,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387771, Inv Area Ratio Contribution: ,271.44,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.334, Final Score: ,-1316.34
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.696, Dist contribution: ,-608.482, New scanned ratio: ,0.00573563, New Scanned Cells Contribution: ,2.86782,Area ratio: ,0.984099, Area ratio Contribution: ,295.23,Perim diff: ,1.05157, Perim diff Contribution: ,-315.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35184, Inv Area Ratio Contribution: ,246.288,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-648.102, Final Score: ,-1328.67
Point: ,9,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.754, Dist contribution: ,-608.769, New scanned ratio: ,0.00586207, New Scanned Cells Contribution: ,2.93103,Area ratio: ,0.984213, Area ratio Contribution: ,295.264,Perim diff: ,1.05176, Perim diff Contribution: ,-315.528,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.349723, Inv Area Ratio Contribution: ,244.806,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-972.534, Final Score: ,-1954.83
Point: ,10,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.341, Dist contribution: ,-601.706, New scanned ratio: ,0.00588506, New Scanned Cells Contribution: ,2.94253,Area ratio: ,0.984275, Area ratio Contribution: ,295.282,Perim diff: ,1.05172, Perim diff Contribution: ,-315.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.33002, Inv Area Ratio Contribution: ,231.014,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-651.646, Final Score: ,-1340.63
Point: ,10,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.034, Dist contribution: ,-585.171, New scanned ratio: ,0.00595402, New Scanned Cells Contribution: ,2.97701,Area ratio: ,0.984331, Area ratio Contribution: ,295.299,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.316866, Inv Area Ratio Contribution: ,221.806,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-652.754, Final Score: ,-1335.98
Point: ,14,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.853, Dist contribution: ,-544.266, New scanned ratio: ,0.00586207, New Scanned Cells Contribution: ,2.93103,Area ratio: ,0.984341, Area ratio Contribution: ,295.302,Perim diff: ,1.0501, Perim diff Contribution: ,-315.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.317016, Inv Area Ratio Contribution: ,221.911,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-650.905, Final Score: ,-1291.06
Point: ,17,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.637, Dist contribution: ,-523.187, New scanned ratio: ,0.00555172, New Scanned Cells Contribution: ,2.77586,Area ratio: ,0.984131, Area ratio Contribution: ,295.239,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.31807, Inv Area Ratio Contribution: ,222.649,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-650.349, Final Score: ,-1268.03
Point: ,17,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.407, Dist contribution: ,-517.035, New scanned ratio: ,0.00572414, New Scanned Cells Contribution: ,2.86207,Area ratio: ,0.984301, Area ratio Contribution: ,295.29,Perim diff: ,1.04692, Perim diff Contribution: ,-314.077,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.316797, Inv Area Ratio Contribution: ,221.758,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-650.38, Final Score: ,-1262.58
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.228, Dist contribution: ,-516.14, New scanned ratio: ,0.00632184, New Scanned Cells Contribution: ,3.16092,Area ratio: ,0.984884, Area ratio Contribution: ,295.465,Perim diff: ,1.0494, Perim diff Contribution: ,-314.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.312688, Inv Area Ratio Contribution: ,218.881,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-651.24, Final Score: ,-1265.69
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.404, Dist contribution: ,-502.021, New scanned ratio: ,0.00665517, New Scanned Cells Contribution: ,3.32759,Area ratio: ,0.985229, Area ratio Contribution: ,295.569,Perim diff: ,1.0488, Perim diff Contribution: ,-314.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.306617, Inv Area Ratio Contribution: ,214.632,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-650.384, Final Score: ,-1254.52
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.703, Dist contribution: ,-503.513, New scanned ratio: ,0.00683908, New Scanned Cells Contribution: ,3.41954,Area ratio: ,0.985404, Area ratio Contribution: ,295.621,Perim diff: ,1.0509, Perim diff Contribution: ,-315.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.30381, Inv Area Ratio Contribution: ,212.667,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-651.154, Final Score: ,-1259.23
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.3227, Dist contribution: ,-496.614, New scanned ratio: ,0.00674713, New Scanned Cells Contribution: ,3.37356,Area ratio: ,0.985319, Area ratio Contribution: ,295.596,Perim diff: ,1.05123, Perim diff Contribution: ,-315.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.298987, Inv Area Ratio Contribution: ,209.291,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-651.721, Final Score: ,-1256.44
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.7471, Dist contribution: ,-483.735, New scanned ratio: ,0.00690805, New Scanned Cells Contribution: ,3.45402,Area ratio: ,0.985517, Area ratio Contribution: ,295.655,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.28459, Inv Area Ratio Contribution: ,199.213,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-651.978, Final Score: ,-1254.46
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.5361, Dist contribution: ,-467.68, New scanned ratio: ,0.0065977, New Scanned Cells Contribution: ,3.29885,Area ratio: ,0.985228, Area ratio Contribution: ,295.568,Perim diff: ,1.05459, Perim diff Contribution: ,-316.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.275426, Inv Area Ratio Contribution: ,192.798,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-653.562, Final Score: ,-1246.96
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.1303, Dist contribution: ,-460.652, New scanned ratio: ,0.00665517, New Scanned Cells Contribution: ,3.32759,Area ratio: ,0.985307, Area ratio Contribution: ,295.592,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.270913, Inv Area Ratio Contribution: ,189.639,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-653.018, Final Score: ,-1241.38
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.5743, Dist contribution: ,-462.871, New scanned ratio: ,0.00687356, New Scanned Cells Contribution: ,3.43678,Area ratio: ,0.985522, Area ratio Contribution: ,295.657,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.270507, Inv Area Ratio Contribution: ,189.355,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-652.604, Final Score: ,-1243.2
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.471, Dist contribution: ,-452.355, New scanned ratio: ,0.00670115, New Scanned Cells Contribution: ,3.35057,Area ratio: ,0.985374, Area ratio Contribution: ,295.612,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.273858, Inv Area Ratio Contribution: ,191.7,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-652.027, Final Score: ,-1227.75
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,91, Dist contribution: ,-455, New scanned ratio: ,0.0068046, New Scanned Cells Contribution: ,3.4023,Area ratio: ,0.985476, Area ratio Contribution: ,295.643,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.273249, Inv Area Ratio Contribution: ,191.274,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-652.186, Final Score: ,-1230.9
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.6939, Dist contribution: ,-448.47, New scanned ratio: ,0.00657471, New Scanned Cells Contribution: ,3.28736,Area ratio: ,0.985284, Area ratio Contribution: ,295.585,Perim diff: ,1.04286, Perim diff Contribution: ,-312.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.275033, Inv Area Ratio Contribution: ,192.523,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.006, Final Score: ,-1222.94
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.9204, Dist contribution: ,-439.602, New scanned ratio: ,0.00616092, New Scanned Cells Contribution: ,3.08046,Area ratio: ,0.984898, Area ratio Contribution: ,295.469,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.278248, Inv Area Ratio Contribution: ,194.774,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-653.133, Final Score: ,-1213.21
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2406, Dist contribution: ,-416.203, New scanned ratio: ,0.0047931, New Scanned Cells Contribution: ,2.39655,Area ratio: ,0.983657, Area ratio Contribution: ,295.097,Perim diff: ,1.04106, Perim diff Contribution: ,-312.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.275297, Inv Area Ratio Contribution: ,192.708,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-652.886, Final Score: ,-1192.21
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.5557, Dist contribution: ,-437.778, New scanned ratio: ,0.00542529, New Scanned Cells Contribution: ,2.71264,Area ratio: ,0.984195, Area ratio Contribution: ,295.259,Perim diff: ,1.04101, Perim diff Contribution: ,-312.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.27242, Inv Area Ratio Contribution: ,190.694,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-655.01, Final Score: ,-1217.42
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,91.4112, Dist contribution: ,-457.056, New scanned ratio: ,0.00474713, New Scanned Cells Contribution: ,2.37356,Area ratio: ,0.983499, Area ratio Contribution: ,295.05,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278232, Inv Area Ratio Contribution: ,194.762,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.793, Final Score: ,-10604.9
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.5361, Dist contribution: ,-467.68, New scanned ratio: ,0.00354023, New Scanned Cells Contribution: ,1.77011,Area ratio: ,0.982304, Area ratio Contribution: ,294.691,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278099, Inv Area Ratio Contribution: ,194.669,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.825, Final Score: ,-10618.5
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.1933, Dist contribution: ,-465.967, New scanned ratio: ,0.00264368, New Scanned Cells Contribution: ,1.32184,Area ratio: ,0.981442, Area ratio Contribution: ,294.433,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274007, Inv Area Ratio Contribution: ,191.805,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.803, Final Score: ,-10621
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,96.1301, Dist contribution: ,-480.651, New scanned ratio: ,0.00233333, New Scanned Cells Contribution: ,1.16667,Area ratio: ,0.981148, Area ratio Contribution: ,294.344,Perim diff: ,1.04847, Perim diff Contribution: ,-314.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276162, Inv Area Ratio Contribution: ,193.313,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.653, Final Score: ,-734.02
BEST Point:,3,17, Score: ,-734.02
COUNT COMMAND: 2
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,79,13,
Checking reserve frontiers
At: ,79,13,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,79.0063, Dist contribution: ,-395.032, New scanned ratio: ,0.00173563, New Scanned Cells Contribution: ,0.867816,Area ratio: ,0.980615, Area ratio Contribution: ,294.185,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28051, Inv Area Ratio Contribution: ,196.357,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.027, Final Score: ,-644.778
Point: ,49,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.569, Dist contribution: ,-1437.85, New scanned ratio: ,0.00151724, New Scanned Cells Contribution: ,0.758621,Area ratio: ,0.977251, Area ratio Contribution: ,293.175,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363792, Inv Area Ratio Contribution: ,254.654,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,-1525.76
