Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,30,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00822283, New Scanned Cells Contribution: ,4.11142,Area ratio: ,0.922839, Area ratio Contribution: ,276.852,Perim diff: ,1.09779, Perim diff Contribution: ,-329.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295634, Inv Area Ratio Contribution: ,206.944,Inverse Perim ratio: ,1.48856, Inv Perim Contribution: ,-446.569, Final Score: ,-424.092
Point: ,25,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00696744, New Scanned Cells Contribution: ,3.48372,Area ratio: ,0.922541, Area ratio Contribution: ,276.762,Perim diff: ,1.0963, Perim diff Contribution: ,-328.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296596, Inv Area Ratio Contribution: ,207.617,Inverse Perim ratio: ,1.48717, Inv Perim Contribution: ,-446.151, Final Score: ,-398.293
Point: ,24,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00721852, New Scanned Cells Contribution: ,3.60926,Area ratio: ,0.921198, Area ratio Contribution: ,276.359,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296406, Inv Area Ratio Contribution: ,207.484,Inverse Perim ratio: ,1.48771, Inv Perim Contribution: ,-446.314, Final Score: ,-394.341
Point: ,23,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00644959, New Scanned Cells Contribution: ,3.22479,Area ratio: ,0.922411, Area ratio Contribution: ,276.723,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296993, Inv Area Ratio Contribution: ,207.895,Inverse Perim ratio: ,1.48702, Inv Perim Contribution: ,-446.105, Final Score: ,-388.217
Point: ,23,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00900745, New Scanned Cells Contribution: ,4.50373,Area ratio: ,0.915977, Area ratio Contribution: ,274.793,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294998, Inv Area Ratio Contribution: ,206.499,Inverse Perim ratio: ,1.49386, Inv Perim Contribution: ,-448.158, Final Score: ,-398.419
Point: ,20,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011377, New Scanned Cells Contribution: ,5.68851,Area ratio: ,0.907759, Area ratio Contribution: ,272.328,Perim diff: ,1.11045, Perim diff Contribution: ,-333.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29311, Inv Area Ratio Contribution: ,205.177,Inverse Perim ratio: ,1.50552, Inv Perim Contribution: ,-451.655, Final Score: ,-406.639
Point: ,15,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119576, New Scanned Cells Contribution: ,5.97882,Area ratio: ,0.899729, Area ratio Contribution: ,269.919,Perim diff: ,1.11795, Perim diff Contribution: ,-335.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293454, Inv Area Ratio Contribution: ,205.418,Inverse Perim ratio: ,1.50241, Inv Perim Contribution: ,-450.723, Final Score: ,-409.835
Point: ,9,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100432, New Scanned Cells Contribution: ,5.02158,Area ratio: ,0.893939, Area ratio Contribution: ,268.182,Perim diff: ,1.11944, Perim diff Contribution: ,-335.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295434, Inv Area Ratio Contribution: ,206.804,Inverse Perim ratio: ,1.49738, Inv Perim Contribution: ,-449.214, Final Score: ,-410.443
Point: ,4,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00754806, New Scanned Cells Contribution: ,3.77403,Area ratio: ,0.893126, Area ratio Contribution: ,267.938,Perim diff: ,1.11411, Perim diff Contribution: ,-334.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297528, Inv Area Ratio Contribution: ,208.27,Inverse Perim ratio: ,1.4904, Inv Perim Contribution: ,-447.121, Final Score: ,-402.498
Point: ,3,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00740683, New Scanned Cells Contribution: ,3.70341,Area ratio: ,0.891543, Area ratio Contribution: ,267.463,Perim diff: ,1.11358, Perim diff Contribution: ,-334.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297711, Inv Area Ratio Contribution: ,208.398,Inverse Perim ratio: ,1.48936, Inv Perim Contribution: ,-446.807, Final Score: ,-407.318
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0066222, New Scanned Cells Contribution: ,3.3111,Area ratio: ,0.892909, Area ratio Contribution: ,267.873,Perim diff: ,1.11197, Perim diff Contribution: ,-333.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298238, Inv Area Ratio Contribution: ,208.767,Inverse Perim ratio: ,1.48852, Inv Perim Contribution: ,-446.557, Final Score: ,-401.322
Point: ,0,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00575912, New Scanned Cells Contribution: ,2.87956,Area ratio: ,0.892726, Area ratio Contribution: ,267.818,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298988, Inv Area Ratio Contribution: ,209.291,Inverse Perim ratio: ,1.48578, Inv Perim Contribution: ,-445.734, Final Score: ,-400.884
BEST Point:,23,247, Score: ,-388.217
COUNT COMMAND: 1
Total frontiers: ,225, Prioritised frontiers: ,20
At: ,22,246,
Point: ,58,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0102827, New Scanned Cells Contribution: ,5.14137,Area ratio: ,0.923488, Area ratio Contribution: ,277.046,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289667, Inv Area Ratio Contribution: ,202.767,Inverse Perim ratio: ,1.4921, Inv Perim Contribution: ,-447.629, Final Score: ,-474.294
Point: ,53,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00767694, New Scanned Cells Contribution: ,3.83847,Area ratio: ,0.927043, Area ratio Contribution: ,278.113,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.291668, Inv Area Ratio Contribution: ,204.167,Inverse Perim ratio: ,1.48847, Inv Perim Contribution: ,-446.54, Final Score: ,-445.844
Point: ,50,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00814505, New Scanned Cells Contribution: ,4.07253,Area ratio: ,0.924649, Area ratio Contribution: ,277.395,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.291305, Inv Area Ratio Contribution: ,203.914,Inverse Perim ratio: ,1.48741, Inv Perim Contribution: ,-446.222, Final Score: ,-430.842
Point: ,45,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00700599, New Scanned Cells Contribution: ,3.503,Area ratio: ,0.924405, Area ratio Contribution: ,277.322,Perim diff: ,1.09542, Perim diff Contribution: ,-328.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292214, Inv Area Ratio Contribution: ,204.55,Inverse Perim ratio: ,1.4865, Inv Perim Contribution: ,-445.951, Final Score: ,-405.313
Point: ,44,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00727125, New Scanned Cells Contribution: ,3.63563,Area ratio: ,0.923085, Area ratio Contribution: ,276.926,Perim diff: ,1.09588, Perim diff Contribution: ,-328.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292012, Inv Area Ratio Contribution: ,204.408,Inverse Perim ratio: ,1.48706, Inv Perim Contribution: ,-446.118, Final Score: ,-401.368
Point: ,42,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627263, New Scanned Cells Contribution: ,3.13631,Area ratio: ,0.924254, Area ratio Contribution: ,277.276,Perim diff: ,1.09607, Perim diff Contribution: ,-328.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292766, Inv Area Ratio Contribution: ,204.936,Inverse Perim ratio: ,1.48707, Inv Perim Contribution: ,-446.12, Final Score: ,-390.718
Point: ,42,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00883161, New Scanned Cells Contribution: ,4.4158,Area ratio: ,0.917959, Area ratio Contribution: ,275.388,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.290771, Inv Area Ratio Contribution: ,203.54,Inverse Perim ratio: ,1.49253, Inv Perim Contribution: ,-447.76, Final Score: ,-400.128
Point: ,39,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112658, New Scanned Cells Contribution: ,5.63288,Area ratio: ,0.910125, Area ratio Contribution: ,273.038,Perim diff: ,1.11171, Perim diff Contribution: ,-333.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288836, Inv Area Ratio Contribution: ,202.185,Inverse Perim ratio: ,1.50436, Inv Perim Contribution: ,-451.308, Final Score: ,-409.011
Point: ,34,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123424, New Scanned Cells Contribution: ,6.1712,Area ratio: ,0.902747, Area ratio Contribution: ,270.824,Perim diff: ,1.12401, Perim diff Contribution: ,-337.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287915, Inv Area Ratio Contribution: ,201.541,Inverse Perim ratio: ,1.51883, Inv Perim Contribution: ,-455.648, Final Score: ,-419.359
Point: ,28,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122644, New Scanned Cells Contribution: ,6.13219,Area ratio: ,0.898053, Area ratio Contribution: ,269.416,Perim diff: ,1.12265, Perim diff Contribution: ,-336.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287963, Inv Area Ratio Contribution: ,201.574,Inverse Perim ratio: ,1.52121, Inv Perim Contribution: ,-456.363, Final Score: ,-421.438
Point: ,23,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112658, New Scanned Cells Contribution: ,5.63288,Area ratio: ,0.897769, Area ratio Contribution: ,269.331,Perim diff: ,1.11447, Perim diff Contribution: ,-334.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28877, Inv Area Ratio Contribution: ,202.139,Inverse Perim ratio: ,1.51574, Inv Perim Contribution: ,-454.723, Final Score: ,-413.086
Point: ,22,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116871, New Scanned Cells Contribution: ,5.84353,Area ratio: ,0.896387, Area ratio Contribution: ,268.916,Perim diff: ,1.1148, Perim diff Contribution: ,-334.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288438, Inv Area Ratio Contribution: ,201.906,Inverse Perim ratio: ,1.51763, Inv Perim Contribution: ,-455.289, Final Score: ,-419.062
Point: ,21,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109693, New Scanned Cells Contribution: ,5.48465,Area ratio: ,0.8977, Area ratio Contribution: ,269.31,Perim diff: ,1.1113, Perim diff Contribution: ,-333.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.289008, Inv Area Ratio Contribution: ,202.305,Inverse Perim ratio: ,1.51402, Inv Perim Contribution: ,-454.205, Final Score: ,-411.621
Point: ,16,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100331, New Scanned Cells Contribution: ,5.01654,Area ratio: ,0.897514, Area ratio Contribution: ,269.254,Perim diff: ,1.10619, Perim diff Contribution: ,-331.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29075, Inv Area Ratio Contribution: ,203.525,Inverse Perim ratio: ,1.49089, Inv Perim Contribution: ,-447.266, Final Score: ,-406.731
Point: ,13,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00819186, New Scanned Cells Contribution: ,4.09593,Area ratio: ,0.900188, Area ratio Contribution: ,270.056,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292271, Inv Area Ratio Contribution: ,204.59,Inverse Perim ratio: ,1.48618, Inv Perim Contribution: ,-445.854, Final Score: ,-399.772
Point: ,9,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00806703, New Scanned Cells Contribution: ,4.03352,Area ratio: ,0.897439, Area ratio Contribution: ,269.232,Perim diff: ,1.10326, Perim diff Contribution: ,-330.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292662, Inv Area Ratio Contribution: ,204.863,Inverse Perim ratio: ,1.48272, Inv Perim Contribution: ,-444.815, Final Score: ,-417.933
Point: ,4,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00656909, New Scanned Cells Contribution: ,3.28455,Area ratio: ,0.897515, Area ratio Contribution: ,269.254,Perim diff: ,1.10127, Perim diff Contribution: ,-330.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293949, Inv Area Ratio Contribution: ,205.764,Inverse Perim ratio: ,1.47869, Inv Perim Contribution: ,-443.607, Final Score: ,-431.222
Point: ,3,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0066159, New Scanned Cells Contribution: ,3.30795,Area ratio: ,0.896078, Area ratio Contribution: ,268.824,Perim diff: ,1.10325, Perim diff Contribution: ,-330.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293976, Inv Area Ratio Contribution: ,205.783,Inverse Perim ratio: ,1.47992, Inv Perim Contribution: ,-443.977, Final Score: ,-439.635
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00594495, New Scanned Cells Contribution: ,2.97248,Area ratio: ,0.897552, Area ratio Contribution: ,269.266,Perim diff: ,1.10102, Perim diff Contribution: ,-330.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29442, Inv Area Ratio Contribution: ,206.094,Inverse Perim ratio: ,1.47854, Inv Perim Contribution: ,-443.561, Final Score: ,-437.955
Point: ,0,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00533641, New Scanned Cells Contribution: ,2.66821,Area ratio: ,0.897583, Area ratio Contribution: ,269.275,Perim diff: ,1.10176, Perim diff Contribution: ,-330.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294966, Inv Area Ratio Contribution: ,206.476,Inverse Perim ratio: ,1.4782, Inv Perim Contribution: ,-443.459, Final Score: ,-445.228
BEST Point:,42,247, Score: ,-390.718
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,24
At: ,41,246,
Point: ,78,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0101483, New Scanned Cells Contribution: ,5.07417,Area ratio: ,0.925089, Area ratio Contribution: ,277.527,Perim diff: ,1.10319, Perim diff Contribution: ,-330.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.285475, Inv Area Ratio Contribution: ,199.833,Inverse Perim ratio: ,1.49404, Inv Perim Contribution: ,-448.212, Final Score: ,-483.006
Point: ,75,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00855006, New Scanned Cells Contribution: ,4.27503,Area ratio: ,0.927599, Area ratio Contribution: ,278.28,Perim diff: ,1.09998, Perim diff Contribution: ,-329.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286716, Inv Area Ratio Contribution: ,200.701,Inverse Perim ratio: ,1.49098, Inv Perim Contribution: ,-447.294, Final Score: ,-465.031
Point: ,73,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00817764, New Scanned Cells Contribution: ,4.08882,Area ratio: ,0.927615, Area ratio Contribution: ,278.284,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287001, Inv Area Ratio Contribution: ,200.901,Inverse Perim ratio: ,1.48895, Inv Perim Contribution: ,-446.685, Final Score: ,-453.83
Point: ,70,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0086742, New Scanned Cells Contribution: ,4.3371,Area ratio: ,0.9251, Area ratio Contribution: ,277.53,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286633, Inv Area Ratio Contribution: ,200.643,Inverse Perim ratio: ,1.48839, Inv Perim Contribution: ,-446.518, Final Score: ,-439.484
Point: ,65,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00754143, New Scanned Cells Contribution: ,3.77072,Area ratio: ,0.924879, Area ratio Contribution: ,277.464,Perim diff: ,1.09558, Perim diff Contribution: ,-328.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287535, Inv Area Ratio Contribution: ,201.275,Inverse Perim ratio: ,1.48695, Inv Perim Contribution: ,-446.084, Final Score: ,-413.664
Point: ,64,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00782074, New Scanned Cells Contribution: ,3.91037,Area ratio: ,0.923594, Area ratio Contribution: ,277.078,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287304, Inv Area Ratio Contribution: ,201.113,Inverse Perim ratio: ,1.48806, Inv Perim Contribution: ,-446.419, Final Score: ,-410.273
Point: ,63,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00706039, New Scanned Cells Contribution: ,3.5302,Area ratio: ,0.924779, Area ratio Contribution: ,277.434,Perim diff: ,1.09538, Perim diff Contribution: ,-328.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287909, Inv Area Ratio Contribution: ,201.537,Inverse Perim ratio: ,1.48679, Inv Perim Contribution: ,-446.038, Final Score: ,-403.605
