Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00420772, New Scanned Cells Contribution: ,2.10386,Area ratio: ,0.991797, Area ratio Contribution: ,297.539,Perim diff: ,1.01685, Perim diff Contribution: ,-305.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930461, Inv Area Ratio Contribution: ,651.323,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.219, Final Score: ,229.29
Point: ,239,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0060208, New Scanned Cells Contribution: ,3.0104,Area ratio: ,0.99252, Area ratio Contribution: ,297.756,Perim diff: ,1.01671, Perim diff Contribution: ,-305.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91547, Inv Area Ratio Contribution: ,640.829,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,-312.272, Final Score: ,219.266
Point: ,244,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00734355, New Scanned Cells Contribution: ,3.67178,Area ratio: ,0.993856, Area ratio Contribution: ,298.157,Perim diff: ,1.02046, Perim diff Contribution: ,-306.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852741, Inv Area Ratio Contribution: ,596.918,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-633.015, Final Score: ,-445.448
Point: ,246,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00630587, New Scanned Cells Contribution: ,3.15294,Area ratio: ,0.994312, Area ratio Contribution: ,298.294,Perim diff: ,1.02754, Perim diff Contribution: ,-308.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712791, Inv Area Ratio Contribution: ,498.954,Inverse Perim ratio: ,1.12375, Inv Perim Contribution: ,-337.124, Final Score: ,52.7728
Point: ,249,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00709268, New Scanned Cells Contribution: ,3.54634,Area ratio: ,0.994147, Area ratio Contribution: ,298.244,Perim diff: ,1.02932, Perim diff Contribution: ,-308.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68272, Inv Area Ratio Contribution: ,477.904,Inverse Perim ratio: ,1.12375, Inv Perim Contribution: ,-337.124, Final Score: ,17.3403
Point: ,255,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00750319, New Scanned Cells Contribution: ,3.7516,Area ratio: ,0.993986, Area ratio Contribution: ,298.196,Perim diff: ,1.02905, Perim diff Contribution: ,-308.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667684, Inv Area Ratio Contribution: ,467.379,Inverse Perim ratio: ,1.12435, Inv Perim Contribution: ,-337.305, Final Score: ,-19.1145
Point: ,260,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00687603, New Scanned Cells Contribution: ,3.43801,Area ratio: ,0.993949, Area ratio Contribution: ,298.185,Perim diff: ,1.02974, Perim diff Contribution: ,-308.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691218, Inv Area Ratio Contribution: ,483.853,Inverse Perim ratio: ,1.12421, Inv Perim Contribution: ,-337.263, Final Score: ,-26.7859
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00648832, New Scanned Cells Contribution: ,3.24416,Area ratio: ,0.993991, Area ratio Contribution: ,298.197,Perim diff: ,1.02997, Perim diff Contribution: ,-308.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706254, Inv Area Ratio Contribution: ,494.378,Inverse Perim ratio: ,1.1244, Inv Perim Contribution: ,-337.32, Final Score: ,-16.7936
Point: ,262,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00661376, New Scanned Cells Contribution: ,3.30688,Area ratio: ,0.993919, Area ratio Contribution: ,298.176,Perim diff: ,1.03213, Perim diff Contribution: ,-309.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696622, Inv Area Ratio Contribution: ,487.635,Inverse Perim ratio: ,1.13729, Inv Perim Contribution: ,-341.187, Final Score: ,-38.3495
Point: ,234,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00354634, New Scanned Cells Contribution: ,1.77317,Area ratio: ,0.989776, Area ratio Contribution: ,296.933,Perim diff: ,1.02509, Perim diff Contribution: ,-307.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933301, Inv Area Ratio Contribution: ,653.31,Inverse Perim ratio: ,1.03411, Inv Perim Contribution: ,-310.233, Final Score: ,174.353
BEST Point:,233,11, Score: ,229.29
COUNT COMMAND: 1
Total frontiers: ,23, Prioritised frontiers: ,11
At: ,232,11,
Point: ,249,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00322581, New Scanned Cells Contribution: ,1.6129,Area ratio: ,0.989254, Area ratio Contribution: ,296.776,Perim diff: ,1.03635, Perim diff Contribution: ,-310.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89382, Inv Area Ratio Contribution: ,625.674,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-313.64, Final Score: ,197.275
Point: ,252,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00521354, New Scanned Cells Contribution: ,2.60677,Area ratio: ,0.990702, Area ratio Contribution: ,297.211,Perim diff: ,1.03545, Perim diff Contribution: ,-310.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83353, Inv Area Ratio Contribution: ,583.471,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.322, Final Score: ,145.928
Point: ,252,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00616765, New Scanned Cells Contribution: ,3.08383,Area ratio: ,0.992185, Area ratio Contribution: ,297.656,Perim diff: ,1.0276, Perim diff Contribution: ,-308.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852716, Inv Area Ratio Contribution: ,596.901,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.386, Final Score: ,170.849
Point: ,253,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00664471, New Scanned Cells Contribution: ,3.32235,Area ratio: ,0.992653, Area ratio Contribution: ,297.796,Perim diff: ,1.02757, Perim diff Contribution: ,-308.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838354, Inv Area Ratio Contribution: ,586.848,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,155.143
Point: ,252,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00640618, New Scanned Cells Contribution: ,3.20309,Area ratio: ,0.992725, Area ratio Contribution: ,297.817,Perim diff: ,1.02659, Perim diff Contribution: ,-307.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843169, Inv Area Ratio Contribution: ,590.218,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.228, Final Score: ,163.909
Point: ,252,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00671286, New Scanned Cells Contribution: ,3.35643,Area ratio: ,0.994095, Area ratio Contribution: ,298.228,Perim diff: ,1.02172, Perim diff Contribution: ,-306.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81691, Inv Area Ratio Contribution: ,571.837,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,139.55
Point: ,248,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00425943, New Scanned Cells Contribution: ,2.12971,Area ratio: ,0.995145, Area ratio Contribution: ,298.544,Perim diff: ,1.01376, Perim diff Contribution: ,-304.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857471, Inv Area Ratio Contribution: ,600.229,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.757, Final Score: ,175.94
Point: ,255,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00604271, New Scanned Cells Contribution: ,3.02135,Area ratio: ,0.995745, Area ratio Contribution: ,298.723,Perim diff: ,1.01539, Perim diff Contribution: ,-304.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805062, Inv Area Ratio Contribution: ,563.543,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.738, Final Score: ,96.8431
Point: ,260,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0063721, New Scanned Cells Contribution: ,3.18605,Area ratio: ,0.996141, Area ratio Contribution: ,298.842,Perim diff: ,1.01999, Perim diff Contribution: ,-305.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747634, Inv Area Ratio Contribution: ,523.344,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,-329.443, Final Score: ,13.9322
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00607678, New Scanned Cells Contribution: ,3.03839,Area ratio: ,0.996145, Area ratio Contribution: ,298.844,Perim diff: ,1.02035, Perim diff Contribution: ,-306.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756611, Inv Area Ratio Contribution: ,529.628,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.407, Final Score: ,16.9524
Point: ,262,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00640618, New Scanned Cells Contribution: ,3.20309,Area ratio: ,0.996186, Area ratio Contribution: ,298.856,Perim diff: ,1.02303, Perim diff Contribution: ,-306.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726587, Inv Area Ratio Contribution: ,508.611,Inverse Perim ratio: ,1.11404, Inv Perim Contribution: ,-334.213, Final Score: ,-20.4638
BEST Point:,249,0, Score: ,197.275
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,13
At: ,248,0,
Point: ,250,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00332941, New Scanned Cells Contribution: ,1.6647,Area ratio: ,0.992668, Area ratio Contribution: ,297.801,Perim diff: ,1.01977, Perim diff Contribution: ,-305.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914394, Inv Area Ratio Contribution: ,640.076,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-312.333, Final Score: ,219.779
Point: ,248,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00279716, New Scanned Cells Contribution: ,1.39858,Area ratio: ,0.992144, Area ratio Contribution: ,297.643,Perim diff: ,1.01821, Perim diff Contribution: ,-305.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941418, Inv Area Ratio Contribution: ,658.993,Inverse Perim ratio: ,1.03272, Inv Perim Contribution: ,-309.817, Final Score: ,221.754
Point: ,255,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00465438, New Scanned Cells Contribution: ,2.32719,Area ratio: ,0.994022, Area ratio Contribution: ,298.207,Perim diff: ,1.01641, Perim diff Contribution: ,-304.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902239, Inv Area Ratio Contribution: ,631.567,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,-312.828, Final Score: ,173.888
Point: ,260,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00569623, New Scanned Cells Contribution: ,2.84812,Area ratio: ,0.995048, Area ratio Contribution: ,298.514,Perim diff: ,1.01817, Perim diff Contribution: ,-305.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845076, Inv Area Ratio Contribution: ,591.553,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,99.1997
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00553769, New Scanned Cells Contribution: ,2.76884,Area ratio: ,0.994857, Area ratio Contribution: ,298.457,Perim diff: ,1.01951, Perim diff Contribution: ,-305.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838219, Inv Area Ratio Contribution: ,586.753,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,87.7346
Point: ,262,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00603597, New Scanned Cells Contribution: ,3.01798,Area ratio: ,0.995353, Area ratio Contribution: ,298.606,Perim diff: ,1.02252, Perim diff Contribution: ,-306.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787273, Inv Area Ratio Contribution: ,551.091,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.233, Final Score: ,37.8774
Point: ,267,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00767802, New Scanned Cells Contribution: ,3.83901,Area ratio: ,0.996888, Area ratio Contribution: ,299.066,Perim diff: ,1.02326, Perim diff Contribution: ,-306.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719522, Inv Area Ratio Contribution: ,503.665,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-654.33, Final Score: ,-650.482
Point: ,269,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00463173, New Scanned Cells Contribution: ,2.31586,Area ratio: ,0.988067, Area ratio Contribution: ,296.42,Perim diff: ,1.06092, Perim diff Contribution: ,-318.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760759, Inv Area Ratio Contribution: ,532.532,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,82.7537
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00476762, New Scanned Cells Contribution: ,2.38381,Area ratio: ,0.988545, Area ratio Contribution: ,296.563,Perim diff: ,1.06098, Perim diff Contribution: ,-318.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743125, Inv Area Ratio Contribution: ,520.188,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.648, Final Score: ,71.0698
Point: ,268,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00661352, New Scanned Cells Contribution: ,3.30676,Area ratio: ,0.990563, Area ratio Contribution: ,297.169,Perim diff: ,1.06581, Perim diff Contribution: ,-319.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63875, Inv Area Ratio Contribution: ,447.125,Inverse Perim ratio: ,1.12924, Inv Perim Contribution: ,-338.773, Final Score: ,-16.3187
Point: ,265,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00810835, New Scanned Cells Contribution: ,4.05418,Area ratio: ,0.993606, Area ratio Contribution: ,298.082,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67406, Inv Area Ratio Contribution: ,471.842,Inverse Perim ratio: ,1.111, Inv Perim Contribution: ,-666.601, Final Score: ,-610.081
Point: ,260,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00688531, New Scanned Cells Contribution: ,3.44265,Area ratio: ,0.994852, Area ratio Contribution: ,298.456,Perim diff: ,1.02195, Perim diff Contribution: ,-306.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773737, Inv Area Ratio Contribution: ,541.616,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,107.782
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00459775, New Scanned Cells Contribution: ,2.29888,Area ratio: ,0.99396, Area ratio Contribution: ,298.188,Perim diff: ,1.01866, Perim diff Contribution: ,-305.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879029, Inv Area Ratio Contribution: ,615.321,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-314.319, Final Score: ,190.486
BEST Point:,248,24, Score: ,221.754
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,16
At: ,248,20,
Point: ,269,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00411081, New Scanned Cells Contribution: ,2.05541,Area ratio: ,0.990422, Area ratio Contribution: ,297.127,Perim diff: ,1.037, Perim diff Contribution: ,-311.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841843, Inv Area Ratio Contribution: ,589.29,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.888, Final Score: ,115.483
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00409952, New Scanned Cells Contribution: ,2.04976,Area ratio: ,0.990761, Area ratio Contribution: ,297.228,Perim diff: ,1.03619, Perim diff Contribution: ,-310.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835944, Inv Area Ratio Contribution: ,585.161,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.409, Final Score: ,116.243
Point: ,268,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00522886, New Scanned Cells Contribution: ,2.61443,Area ratio: ,0.992072, Area ratio Contribution: ,297.622,Perim diff: ,1.03671, Perim diff Contribution: ,-311.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784154, Inv Area Ratio Contribution: ,548.908,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,94.533
Point: ,266,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00522886, New Scanned Cells Contribution: ,2.61443,Area ratio: ,0.992897, Area ratio Contribution: ,297.869,Perim diff: ,1.03543, Perim diff Contribution: ,-310.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751234, Inv Area Ratio Contribution: ,525.863,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.228, Final Score: ,85.0138
