Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992884, New Scanned Cells Contribution: ,4.96442,Area ratio: ,0.940806, Area ratio Contribution: ,282.242,Perim diff: ,1.10305, Perim diff Contribution: ,-330.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603026, Inv Area Ratio Contribution: ,422.118,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-658.442, Final Score: ,-385.435
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00994192, New Scanned Cells Contribution: ,4.97096,Area ratio: ,0.937849, Area ratio Contribution: ,281.355,Perim diff: ,1.10516, Perim diff Contribution: ,-331.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602827, Inv Area Ratio Contribution: ,421.979,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-661.637, Final Score: ,-386.004
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103998, New Scanned Cells Contribution: ,5.19988,Area ratio: ,0.936505, Area ratio Contribution: ,280.951,Perim diff: ,1.1097, Perim diff Contribution: ,-332.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60101, Inv Area Ratio Contribution: ,420.707,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,-663.089, Final Score: ,-395.14
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988959, New Scanned Cells Contribution: ,4.9448,Area ratio: ,0.936608, Area ratio Contribution: ,280.982,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602951, Inv Area Ratio Contribution: ,422.066,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-663.001, Final Score: ,-388.357
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992884, New Scanned Cells Contribution: ,4.96442,Area ratio: ,0.933648, Area ratio Contribution: ,280.094,Perim diff: ,1.10454, Perim diff Contribution: ,-331.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602951, Inv Area Ratio Contribution: ,422.066,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-660.888, Final Score: ,-390.527
Point: ,222,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088954, New Scanned Cells Contribution: ,4.4477,Area ratio: ,0.93256, Area ratio Contribution: ,279.768,Perim diff: ,1.09792, Perim diff Contribution: ,-329.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607058, Inv Area Ratio Contribution: ,424.94,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-657.39, Final Score: ,-382.655
Point: ,226,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00749568, New Scanned Cells Contribution: ,3.74784,Area ratio: ,0.933457, Area ratio Contribution: ,280.037,Perim diff: ,1.09332, Perim diff Contribution: ,-327.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612632, Inv Area Ratio Contribution: ,428.842,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-654.57, Final Score: ,-374.016
Point: ,228,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00787505, New Scanned Cells Contribution: ,3.93752,Area ratio: ,0.932587, Area ratio Contribution: ,279.776,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611114, Inv Area Ratio Contribution: ,427.78,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-655.516, Final Score: ,-384.39
Point: ,229,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00856836, New Scanned Cells Contribution: ,4.28418,Area ratio: ,0.93145, Area ratio Contribution: ,279.435,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608327, Inv Area Ratio Contribution: ,425.829,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-656.525, Final Score: ,-394.702
Point: ,230,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00831982, New Scanned Cells Contribution: ,4.15991,Area ratio: ,0.931781, Area ratio Contribution: ,279.534,Perim diff: ,1.09643, Perim diff Contribution: ,-328.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609347, Inv Area Ratio Contribution: ,426.543,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.879, Final Score: ,-395.839
Point: ,235,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0096018, New Scanned Cells Contribution: ,4.8009,Area ratio: ,0.929946, Area ratio Contribution: ,278.984,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604221, Inv Area Ratio Contribution: ,422.954,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-659.611, Final Score: ,-424.717
Point: ,241,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0100335, New Scanned Cells Contribution: ,5.01674,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.09925, Perim diff Contribution: ,-329.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602578, Inv Area Ratio Contribution: ,421.805,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-659.611, Final Score: ,-447.375
Point: ,246,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00932709, New Scanned Cells Contribution: ,4.66354,Area ratio: ,0.932225, Area ratio Contribution: ,279.667,Perim diff: ,1.09909, Perim diff Contribution: ,-329.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605241, Inv Area Ratio Contribution: ,423.669,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-658.969, Final Score: ,-463.425
Point: ,249,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00760033, New Scanned Cells Contribution: ,3.80017,Area ratio: ,0.93693, Area ratio Contribution: ,281.079,Perim diff: ,1.09353, Perim diff Contribution: ,-328.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61206, Inv Area Ratio Contribution: ,428.442,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-654.653, Final Score: ,-465.646
BEST Point:,193,56, Score: ,-345.235
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,20
At: ,193,56,
Point: ,161,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00891498, New Scanned Cells Contribution: ,4.45749,Area ratio: ,0.950446, Area ratio Contribution: ,285.134,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587697, Inv Area Ratio Contribution: ,411.388,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-650.978, Final Score: ,-474.575
Point: ,166,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0074183, New Scanned Cells Contribution: ,3.70915,Area ratio: ,0.951494, Area ratio Contribution: ,285.448,Perim diff: ,1.0836, Perim diff Contribution: ,-325.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59357, Inv Area Ratio Contribution: ,415.499,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-646.561, Final Score: ,-430.234
Point: ,167,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00658537, New Scanned Cells Contribution: ,3.29268,Area ratio: ,0.95204, Area ratio Contribution: ,285.612,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596805, Inv Area Ratio Contribution: ,417.763,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-645.593, Final Score: ,-417.171
Point: ,171,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00691073, New Scanned Cells Contribution: ,3.45537,Area ratio: ,0.950952, Area ratio Contribution: ,285.286,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595486, Inv Area Ratio Contribution: ,416.84,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-645.735, Final Score: ,-401.786
Point: ,177,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00584354, New Scanned Cells Contribution: ,2.92177,Area ratio: ,0.950403, Area ratio Contribution: ,285.121,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599741, Inv Area Ratio Contribution: ,419.819,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-644.476, Final Score: ,-364.59
Point: ,181,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799094, New Scanned Cells Contribution: ,3.99547,Area ratio: ,0.947715, Area ratio Contribution: ,284.314,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591305, Inv Area Ratio Contribution: ,413.913,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-647.83, Final Score: ,-376.043
Point: ,187,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00966982, New Scanned Cells Contribution: ,4.83491,Area ratio: ,0.942882, Area ratio Contribution: ,282.864,Perim diff: ,1.10045, Perim diff Contribution: ,-330.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584337, Inv Area Ratio Contribution: ,409.036,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-657.808, Final Score: ,-396.611
Point: ,192,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00981298, New Scanned Cells Contribution: ,4.90649,Area ratio: ,0.939948, Area ratio Contribution: ,281.984,Perim diff: ,1.10465, Perim diff Contribution: ,-331.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583665, Inv Area Ratio Contribution: ,408.566,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-660.638, Final Score: ,-397.701
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,5.16678,Area ratio: ,0.938627, Area ratio Contribution: ,281.588,Perim diff: ,1.10626, Perim diff Contribution: ,-331.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581525, Inv Area Ratio Contribution: ,407.067,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-663.236, Final Score: ,-407.291
Point: ,194,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0099171, New Scanned Cells Contribution: ,4.95855,Area ratio: ,0.938825, Area ratio Contribution: ,281.648,Perim diff: ,1.10707, Perim diff Contribution: ,-332.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583167, Inv Area Ratio Contribution: ,408.217,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-662.177, Final Score: ,-400.601
Point: ,199,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102294, New Scanned Cells Contribution: ,5.11472,Area ratio: ,0.936112, Area ratio Contribution: ,280.834,Perim diff: ,1.10595, Perim diff Contribution: ,-331.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582072, Inv Area Ratio Contribution: ,407.451,Inverse Perim ratio: ,1.10374, Inv Perim Contribution: ,-662.247, Final Score: ,-406.035
Point: ,205,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00959173, New Scanned Cells Contribution: ,4.79587,Area ratio: ,0.935577, Area ratio Contribution: ,280.673,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584636, Inv Area Ratio Contribution: ,409.245,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-658.702, Final Score: ,-398.877
Point: ,210,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829028, New Scanned Cells Contribution: ,4.14514,Area ratio: ,0.937176, Area ratio Contribution: ,281.153,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589737, Inv Area Ratio Contribution: ,412.816,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-654.341, Final Score: ,-389.044
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00713198, New Scanned Cells Contribution: ,3.56599,Area ratio: ,0.938947, Area ratio Contribution: ,281.684,Perim diff: ,1.08856, Perim diff Contribution: ,-326.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594391, Inv Area Ratio Contribution: ,416.074,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-651.666, Final Score: ,-378.535
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00830329, New Scanned Cells Contribution: ,4.15165,Area ratio: ,0.937058, Area ratio Contribution: ,281.117,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589936, Inv Area Ratio Contribution: ,412.955,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-651.664, Final Score: ,-404.139
Point: ,222,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00830329, New Scanned Cells Contribution: ,4.15165,Area ratio: ,0.936888, Area ratio Contribution: ,281.066,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589911, Inv Area Ratio Contribution: ,412.938,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-651.666, Final Score: ,-428.71
Point: ,226,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00736624, New Scanned Cells Contribution: ,3.68312,Area ratio: ,0.93818, Area ratio Contribution: ,281.454,Perim diff: ,1.08783, Perim diff Contribution: ,-326.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593594, Inv Area Ratio Contribution: ,415.516,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-651.625, Final Score: ,-443.623
Point: ,228,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00782175, New Scanned Cells Contribution: ,3.91088,Area ratio: ,0.937377, Area ratio Contribution: ,281.213,Perim diff: ,1.09124, Perim diff Contribution: ,-327.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591728, Inv Area Ratio Contribution: ,414.21,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-653.817, Final Score: ,-458.139
Point: ,229,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00852454, New Scanned Cells Contribution: ,4.26227,Area ratio: ,0.936248, Area ratio Contribution: ,280.874,Perim diff: ,1.09248, Perim diff Contribution: ,-327.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588916, Inv Area Ratio Contribution: ,412.241,Inverse Perim ratio: ,1.09137, Inv Perim Contribution: ,-654.82, Final Score: ,-466.811
Point: ,230,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00827726, New Scanned Cells Contribution: ,4.13863,Area ratio: ,0.936576, Area ratio Contribution: ,280.973,Perim diff: ,1.09464, Perim diff Contribution: ,-328.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589862, Inv Area Ratio Contribution: ,412.903,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-655.933, Final Score: ,-472.581
BEST Point:,177,43, Score: ,-364.59
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,21
At: ,177,43,
Point: ,145,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00870792, New Scanned Cells Contribution: ,4.35396,Area ratio: ,0.952408, Area ratio Contribution: ,285.722,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565972, Inv Area Ratio Contribution: ,396.18,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.227, Final Score: ,-478.397
Point: ,150,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00701291, New Scanned Cells Contribution: ,3.50646,Area ratio: ,0.953396, Area ratio Contribution: ,286.019,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572666, Inv Area Ratio Contribution: ,400.866,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-646.149, Final Score: ,-435.655
Point: ,151,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.006146, New Scanned Cells Contribution: ,3.073,Area ratio: ,0.953599, Area ratio Contribution: ,286.08,Perim diff: ,1.08065, Perim diff Contribution: ,-324.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5761, Inv Area Ratio Contribution: ,403.27,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-645.509, Final Score: ,-423.624
Point: ,155,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00631421, New Scanned Cells Contribution: ,3.1571,Area ratio: ,0.953041, Area ratio Contribution: ,285.912,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575403, Inv Area Ratio Contribution: ,402.782,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-645.737, Final Score: ,-406.897
