Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00779624, New Scanned Cells Contribution: ,3.89812,Area ratio: ,0.98204, Area ratio Contribution: ,294.612,Perim diff: ,1.03085, Perim diff Contribution: ,-309.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894788, Inv Area Ratio Contribution: ,626.351,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-313.933, Final Score: ,152.265
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00633175, New Scanned Cells Contribution: ,3.16587,Area ratio: ,0.983103, Area ratio Contribution: ,294.931,Perim diff: ,1.02954, Perim diff Contribution: ,-308.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897037, Inv Area Ratio Contribution: ,627.926,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.376, Final Score: ,166.31
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00656147, New Scanned Cells Contribution: ,3.28074,Area ratio: ,0.981305, Area ratio Contribution: ,294.391,Perim diff: ,1.03168, Perim diff Contribution: ,-309.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891017, Inv Area Ratio Contribution: ,623.712,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.411, Final Score: ,177.2
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00568565, New Scanned Cells Contribution: ,2.84283,Area ratio: ,0.980929, Area ratio Contribution: ,294.279,Perim diff: ,1.02927, Perim diff Contribution: ,-308.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893826, Inv Area Ratio Contribution: ,625.678,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.238, Final Score: ,198.538
Point: ,147,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00618817, New Scanned Cells Contribution: ,3.09409,Area ratio: ,0.980296, Area ratio Contribution: ,294.089,Perim diff: ,1.03039, Perim diff Contribution: ,-309.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892159, Inv Area Ratio Contribution: ,624.511,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.784, Final Score: ,193.75
Point: ,152,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908843, New Scanned Cells Contribution: ,4.54421,Area ratio: ,0.969387, Area ratio Contribution: ,290.816,Perim diff: ,1.03727, Perim diff Contribution: ,-311.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882729, Inv Area Ratio Contribution: ,617.91,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,179.575
Point: ,158,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109549, New Scanned Cells Contribution: ,5.47747,Area ratio: ,0.95959, Area ratio Contribution: ,287.877,Perim diff: ,1.05164, Perim diff Contribution: ,-315.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876404, Inv Area Ratio Contribution: ,613.483,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,161.249
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109262, New Scanned Cells Contribution: ,5.46311,Area ratio: ,0.954391, Area ratio Contribution: ,286.317,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868749, Inv Area Ratio Contribution: ,608.125,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.837, Final Score: ,150.322
Point: ,164,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114431, New Scanned Cells Contribution: ,5.72155,Area ratio: ,0.952125, Area ratio Contribution: ,285.637,Perim diff: ,1.06641, Perim diff Contribution: ,-319.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866984, Inv Area Ratio Contribution: ,606.889,Inverse Perim ratio: ,1.10672, Inv Perim Contribution: ,-332.017, Final Score: ,140.309
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109549, New Scanned Cells Contribution: ,5.47747,Area ratio: ,0.95239, Area ratio Contribution: ,285.717,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868546, Inv Area Ratio Contribution: ,607.982,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.265, Final Score: ,146.416
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113426, New Scanned Cells Contribution: ,5.67129,Area ratio: ,0.947674, Area ratio Contribution: ,284.302,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867459, Inv Area Ratio Contribution: ,607.221,Inverse Perim ratio: ,1.10219, Inv Perim Contribution: ,-330.656, Final Score: ,142.387
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107252, New Scanned Cells Contribution: ,5.3626,Area ratio: ,0.946236, Area ratio Contribution: ,283.871,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869474, Inv Area Ratio Contribution: ,608.632,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,148.508
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936123, New Scanned Cells Contribution: ,4.68061,Area ratio: ,0.948385, Area ratio Contribution: ,284.516,Perim diff: ,1.05001, Perim diff Contribution: ,-315.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873933, Inv Area Ratio Contribution: ,611.753,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.718, Final Score: ,156.184
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00805467, New Scanned Cells Contribution: ,4.02734,Area ratio: ,0.951976, Area ratio Contribution: ,285.593,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878212, Inv Area Ratio Contribution: ,614.748,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.659, Final Score: ,163.781
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00937558, New Scanned Cells Contribution: ,4.68779,Area ratio: ,0.94916, Area ratio Contribution: ,284.748,Perim diff: ,1.04565, Perim diff Contribution: ,-313.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874137, Inv Area Ratio Contribution: ,611.896,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.771, Final Score: ,142.109
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00989246, New Scanned Cells Contribution: ,4.94623,Area ratio: ,0.948722, Area ratio Contribution: ,284.617,Perim diff: ,1.0453, Perim diff Contribution: ,-313.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872439, Inv Area Ratio Contribution: ,610.707,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-322.733, Final Score: ,115.807
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00908843, New Scanned Cells Contribution: ,4.54421,Area ratio: ,0.951447, Area ratio Contribution: ,285.434,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874929, Inv Area Ratio Contribution: ,612.45,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.566, Final Score: ,93.682
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00796853, New Scanned Cells Contribution: ,3.98426,Area ratio: ,0.954489, Area ratio Contribution: ,286.347,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878551, Inv Area Ratio Contribution: ,614.986,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.777, Final Score: ,91.9561
BEST Point:,147,75, Score: ,198.538
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,147,75,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00943679, New Scanned Cells Contribution: ,4.7184,Area ratio: ,0.983661, Area ratio Contribution: ,295.098,Perim diff: ,1.03734, Perim diff Contribution: ,-311.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878665, Inv Area Ratio Contribution: ,615.066,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,106.397
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00762367, New Scanned Cells Contribution: ,3.81184,Area ratio: ,0.984607, Area ratio Contribution: ,295.382,Perim diff: ,1.03058, Perim diff Contribution: ,-309.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884683, Inv Area Ratio Contribution: ,619.278,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-313.969, Final Score: ,150.107
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00616746, New Scanned Cells Contribution: ,3.08373,Area ratio: ,0.985452, Area ratio Contribution: ,295.636,Perim diff: ,1.02937, Perim diff Contribution: ,-308.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887413, Inv Area Ratio Contribution: ,621.189,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.415, Final Score: ,164.583
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00639589, New Scanned Cells Contribution: ,3.19794,Area ratio: ,0.983862, Area ratio Contribution: ,295.159,Perim diff: ,1.03039, Perim diff Contribution: ,-309.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880991, Inv Area Ratio Contribution: ,616.694,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.945, Final Score: ,175.88
Point: ,130,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00598187, New Scanned Cells Contribution: ,2.99093,Area ratio: ,0.98344, Area ratio Contribution: ,295.032,Perim diff: ,1.03037, Perim diff Contribution: ,-309.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882281, Inv Area Ratio Contribution: ,617.597,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,187.563
Point: ,135,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00888001, New Scanned Cells Contribution: ,4.44,Area ratio: ,0.973093, Area ratio Contribution: ,291.928,Perim diff: ,1.03708, Perim diff Contribution: ,-311.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872746, Inv Area Ratio Contribution: ,610.922,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,173.553
Point: ,141,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108073, New Scanned Cells Contribution: ,5.40367,Area ratio: ,0.963364, Area ratio Contribution: ,289.009,Perim diff: ,1.04975, Perim diff Contribution: ,-314.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866089, Inv Area Ratio Contribution: ,606.263,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.075, Final Score: ,156.272
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108359, New Scanned Cells Contribution: ,5.41795,Area ratio: ,0.958174, Area ratio Contribution: ,287.452,Perim diff: ,1.06174, Perim diff Contribution: ,-318.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858252, Inv Area Ratio Contribution: ,600.776,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.868, Final Score: ,144.131
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113641, New Scanned Cells Contribution: ,5.68206,Area ratio: ,0.955948, Area ratio Contribution: ,286.785,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856425, Inv Area Ratio Contribution: ,599.498,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.105, Final Score: ,134.77
Point: ,148,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010893, New Scanned Cells Contribution: ,5.4465,Area ratio: ,0.956182, Area ratio Contribution: ,286.854,Perim diff: ,1.06438, Perim diff Contribution: ,-319.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857955, Inv Area Ratio Contribution: ,600.569,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.212, Final Score: ,141.22
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112214, New Scanned Cells Contribution: ,5.61068,Area ratio: ,0.951453, Area ratio Contribution: ,285.436,Perim diff: ,1.06058, Perim diff Contribution: ,-318.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856996, Inv Area Ratio Contribution: ,599.897,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.891, Final Score: ,137.476
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105218, New Scanned Cells Contribution: ,5.2609,Area ratio: ,0.949893, Area ratio Contribution: ,284.968,Perim diff: ,1.05382, Perim diff Contribution: ,-316.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859462, Inv Area Ratio Contribution: ,601.623,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.921, Final Score: ,143.741
Point: ,164,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909415, New Scanned Cells Contribution: ,4.54708,Area ratio: ,0.952045, Area ratio Contribution: ,285.613,Perim diff: ,1.04797, Perim diff Contribution: ,-314.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864097, Inv Area Ratio Contribution: ,604.868,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.932, Final Score: ,151.661
Point: ,165,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00792348, New Scanned Cells Contribution: ,3.96174,Area ratio: ,0.955033, Area ratio Contribution: ,286.51,Perim diff: ,1.04602, Perim diff Contribution: ,-313.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868002, Inv Area Ratio Contribution: ,607.601,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.807, Final Score: ,159.836
Point: ,170,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.009551, New Scanned Cells Contribution: ,4.7755,Area ratio: ,0.951503, Area ratio Contribution: ,285.451,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862819, Inv Area Ratio Contribution: ,603.973,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,132.986
Point: ,176,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010065, New Scanned Cells Contribution: ,5.03248,Area ratio: ,0.951084, Area ratio Contribution: ,285.325,Perim diff: ,1.0453, Perim diff Contribution: ,-313.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86106, Inv Area Ratio Contribution: ,602.742,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323, Final Score: ,107.44
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00927975, New Scanned Cells Contribution: ,4.63987,Area ratio: ,0.95376, Area ratio Contribution: ,286.128,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863618, Inv Area Ratio Contribution: ,604.532,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.035, Final Score: ,87.3382
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00800914, New Scanned Cells Contribution: ,4.00457,Area ratio: ,0.957385, Area ratio Contribution: ,287.215,Perim diff: ,1.04524, Perim diff Contribution: ,-313.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86775, Inv Area Ratio Contribution: ,607.425,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.218, Final Score: ,81.2319
BEST Point:,130,63, Score: ,187.563
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,130,63,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00918199, New Scanned Cells Contribution: ,4.591,Area ratio: ,0.986426, Area ratio Contribution: ,295.928,Perim diff: ,1.03509, Perim diff Contribution: ,-310.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867461, Inv Area Ratio Contribution: ,607.222,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.432, Final Score: ,107.737
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00728031, New Scanned Cells Contribution: ,3.64016,Area ratio: ,0.987183, Area ratio Contribution: ,296.155,Perim diff: ,1.02957, Perim diff Contribution: ,-308.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87393, Inv Area Ratio Contribution: ,611.751,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-313.673, Final Score: ,150.707
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00583277, New Scanned Cells Contribution: ,2.91638,Area ratio: ,0.987677, Area ratio Contribution: ,296.303,Perim diff: ,1.02886, Perim diff Contribution: ,-308.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877024, Inv Area Ratio Contribution: ,613.917,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.195, Final Score: ,164.984
