Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00683999, New Scanned Cells Contribution: ,3.41999,Area ratio: ,0.938645, Area ratio Contribution: ,281.594,Perim diff: ,1.03656, Perim diff Contribution: ,-310.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96022, Inv Area Ratio Contribution: ,672.154,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.423, Final Score: ,150.667
BEST Point:,232,133, Score: ,228.225
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,232,133,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00884279, New Scanned Cells Contribution: ,4.42139,Area ratio: ,0.97088, Area ratio Contribution: ,291.264,Perim diff: ,1.03336, Perim diff Contribution: ,-310.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935538, Inv Area Ratio Contribution: ,654.876,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-315.968, Final Score: ,150.238
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00740087, New Scanned Cells Contribution: ,3.70043,Area ratio: ,0.972958, Area ratio Contribution: ,291.887,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935924, Inv Area Ratio Contribution: ,655.146,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.184, Final Score: ,164.716
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00784227, New Scanned Cells Contribution: ,3.92114,Area ratio: ,0.970138, Area ratio Contribution: ,291.041,Perim diff: ,1.03302, Perim diff Contribution: ,-309.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930622, Inv Area Ratio Contribution: ,651.435,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.663, Final Score: ,176.606
Point: ,215,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00626793, New Scanned Cells Contribution: ,3.13397,Area ratio: ,0.968667, Area ratio Contribution: ,290.6,Perim diff: ,1.02924, Perim diff Contribution: ,-308.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935381, Inv Area Ratio Contribution: ,654.767,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-312.85, Final Score: ,221.836
Point: ,220,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925476, New Scanned Cells Contribution: ,4.62738,Area ratio: ,0.957524, Area ratio Contribution: ,287.257,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926238, Inv Area Ratio Contribution: ,648.366,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-317.195, Final Score: ,206.7
Point: ,226,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110351, New Scanned Cells Contribution: ,5.51755,Area ratio: ,0.947732, Area ratio Contribution: ,284.319,Perim diff: ,1.05435, Perim diff Contribution: ,-316.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912028, Inv Area Ratio Contribution: ,638.42,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,181.261
Point: ,231,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111528, New Scanned Cells Contribution: ,5.5764,Area ratio: ,0.94247, Area ratio Contribution: ,282.741,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91157, Inv Area Ratio Contribution: ,638.099,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-328.242, Final Score: ,179.099
Point: ,232,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117119, New Scanned Cells Contribution: ,5.85596,Area ratio: ,0.940149, Area ratio Contribution: ,282.045,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90978, Inv Area Ratio Contribution: ,636.846,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.433, Final Score: ,169.081
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112264, New Scanned Cells Contribution: ,5.61318,Area ratio: ,0.940394, Area ratio Contribution: ,282.118,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911198, Inv Area Ratio Contribution: ,637.839,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.134, Final Score: ,175.269
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116236, New Scanned Cells Contribution: ,5.81181,Area ratio: ,0.935486, Area ratio Contribution: ,280.646,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910063, Inv Area Ratio Contribution: ,637.044,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.571, Final Score: ,170.201
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010991, New Scanned Cells Contribution: ,5.49548,Area ratio: ,0.93385, Area ratio Contribution: ,280.155,Perim diff: ,1.05381, Perim diff Contribution: ,-316.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912159, Inv Area Ratio Contribution: ,638.511,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.606, Final Score: ,176.37
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00959317, New Scanned Cells Contribution: ,4.79659,Area ratio: ,0.935998, Area ratio Contribution: ,280.799,Perim diff: ,1.04772, Perim diff Contribution: ,-314.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916459, Inv Area Ratio Contribution: ,641.522,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.7, Final Score: ,184.057
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00825425, New Scanned Cells Contribution: ,4.12712,Area ratio: ,0.939677, Area ratio Contribution: ,281.903,Perim diff: ,1.04436, Perim diff Contribution: ,-313.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920498, Inv Area Ratio Contribution: ,644.348,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,191.156
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00966674, New Scanned Cells Contribution: ,4.83337,Area ratio: ,0.936731, Area ratio Contribution: ,281.019,Perim diff: ,1.04331, Perim diff Contribution: ,-312.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916328, Inv Area Ratio Contribution: ,641.43,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.911, Final Score: ,169.62
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102847, New Scanned Cells Contribution: ,5.14235,Area ratio: ,0.936228, Area ratio Contribution: ,280.868,Perim diff: ,1.04219, Perim diff Contribution: ,-312.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914495, Inv Area Ratio Contribution: ,640.146,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.911, Final Score: ,143.449
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00953432, New Scanned Cells Contribution: ,4.76716,Area ratio: ,0.938925, Area ratio Contribution: ,281.678,Perim diff: ,1.04386, Perim diff Contribution: ,-313.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916765, Inv Area Ratio Contribution: ,641.735,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,121.202
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00825425, New Scanned Cells Contribution: ,4.12712,Area ratio: ,0.942652, Area ratio Contribution: ,282.796,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92052, Inv Area Ratio Contribution: ,644.364,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.911, Final Score: ,114.339
BEST Point:,215,121, Score: ,221.836
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,215,121,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00856838, New Scanned Cells Contribution: ,4.28419,Area ratio: ,0.973769, Area ratio Contribution: ,292.131,Perim diff: ,1.03335, Perim diff Contribution: ,-310.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926494, Inv Area Ratio Contribution: ,648.546,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.856, Final Score: ,152.667
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00712082, New Scanned Cells Contribution: ,3.56041,Area ratio: ,0.97558, Area ratio Contribution: ,292.674,Perim diff: ,1.03158, Perim diff Contribution: ,-309.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926845, Inv Area Ratio Contribution: ,648.791,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,-314.074, Final Score: ,166.044
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00748637, New Scanned Cells Contribution: ,3.74318,Area ratio: ,0.973036, Area ratio Contribution: ,291.911,Perim diff: ,1.03232, Perim diff Contribution: ,-309.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921366, Inv Area Ratio Contribution: ,644.956,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.454, Final Score: ,178.166
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.006302, New Scanned Cells Contribution: ,3.151,Area ratio: ,0.971434, Area ratio Contribution: ,291.43,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924969, Inv Area Ratio Contribution: ,647.478,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.563, Final Score: ,214.314
Point: ,203,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927023, New Scanned Cells Contribution: ,4.63511,Area ratio: ,0.960269, Area ratio Contribution: ,288.081,Perim diff: ,1.03759, Perim diff Contribution: ,-311.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915762, Inv Area Ratio Contribution: ,641.034,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.245, Final Score: ,200.183
Point: ,209,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110395, New Scanned Cells Contribution: ,5.51973,Area ratio: ,0.950379, Area ratio Contribution: ,285.114,Perim diff: ,1.05549, Perim diff Contribution: ,-316.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90143, Inv Area Ratio Contribution: ,631.001,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326, Final Score: ,173.583
Point: ,214,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011098, New Scanned Cells Contribution: ,5.54898,Area ratio: ,0.945308, Area ratio Contribution: ,283.592,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901121, Inv Area Ratio Contribution: ,630.785,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.543, Final Score: ,171.283
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011639, New Scanned Cells Contribution: ,5.81948,Area ratio: ,0.943011, Area ratio Contribution: ,282.903,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899381, Inv Area Ratio Contribution: ,629.567,Inverse Perim ratio: ,1.10572, Inv Perim Contribution: ,-331.717, Final Score: ,161.294
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111564, New Scanned Cells Contribution: ,5.57822,Area ratio: ,0.94323, Area ratio Contribution: ,282.969,Perim diff: ,1.06493, Perim diff Contribution: ,-319.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900857, Inv Area Ratio Contribution: ,630.6,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.825, Final Score: ,167.718
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,5.77561,Area ratio: ,0.938348, Area ratio Contribution: ,281.504,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899623, Inv Area Ratio Contribution: ,629.736,Inverse Perim ratio: ,1.09907, Inv Perim Contribution: ,-329.721, Final Score: ,163.453
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109225, New Scanned Cells Contribution: ,5.46124,Area ratio: ,0.936714, Area ratio Contribution: ,281.014,Perim diff: ,1.05437, Perim diff Contribution: ,-316.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901738, Inv Area Ratio Contribution: ,631.217,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.754, Final Score: ,169.584
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953342, New Scanned Cells Contribution: ,4.76671,Area ratio: ,0.938866, Area ratio Contribution: ,281.66,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906079, Inv Area Ratio Contribution: ,634.255,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.847, Final Score: ,177.274
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00820283, New Scanned Cells Contribution: ,4.10142,Area ratio: ,0.942548, Area ratio Contribution: ,282.764,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910154, Inv Area Ratio Contribution: ,637.108,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,184.416
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00960653, New Scanned Cells Contribution: ,4.80326,Area ratio: ,0.939598, Area ratio Contribution: ,281.879,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905946, Inv Area Ratio Contribution: ,634.162,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,162.764
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102206, New Scanned Cells Contribution: ,5.11032,Area ratio: ,0.939094, Area ratio Contribution: ,281.728,Perim diff: ,1.0435, Perim diff Contribution: ,-313.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90414, Inv Area Ratio Contribution: ,632.898,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,136.447
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00947493, New Scanned Cells Contribution: ,4.73747,Area ratio: ,0.941832, Area ratio Contribution: ,282.55,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906387, Inv Area Ratio Contribution: ,634.471,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,114.167
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00820283, New Scanned Cells Contribution: ,4.10142,Area ratio: ,0.945562, Area ratio Contribution: ,283.669,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910176, Inv Area Ratio Contribution: ,637.124,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,107.326
BEST Point:,198,109, Score: ,214.314
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,198,109,
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00995321, New Scanned Cells Contribution: ,4.97661,Area ratio: ,0.975492, Area ratio Contribution: ,292.648,Perim diff: ,1.03959, Perim diff Contribution: ,-311.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910266, Inv Area Ratio Contribution: ,637.186,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.871, Final Score: ,109.896
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00828224, New Scanned Cells Contribution: ,4.14112,Area ratio: ,0.976643, Area ratio Contribution: ,292.993,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915654, Inv Area Ratio Contribution: ,640.958,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.711, Final Score: ,152.968
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00682921, New Scanned Cells Contribution: ,3.41461,Area ratio: ,0.978095, Area ratio Contribution: ,293.429,Perim diff: ,1.02979, Perim diff Contribution: ,-308.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916825, Inv Area Ratio Contribution: ,641.777,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,167.761
