Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00882673, New Scanned Cells Contribution: ,4.41337,Area ratio: ,0.978505, Area ratio Contribution: ,293.551,Perim diff: ,1.05015, Perim diff Contribution: ,-315.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869668, Inv Area Ratio Contribution: ,608.768,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.144, Final Score: ,-164.15
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0078751, New Scanned Cells Contribution: ,3.93755,Area ratio: ,0.978478, Area ratio Contribution: ,293.543,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873355, Inv Area Ratio Contribution: ,611.349,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-631.116, Final Score: ,-138.909
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0088819, New Scanned Cells Contribution: ,4.44095,Area ratio: ,0.977846, Area ratio Contribution: ,293.354,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86935, Inv Area Ratio Contribution: ,608.545,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-634.221, Final Score: ,-150.151
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00866123, New Scanned Cells Contribution: ,4.33062,Area ratio: ,0.977875, Area ratio Contribution: ,293.362,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870198, Inv Area Ratio Contribution: ,609.139,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.659, Final Score: ,-145.426
Point: ,261,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100266, New Scanned Cells Contribution: ,5.01331,Area ratio: ,0.976721, Area ratio Contribution: ,293.016,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864418, Inv Area Ratio Contribution: ,605.092,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-640.213, Final Score: ,-160.923
Point: ,267,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103438, New Scanned Cells Contribution: ,5.17191,Area ratio: ,0.976369, Area ratio Contribution: ,292.911,Perim diff: ,1.05371, Perim diff Contribution: ,-316.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867776, Inv Area Ratio Contribution: ,607.443,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-635.753, Final Score: ,-151.383
Point: ,272,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917153, New Scanned Cells Contribution: ,4.58576,Area ratio: ,0.976468, Area ratio Contribution: ,292.94,Perim diff: ,1.04781, Perim diff Contribution: ,-314.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87498, Inv Area Ratio Contribution: ,612.486,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.858, Final Score: ,-141.231
Point: ,275,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00634422, New Scanned Cells Contribution: ,3.17211,Area ratio: ,0.977227, Area ratio Contribution: ,293.168,Perim diff: ,1.03579, Perim diff Contribution: ,-310.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889166, Inv Area Ratio Contribution: ,622.416,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-622.572, Final Score: ,-118.629
Point: ,277,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00674418, New Scanned Cells Contribution: ,3.37209,Area ratio: ,0.976657, Area ratio Contribution: ,292.997,Perim diff: ,1.03495, Perim diff Contribution: ,-310.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888737, Inv Area Ratio Contribution: ,622.116,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-622.685, Final Score: ,-128.491
Point: ,278,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00741997, New Scanned Cells Contribution: ,3.70999,Area ratio: ,0.976094, Area ratio Contribution: ,292.828,Perim diff: ,1.03528, Perim diff Contribution: ,-310.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886078, Inv Area Ratio Contribution: ,620.255,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,-623.656, Final Score: ,-137.295
Point: ,279,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00711655, New Scanned Cells Contribution: ,3.55828,Area ratio: ,0.975995, Area ratio Contribution: ,292.799,Perim diff: ,1.03452, Perim diff Contribution: ,-310.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888384, Inv Area Ratio Contribution: ,621.869,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-622.763, Final Score: ,-138.47
Point: ,284,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00741997, New Scanned Cells Contribution: ,3.70999,Area ratio: ,0.974107, Area ratio Contribution: ,292.232,Perim diff: ,1.03581, Perim diff Contribution: ,-310.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899235, Inv Area Ratio Contribution: ,629.464,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,-618.524, Final Score: ,-152.001
Point: ,287,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00641317, New Scanned Cells Contribution: ,3.20659,Area ratio: ,0.973422, Area ratio Contribution: ,292.026,Perim diff: ,1.03708, Perim diff Contribution: ,-311.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900603, Inv Area Ratio Contribution: ,630.422,Inverse Perim ratio: ,1.03044, Inv Perim Contribution: ,-618.267, Final Score: ,-165.438
Point: ,289,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00623388, New Scanned Cells Contribution: ,3.11694,Area ratio: ,0.972554, Area ratio Contribution: ,291.766,Perim diff: ,1.03796, Perim diff Contribution: ,-311.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900896, Inv Area Ratio Contribution: ,630.627,Inverse Perim ratio: ,1.03001, Inv Perim Contribution: ,-618.007, Final Score: ,-175.547
Point: ,292,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00655109, New Scanned Cells Contribution: ,3.27555,Area ratio: ,0.970524, Area ratio Contribution: ,291.157,Perim diff: ,1.0426, Perim diff Contribution: ,-312.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899354, Inv Area Ratio Contribution: ,629.548,Inverse Perim ratio: ,1.03151, Inv Perim Contribution: ,-618.907, Final Score: ,-195.387
BEST Point:,275,66, Score: ,-118.629
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,20
At: ,274,66,
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00874548, New Scanned Cells Contribution: ,4.37274,Area ratio: ,0.983411, Area ratio Contribution: ,295.023,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861826, Inv Area Ratio Contribution: ,603.278,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-633.487, Final Score: ,-237.048
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00823829, New Scanned Cells Contribution: ,4.11915,Area ratio: ,0.982736, Area ratio Contribution: ,294.821,Perim diff: ,1.04349, Perim diff Contribution: ,-313.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864015, Inv Area Ratio Contribution: ,604.81,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-628.478, Final Score: ,-195.776
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00666191, New Scanned Cells Contribution: ,3.33096,Area ratio: ,0.982267, Area ratio Contribution: ,294.68,Perim diff: ,1.04102, Perim diff Contribution: ,-312.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869962, Inv Area Ratio Contribution: ,608.974,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-626.588, Final Score: ,-161.945
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00730617, New Scanned Cells Contribution: ,3.65309,Area ratio: ,0.981624, Area ratio Contribution: ,294.487,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866352, Inv Area Ratio Contribution: ,606.446,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-627.84, Final Score: ,-161.217
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00685382, New Scanned Cells Contribution: ,3.42691,Area ratio: ,0.981464, Area ratio Contribution: ,294.439,Perim diff: ,1.0419, Perim diff Contribution: ,-312.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,607.113,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-627.348, Final Score: ,-153.092
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00697719, New Scanned Cells Contribution: ,3.4886,Area ratio: ,0.980048, Area ratio Contribution: ,294.014,Perim diff: ,1.04373, Perim diff Contribution: ,-313.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86413, Inv Area Ratio Contribution: ,604.891,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-628.903, Final Score: ,-143.219
Point: ,262,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00811492, New Scanned Cells Contribution: ,4.05746,Area ratio: ,0.979039, Area ratio Contribution: ,293.712,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859508, Inv Area Ratio Contribution: ,601.655,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-631.711, Final Score: ,-151.203
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00999287, New Scanned Cells Contribution: ,4.99644,Area ratio: ,0.975702, Area ratio Contribution: ,292.711,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851768, Inv Area Ratio Contribution: ,596.238,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.521, Final Score: ,-168.875
Point: ,273,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102259, New Scanned Cells Contribution: ,5.11295,Area ratio: ,0.973247, Area ratio Contribution: ,291.974,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848697, Inv Area Ratio Contribution: ,594.088,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-648.343, Final Score: ,-176.859
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107879, New Scanned Cells Contribution: ,5.39396,Area ratio: ,0.972525, Area ratio Contribution: ,291.757,Perim diff: ,1.06294, Perim diff Contribution: ,-318.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846418, Inv Area Ratio Contribution: ,592.492,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-650.249, Final Score: ,-185.487
Point: ,275,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010363, New Scanned Cells Contribution: ,5.18149,Area ratio: ,0.972339, Area ratio Contribution: ,291.702,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848107, Inv Area Ratio Contribution: ,593.675,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-649.192, Final Score: ,-178.284
Point: ,280,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108702, New Scanned Cells Contribution: ,5.43508,Area ratio: ,0.97024, Area ratio Contribution: ,291.072,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873172, Inv Area Ratio Contribution: ,611.22,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-946.163, Final Score: ,-762.742
Point: ,286,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906075, New Scanned Cells Contribution: ,4.53038,Area ratio: ,0.968967, Area ratio Contribution: ,290.69,Perim diff: ,1.04987, Perim diff Contribution: ,-314.962,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.889661, Inv Area Ratio Contribution: ,622.763,Inverse Perim ratio: ,1.03592, Inv Perim Contribution: ,-1243.11, Final Score: ,-1345.13
Point: ,291,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00620956, New Scanned Cells Contribution: ,3.10478,Area ratio: ,0.968419, Area ratio Contribution: ,290.526,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899477, Inv Area Ratio Contribution: ,629.634,Inverse Perim ratio: ,1.02987, Inv Perim Contribution: ,-617.921, Final Score: ,-112.729
Point: ,294,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00390668, New Scanned Cells Contribution: ,1.95334,Area ratio: ,0.969666, Area ratio Contribution: ,290.9,Perim diff: ,1.03928, Perim diff Contribution: ,-311.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903573, Inv Area Ratio Contribution: ,632.501,Inverse Perim ratio: ,1.02847, Inv Perim Contribution: ,-617.083, Final Score: ,-108.916
Point: ,294,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00263187, New Scanned Cells Contribution: ,1.31593,Area ratio: ,0.97171, Area ratio Contribution: ,291.513,Perim diff: ,1.03705, Perim diff Contribution: ,-311.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903614, Inv Area Ratio Contribution: ,632.53,Inverse Perim ratio: ,1.02897, Inv Perim Contribution: ,-617.385, Final Score: ,-104.267
Point: ,295,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00238513, New Scanned Cells Contribution: ,1.19256,Area ratio: ,0.972133, Area ratio Contribution: ,291.64,Perim diff: ,1.03647, Perim diff Contribution: ,-310.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903806, Inv Area Ratio Contribution: ,632.664,Inverse Perim ratio: ,1.02885, Inv Perim Contribution: ,-617.313, Final Score: ,-108.757
Point: ,297,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00230288, New Scanned Cells Contribution: ,1.15144,Area ratio: ,0.972034, Area ratio Contribution: ,291.61,Perim diff: ,1.03661, Perim diff Contribution: ,-310.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903181, Inv Area Ratio Contribution: ,632.227,Inverse Perim ratio: ,1.02894, Inv Perim Contribution: ,-617.366, Final Score: ,-119.36
Point: ,298,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00245367, New Scanned Cells Contribution: ,1.22683,Area ratio: ,0.971179, Area ratio Contribution: ,291.354,Perim diff: ,1.03739, Perim diff Contribution: ,-311.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,632.143,Inverse Perim ratio: ,1.02931, Inv Perim Contribution: ,-617.586, Final Score: ,-125.184
Point: ,299,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00222064, New Scanned Cells Contribution: ,1.11032,Area ratio: ,0.971309, Area ratio Contribution: ,291.393,Perim diff: ,1.03688, Perim diff Contribution: ,-311.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903376, Inv Area Ratio Contribution: ,632.363,Inverse Perim ratio: ,1.02821, Inv Perim Contribution: ,-616.923, Final Score: ,-129.12
BEST Point:,294,65, Score: ,-104.267
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,15
At: ,293,65,
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00683555, New Scanned Cells Contribution: ,3.41778,Area ratio: ,0.978432, Area ratio Contribution: ,293.529,Perim diff: ,1.04244, Perim diff Contribution: ,-312.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886682, Inv Area Ratio Contribution: ,620.677,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,-623.362, Final Score: ,-217.27
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00695859, New Scanned Cells Contribution: ,3.4793,Area ratio: ,0.978492, Area ratio Contribution: ,293.548,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883054, Inv Area Ratio Contribution: ,618.138,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,-624.772, Final Score: ,-203.394
Point: ,262,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00809329, New Scanned Cells Contribution: ,4.04665,Area ratio: ,0.978332, Area ratio Contribution: ,293.5,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878434, Inv Area Ratio Contribution: ,614.903,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-627.599, Final Score: ,-205.211
