Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,31,291,
Point: ,4,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00130427, New Scanned Cells Contribution: ,0.652137,Area ratio: ,0.972327, Area ratio Contribution: ,291.698,Perim diff: ,1.04934, Perim diff Contribution: ,-314.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532636, Inv Area Ratio Contribution: ,372.846,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-324.754, Final Score: ,-215.161
Point: ,4,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00144157, New Scanned Cells Contribution: ,0.720783,Area ratio: ,0.972461, Area ratio Contribution: ,291.738,Perim diff: ,1.04743, Perim diff Contribution: ,-314.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532577, Inv Area Ratio Contribution: ,372.804,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.09, Final Score: ,-211.349
Point: ,3,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00149877, New Scanned Cells Contribution: ,0.749385,Area ratio: ,0.972517, Area ratio Contribution: ,291.755,Perim diff: ,1.04865, Perim diff Contribution: ,-314.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531754, Inv Area Ratio Contribution: ,372.228,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.508, Final Score: ,-216.585
Point: ,4,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00156742, New Scanned Cells Contribution: ,0.783708,Area ratio: ,0.972579, Area ratio Contribution: ,291.774,Perim diff: ,1.0488, Perim diff Contribution: ,-314.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531498, Inv Area Ratio Contribution: ,372.049,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.671, Final Score: ,-211.177
Point: ,4,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00191065, New Scanned Cells Contribution: ,0.955323,Area ratio: ,0.972914, Area ratio Contribution: ,291.874,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529332, Inv Area Ratio Contribution: ,370.532,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,-211.268
Point: ,6,287,Repeat score:,100, Repeat contribution: ,-100,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00216235, New Scanned Cells Contribution: ,1.08117,Area ratio: ,0.973149, Area ratio Contribution: ,291.945,Perim diff: ,1.05012, Perim diff Contribution: ,-315.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527066, Inv Area Ratio Contribution: ,368.946,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.139, Final Score: ,-204.793
Point: ,6,284,Repeat score:,100, Repeat contribution: ,-100,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00245981, New Scanned Cells Contribution: ,1.22991,Area ratio: ,0.97344, Area ratio Contribution: ,292.032,Perim diff: ,1.05046, Perim diff Contribution: ,-315.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524825, Inv Area Ratio Contribution: ,367.378,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.267, Final Score: ,-209.574
Point: ,5,283,Repeat score:,100, Repeat contribution: ,-100,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00256278, New Scanned Cells Contribution: ,1.28139,Area ratio: ,0.973535, Area ratio Contribution: ,292.06,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524328, Inv Area Ratio Contribution: ,367.029,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.452, Final Score: ,-216.278
Point: ,5,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00296322, New Scanned Cells Contribution: ,1.48161,Area ratio: ,0.974003, Area ratio Contribution: ,292.201,Perim diff: ,1.05006, Perim diff Contribution: ,-315.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522048, Inv Area Ratio Contribution: ,365.433,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-649.469, Final Score: ,-751.715
Point: ,4,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00300898, New Scanned Cells Contribution: ,1.50449,Area ratio: ,0.974064, Area ratio Contribution: ,292.219,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521629, Inv Area Ratio Contribution: ,365.14,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-649.694, Final Score: ,-759.153
Point: ,5,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00305475, New Scanned Cells Contribution: ,1.52737,Area ratio: ,0.974136, Area ratio Contribution: ,292.241,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521535, Inv Area Ratio Contribution: ,365.074,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-649.598, Final Score: ,-757.205
Point: ,5,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00328357, New Scanned Cells Contribution: ,1.64178,Area ratio: ,0.974457, Area ratio Contribution: ,292.337,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520409, Inv Area Ratio Contribution: ,364.287,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.981, Final Score: ,-772.851
Point: ,8,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00350094, New Scanned Cells Contribution: ,1.75047,Area ratio: ,0.974833, Area ratio Contribution: ,292.45,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515062, Inv Area Ratio Contribution: ,360.544,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-650.354, Final Score: ,-783.442
Point: ,8,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00398147, New Scanned Cells Contribution: ,1.99073,Area ratio: ,0.975456, Area ratio Contribution: ,292.637,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543913, Inv Area Ratio Contribution: ,380.739,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-646.221, Final Score: ,-783.701
BEST Point:,6,287, Score: ,-204.793
COUNT COMMAND: 2
Total frontiers: ,80, Prioritised frontiers: ,6
At: ,11,287,
Point: ,0,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0018154, New Scanned Cells Contribution: ,0.9077,Area ratio: ,0.974793, Area ratio Contribution: ,292.438,Perim diff: ,1.05208, Perim diff Contribution: ,-315.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515758, Inv Area Ratio Contribution: ,361.031,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.479, Final Score: ,-88.9692
Point: ,8,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00232919, New Scanned Cells Contribution: ,1.1646,Area ratio: ,0.975291, Area ratio Contribution: ,292.587,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509589, Inv Area Ratio Contribution: ,356.712,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.306, Final Score: ,-98.2664
Point: ,8,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00331111, New Scanned Cells Contribution: ,1.65555,Area ratio: ,0.976259, Area ratio Contribution: ,292.878,Perim diff: ,1.04415, Perim diff Contribution: ,-313.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53375, Inv Area Ratio Contribution: ,373.625,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,-111.387
Point: ,7,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00342528, New Scanned Cells Contribution: ,1.71264,Area ratio: ,0.976371, Area ratio Contribution: ,292.911,Perim diff: ,1.04381, Perim diff Contribution: ,-313.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534143, Inv Area Ratio Contribution: ,373.9,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.622, Final Score: ,-116.613
Point: ,8,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00349379, New Scanned Cells Contribution: ,1.74689,Area ratio: ,0.976438, Area ratio Contribution: ,292.931,Perim diff: ,1.04415, Perim diff Contribution: ,-313.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53341, Inv Area Ratio Contribution: ,373.387,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.697, Final Score: ,-121.625
Point: ,8,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00388199, New Scanned Cells Contribution: ,1.94099,Area ratio: ,0.976824, Area ratio Contribution: ,293.047,Perim diff: ,1.04085, Perim diff Contribution: ,-312.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550345, Inv Area Ratio Contribution: ,385.241,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.376, Final Score: ,-133.044
BEST Point:,0,270, Score: ,-88.9692
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,9
At: ,0,270,
Point: ,0,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00226799, New Scanned Cells Contribution: ,1.13399,Area ratio: ,0.977019, Area ratio Contribution: ,293.106,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551855, Inv Area Ratio Contribution: ,386.298,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.586, Final Score: ,-62.8783
Point: ,1,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.002211, New Scanned Cells Contribution: ,1.1055,Area ratio: ,0.976969, Area ratio Contribution: ,293.091,Perim diff: ,1.04228, Perim diff Contribution: ,-312.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551079, Inv Area Ratio Contribution: ,385.755,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.018, Final Score: ,-58.8743
Point: ,6,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00219961, New Scanned Cells Contribution: ,1.0998,Area ratio: ,0.976958, Area ratio Contribution: ,293.087,Perim diff: ,1.04158, Perim diff Contribution: ,-312.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551381, Inv Area Ratio Contribution: ,385.967,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,-62.184
Point: ,7,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00213122, New Scanned Cells Contribution: ,1.06561,Area ratio: ,0.976896, Area ratio Contribution: ,293.069,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550661, Inv Area Ratio Contribution: ,385.463,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,-59.472
Point: ,9,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00209703, New Scanned Cells Contribution: ,1.04852,Area ratio: ,0.976868, Area ratio Contribution: ,293.06,Perim diff: ,1.04026, Perim diff Contribution: ,-312.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551382, Inv Area Ratio Contribution: ,385.968,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.231, Final Score: ,-62.3516
Point: ,13,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00242754, New Scanned Cells Contribution: ,1.21377,Area ratio: ,0.977193, Area ratio Contribution: ,293.158,Perim diff: ,1.03957, Perim diff Contribution: ,-311.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554977, Inv Area Ratio Contribution: ,388.484,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.226, Final Score: ,-104.075
Point: ,12,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00246173, New Scanned Cells Contribution: ,1.23087,Area ratio: ,0.977226, Area ratio Contribution: ,293.168,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555675, Inv Area Ratio Contribution: ,388.973,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.311, Final Score: ,-101.583
Point: ,7,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00287202, New Scanned Cells Contribution: ,1.43601,Area ratio: ,0.977618, Area ratio Contribution: ,293.285,Perim diff: ,1.04089, Perim diff Contribution: ,-312.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553344, Inv Area Ratio Contribution: ,387.341,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.013, Final Score: ,-120.002
Point: ,4,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00324812, New Scanned Cells Contribution: ,1.62406,Area ratio: ,0.977992, Area ratio Contribution: ,293.398,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565189, Inv Area Ratio Contribution: ,395.633,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.661, Final Score: ,-137.818
BEST Point:,1,250, Score: ,-58.8743
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,10
At: ,0,250,
Point: ,0,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00118266, New Scanned Cells Contribution: ,0.591332,Area ratio: ,0.978138, Area ratio Contribution: ,293.441,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567546, Inv Area Ratio Contribution: ,397.282,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,-51.5671
Point: ,1,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00113718, New Scanned Cells Contribution: ,0.568589,Area ratio: ,0.978099, Area ratio Contribution: ,293.43,Perim diff: ,1.03975, Perim diff Contribution: ,-311.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566423, Inv Area Ratio Contribution: ,396.496,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,-47.8626
Point: ,4,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00112581, New Scanned Cells Contribution: ,0.562903,Area ratio: ,0.978082, Area ratio Contribution: ,293.425,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56691, Inv Area Ratio Contribution: ,396.837,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.826, Final Score: ,-48.7432
Point: ,4,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00126227, New Scanned Cells Contribution: ,0.631134,Area ratio: ,0.978222, Area ratio Contribution: ,293.467,Perim diff: ,1.03802, Perim diff Contribution: ,-311.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5711, Inv Area Ratio Contribution: ,399.77,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.429, Final Score: ,-59.6942
Point: ,3,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00130775, New Scanned Cells Contribution: ,0.653877,Area ratio: ,0.978266, Area ratio Contribution: ,293.48,Perim diff: ,1.03802, Perim diff Contribution: ,-311.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571993, Inv Area Ratio Contribution: ,400.395,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.501, Final Score: ,-63.312
Point: ,4,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00134187, New Scanned Cells Contribution: ,0.670935,Area ratio: ,0.978294, Area ratio Contribution: ,293.488,Perim diff: ,1.03851, Perim diff Contribution: ,-311.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571805, Inv Area Ratio Contribution: ,400.264,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.321, Final Score: ,-69.0416
Point: ,4,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00158068, New Scanned Cells Contribution: ,0.790339,Area ratio: ,0.978529, Area ratio Contribution: ,293.559,Perim diff: ,1.03851, Perim diff Contribution: ,-311.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574127, Inv Area Ratio Contribution: ,401.889,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.831, Final Score: ,-92.4739
Point: ,5,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00162616, New Scanned Cells Contribution: ,0.813082,Area ratio: ,0.978568, Area ratio Contribution: ,293.571,Perim diff: ,1.039, Perim diff Contribution: ,-311.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573628, Inv Area Ratio Contribution: ,401.539,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.922, Final Score: ,-98.7027
Point: ,5,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00179674, New Scanned Cells Contribution: ,0.89837,Area ratio: ,0.978747, Area ratio Contribution: ,293.624,Perim diff: ,1.03786, Perim diff Contribution: ,-311.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57842, Inv Area Ratio Contribution: ,404.894,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.498, Final Score: ,-109.267
